"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-29","2022","01","29","","-14.2","","-21.7","","-17.9","","35.9","","0.0","","","","","","0.0","","28","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-30","2022","01","30","","-12.5","","-17.9","","-15.2","","33.2","","0.0","","","","","","3.4","","29","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-01-31","2022","01","31","","-12.7","","-16.0","","-14.3","","32.3","","0.0","","","","","","2.0","","31","","35","","48",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-01","2022","02","01","","-16.0","","-28.9","","-22.4","","40.4","","0.0","","","","","","0.0","","32","","33","","49",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-02","2022","02","02","","-24.0","","-31.1","","-27.5","","45.5","","0.0","","","","","","0.0","","27","","31","","36",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-03","2022","02","03","","-22.3","","-35.9","","-29.1","","47.1","","0.0","","","","","","0.0","","27","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-04","2022","02","04","","-24.2","","-33.7","","-29.0","","47.0","","0.0","","","","","","0.0","","26","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-05","2022","02","05","","-19.0","","-24.2","","-21.6","","39.6","","0.0","","","","","","0.7","","27","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-06","2022","02","06","","-14.2","","-29.8","","-22.0","","40.0","","0.0","","","","","","0.4","","27","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-07","2022","02","07","","3.2","","-14.2","","-5.5","","23.5","","0.0","","","","","","0.0","","28","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-08","2022","02","08","","1.7","","-11.4","","-4.9","","22.9","","0.0","","","","","","0.0","","27","","31","","49",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-09","2022","02","09","","-11.4","","-14.9","","-13.2","","31.2","","0.0","","","","","","0.1","","27","","34","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-10","2022","02","10","","-10.8","","-24.2","","-17.5","","35.5","","0.0","","","","","","4.5","","29","","1","","49",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-11","2022","02","11","","-23.5","","-34.0","","-28.7","","46.7","","0.0","","","","","","0.0","","30","","2","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-12","2022","02","12","","-18.5","","-28.0","","-23.3","","41.3","","0.0","","","","","","0.2","","30","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-13","2022","02","13","","-14.1","","-24.3","","-19.2","","37.2","","0.0","","","","","","2.0","","31","","17","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-14","2022","02","14","","-19.2","","-29.1","","-24.2","","42.2","","0.0","","","","","","0.0","","34","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-15","2022","02","15","","-12.4","","-24.9","","-18.6","","36.6","","0.0","","","","","","0.6","","34","","31","","47",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-16","2022","02","16","","-16.9","","-28.1","","-22.5","","40.5","","0.0","","","","","","0.0","","31","","34","","51",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-17","2022","02","17","","-20.3","","-33.8","","-27.0","","45.0","","0.0","","","","","","0.0","","28","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-18","2022","02","18","","-17.4","","-23.9","","-20.7","","38.7","","0.0","","","","","","1.0","","30","","29","","46",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-19","2022","02","19","","-17.0","","-25.4","","-21.2","","39.2","","0.0","","","","","","1.9","","29","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-20","2022","02","20","","-24.6","","-33.2","","-28.9","","46.9","","0.0","","","","","","0.0","","33","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-21","2022","02","21","","-22.5","","-38.6","","-30.6","","48.6","","0.0","","","","","","0.0","","33","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-22","2022","02","22","","-18.9","","-35.8","","-27.3","","45.3","","0.0","","","","","","0.0","","32","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-23","2022","02","23","","-17.8","","-32.4","","-25.1","","43.1","","0.0","","","","","","0.0","","33","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-24","2022","02","24","","-14.7","","-33.4","","-24.0","","42.0","","0.0","","","","","","0.0","","33","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-25","2022","02","25","","-6.9","","-21.0","","-14.0","","32.0","","0.0","","","","","","0.0","","33","","24","","47",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-26","2022","02","26","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","","","","","0.0","","31","","32","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-27","2022","02","27","","-15.4","","-22.9","","-19.2","","37.2","","0.0","","","","","","0.0","","31","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-02-28","2022","02","28","","-8.9","","-24.8","","-16.9","","34.9","","0.0","","","","","","0.0","","31","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-01","2022","03","01","","-10.1","","-26.9","","-18.5","","36.5","","0.0","","","","","","0.1","","31","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-02","2022","03","02","","-14.8","","-30.4","","-22.6","","40.6","","0.0","","","","","","0.0","","31","","27","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-03","2022","03","03","","-7.7","","-24.0","","-15.9","","33.9","","0.0","","","","","","0.0","","31","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-04","2022","03","04","","-8.4","","-23.3","","-15.8","","33.8","","0.0","","","","","","0.0","","31","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-05","2022","03","05","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","","","","","0.8","","31","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-06","2022","03","06","","-2.9","","-18.2","","-10.6","","28.6","","0.0","","","","","","0.0","","32","","29","","36",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-07","2022","03","07","","-3.5","","-13.2","","-8.4","","26.4","","0.0","","","","","","3.2","","31","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-08","2022","03","08","","-5.5","","-20.9","","-13.2","","31.2","","0.0","","","","","","0.7","","32","","34","","57",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-09","2022","03","09","","-14.1","","-24.0","","-19.0","","37.0","","0.0","","","","","","0.0","","31","","29","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-10","2022","03","10","","-14.3","","-23.7","","-19.0","","37.0","","0.0","","","","","","0.0","","31","","34","","47",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-11","2022","03","11","","-12.3","","-27.1","","-19.7","","37.7","","0.0","","","","","","0.0","","32","","30","","40",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-12","2022","03","12","","-10.9","","-20.8","","-15.8","","33.8","","0.0","","","","","","1.8","","32","","13","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-13","2022","03","13","","-7.1","","-16.0","","-11.6","","29.6","","0.0","","","","","","0.0","","34","","29","","36",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-14","2022","03","14","","-11.7","","-22.6","","-17.2","","35.2","","0.0","","","","","","1.2","","36","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-15","2022","03","15","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","","","","","0.0","","36","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-16","2022","03","16","","-2.9","","-9.4","","-6.1","","24.1","","0.0","","","","","","4.0","","36","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-17","2022","03","17","","4.1","","-5.2","","-0.6","","18.6","","0.0","","","","","","0.0","","38","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-18","2022","03","18","","5.8","","-4.4","","0.7","","17.3","","0.0","","","","","","0.0","","37","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-19","2022","03","19","","6.9","","-6.1","","0.4","","17.6","","0.0","","","","","","0.0","","35","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-20","2022","03","20","","4.9","","-5.5","","-0.3","","18.3","","0.0","","","","","","0.0","","33","","13","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-21","2022","03","21","","1.5","","-0.6","","0.4","","17.6","","0.0","","","","","","5.8","","31","","11","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-22","2022","03","22","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","","","","1.2","","32","","31","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-23","2022","03","23","","5.8","","-8.2","","-1.2","","19.2","","0.0","","","","","","0.0","","31","","16","","31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-24","2022","03","24","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","","","","2.5","","29","","33","","57",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-25","2022","03","25","","-5.3","","-18.1","","-11.7","","29.7","","0.0","","","","","","0.0","","28","","35","","54",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-26","2022","03","26","","-12.0","","-25.1","","-18.6","","36.6","","0.0","","","","","","0.0","","28","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-27","2022","03","27","","-8.4","","-26.7","","-17.6","","35.6","","0.0","","","","","","0.0","","28","","17","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-28","2022","03","28","","-0.6","","-10.7","","-5.7","","23.7","","0.0","","","","","","0.0","","28","","14","","36",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-29","2022","03","29","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","","","","","5.3","","31","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-30","2022","03","30","","2.8","","-15.2","","-6.2","","24.2","","0.0","","","","","","0.0","","31","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-03-31","2022","03","31","","2.1","","-9.1","","-3.5","","21.5","","0.0","","","","","","0.0","","31","","13","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-01","2022","04","01","","-0.1","","-5.4","","-2.7","","20.7","","0.0","","","","","","2.3","","30","","32","","36",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-02","2022","04","02","","0.2","","-10.9","","-5.3","","23.3","","0.0","","","","","","0.0","","32","","34","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-03","2022","04","03","","4.2","","-7.5","","-1.6","","19.6","","0.0","","","","","","0.0","","32","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-04","2022","04","04","","5.7","","-4.8","","0.4","","17.6","","0.0","","","","","","0.0","","30","","14","","43",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-05","2022","04","05","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","0.0","","27","","7","","42",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-06","2022","04","06","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","","","","0.0","","24","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-07","2022","04","07","","7.0","","-4.2","","1.4","","16.6","","0.0","","","","","","0.0","","22","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-08","2022","04","08","","4.8","","-5.8","","-0.5","","18.5","","0.0","","","","","","0.0","","20","","15","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-09","2022","04","09","","4.2","","0.5","","2.3","","15.7","","0.0","","","","","","0.4","","16","","15","","50",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-10","2022","04","10","","3.0","","-3.3","","-0.1","","18.1","","0.0","","","","","","0.1","","13","","25","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-11","2022","04","11","","-3.1","","-7.4","","-5.3","","23.3","","0.0","","","","","","0.1","","12","","30","","36",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-12","2022","04","12","","-4.7","","-10.2","","-7.5","","25.5","","0.0","","","","","","0.0","","13","","34","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-13","2022","04","13","","-1.1","","-9.8","","-5.5","","23.5","","0.0","","","","","","0.1","","13","","3","","48",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-14","2022","04","14","","-5.2","","-11.1","","-8.1","","26.1","","0.0","","","","","","0.0","","12","","36","","49",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-15","2022","04","15","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","","","","0.0","","12","","36","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-16","2022","04","16","","-1.2","","-13.1","","-7.2","","25.2","","0.0","","","","","","0.0","","11","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-17","2022","04","17","","0.7","","-9.4","","-4.4","","22.4","","0.0","","","","","","0.0","","10","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-18","2022","04","18","","5.8","","-8.7","","-1.4","","19.4","","0.0","","","","","","0.0","","10","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-19","2022","04","19","","3.6","","-6.0","","-1.2","","19.2","","0.0","","","","","","0.1","","2","","15","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-20","2022","04","20","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","4.6","","3","","6","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-21","2022","04","21","","3.9","","-9.7","","-2.9","","20.9","","0.0","","","","","","0.0","","3","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-22","2022","04","22","","5.8","","-3.1","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-23","2022","04","23","","8.0","","-1.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-24","2022","04","24","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","3","","48",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-25","2022","04","25","","-0.9","","-12.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-26","2022","04","26","","1.7","","-10.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","14","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-27","2022","04","27","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","15","","45",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-28","2022","04","28","","9.3","","-1.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","13","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-29","2022","04","29","","11.5","","-1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-04-30","2022","04","30","","13.3","","-1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-01","2022","05","01","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-02","2022","05","02","","5.1","","-2.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","14","","31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-03","2022","05","03","","6.5","","-1.0","","2.8","","15.2","","0.0","","","","","","1.5","","","","6","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-04","2022","05","04","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","","","","1.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-05","2022","05","05","","15.6","","-0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","12","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-06","2022","05","06","","17.8","","7.1","","12.4","","5.6","","0.0","","","","","","0.8","","","","16","","54",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-07","2022","05","07","","16.6","","5.4","","11.0","","7.0","","0.0","","","","","","28.8","","","","13","","42",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-08","2022","05","08","","17.1","","7.2","","12.2","","5.8","","0.0","","","","","","1.2","","","","26","","53",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-09","2022","05","09","","17.7","","5.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-10","2022","05","10","","14.1","","6.5","","10.3","","7.7","","0.0","","","","","","1.7","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-11","2022","05","11","","17.8","","4.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","19","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-12","2022","05","12","","21.6","","3.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-13","2022","05","13","","12.5","","2.2","","7.3","","10.7","","0.0","","","","","","14.0","","","","3","","57",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-14","2022","05","14","","3.6","","1.0","","2.3","","15.7","","0.0","","","","","","4.6","","","","30","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-15","2022","05","15","","7.0","","0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","30","","42",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-16","2022","05","16","","11.7","","0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-17","2022","05","17","","14.6","","-1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","10","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-18","2022","05","18","","15.1","","1.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-19","2022","05","19","","9.5","","2.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","4","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-20","2022","05","20","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","0.2","","","","36","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-21","2022","05","21","","12.9","","0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-22","2022","05","22","","19.4","","4.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","24","","50",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-23","2022","05","23","","15.3","","5.0","","10.2","","7.8","","0.0","","","","","","0.4","","","","32","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-24","2022","05","24","","12.6","","1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-25","2022","05","25","","23.5","","6.5","","15.0","","3.0","","0.0","","","","","","0.1","","","","16","","49",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-26","2022","05","26","","19.6","","7.1","","13.4","","4.6","","0.0","","","","","","0.6","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-27","2022","05","27","","14.4","","5.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-28","2022","05","28","","11.8","","5.7","","8.8","","9.2","","0.0","","","","","","0.4","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-29","2022","05","29","","13.1","","8.4","","10.7","","7.3","","0.0","","","","","","13.2","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-30","2022","05","30","","13.4","","6.6","","10.0","","8.0","","0.0","","","","","","3.1","","","","2","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-05-31","2022","05","31","","11.6","","5.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","33","","54",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-06-01","2022","06","01","","7.9","","2.9","","5.4","","12.6","","0.0","","","","","","9.6","","","","30","","56",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-06-02","2022","06","02","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","2.9","","","","34","","54",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-06-03","2022","06","03","","11.9","","0.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","41",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-06-04","2022","06","04","","14.7","","4.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","6","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2022-06-05","2022","06","05","","15.0","","3.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
