"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-27","2018","02","27","","0.0","","-13.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-02-28","2018","02","28","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","32","","22","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-01","2018","03","01","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-02","2018","03","02","","-7.3","","-22.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","32","","5","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-03","2018","03","03","","-5.0","","-9.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","32","","4","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04","2018","03","04","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","","M","","M","1.0","","32","","4","","48",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05","2018","03","05","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","5.0","","32","","4","","46",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06","2018","03","06","","-1.4","","-10.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-07","2018","03","07","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-08","2018","03","08","","-4.3","","-19.1","","-11.7","","29.7","","0.0","","","M","","M","1.7","","34","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-09","2018","03","09","","-4.3","","-19.3","","-11.8","","29.8","","0.0","","","M","","M","1.2","","35","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-10","2018","03","10","","-1.6","","-11.0","","-6.3","","24.3","","0.0","","","M","","M","0.4","","38","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-11","2018","03","11","","-1.0","","-12.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","37","","21","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-12","2018","03","12","","1.2","","-16.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-13","2018","03","13","","-1.0","","-13.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","33","","21","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-14","2018","03","14","","-4.0","","-15.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","32","","3","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-15","2018","03","15","","-4.1","","-22.5","","-13.3","","31.3","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-16","2018","03","16","","0.5","","-19.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-17","2018","03","17","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-18","2018","03","18","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","31","","4","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-19","2018","03","19","","-5.9","","-12.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-20","2018","03","20","","0.4","","-13.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-21","2018","03","21","","5.2","","-8.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-22","2018","03","22","","2.7","","-9.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-23","2018","03","23","","1.2","","-8.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","30","","7","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-24","2018","03","24","","2.1","","-0.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","30","","17","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-25","2018","03","25","","4.0","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","29","","25","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-26","2018","03","26","","3.1","","-3.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-27","2018","03","27","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","0.4","","27","","2","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-28","2018","03","28","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","","M","","M","0.2","","25","","23","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-29","2018","03","29","","-11.8","","-19.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-30","2018","03","30","","-10.8","","-23.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","25","","23","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-31","2018","03","31","","-7.1","","-20.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","25","","23","","54",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-01","2018","04","01","","-6.6","","-18.9","","-12.8","","30.8","","0.0","","","M","","M","0.0","","24","","23","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-02","2018","04","02","","-10.0","","-25.2","","-17.6","","35.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-03","2018","04","03","","-4.7","","-17.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","25","","24","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-04","2018","04","04","","-3.7","","-16.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","24","","23","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-05","2018","04","05","","-9.6","","-19.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","24","","33","","46",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-06","2018","04","06","","-4.0","","-19.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","24","","21","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-07","2018","04","07","","-5.9","","-18.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-08","2018","04","08","","-3.8","","-20.5","","-12.2","","30.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-09","2018","04","09","","-1.1","","-13.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","24","","22","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-10","2018","04","10","","4.2","","-7.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","24","","23","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-11","2018","04","11","","1.1","","-12.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-12","2018","04","12","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","22","","5","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-13","2018","04","13","","-2.0","","-16.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-14","2018","04","14","","0.8","","-11.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-15","2018","04","15","","3.8","","-3.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-16","2018","04","16","","6.0","","-6.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-17","2018","04","17","","4.9","","-5.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-18","2018","04","18","","6.1","","-1.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-19","2018","04","19","","11.4","","-1.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-20","2018","04","20","","14.2","","-3.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-21","2018","04","21","","18.2","","0.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","20","","57",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-22","2018","04","22","","14.2","","5.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","26","","76",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-23","2018","04","23","","10.2","","-1.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","27","","50",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-24","2018","04","24","","17.2","","-4.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-25","2018","04","25","","16.1","","1.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","4","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-26","2018","04","26","","20.0","","-2.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","28","","63",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-27","2018","04","27","","11.2","","-0.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","36","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-28","2018","04","28","","20.8","","-2.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","19","","48",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-29","2018","04","29","","26.7","","4.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","2","","61",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-30","2018","04","30","","8.7","","-2.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","3","","50",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-01","2018","05","01","","12.2","","-5.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-02","2018","05","02","","16.5","","-4.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-03","2018","05","03","","21.0","","3.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","56",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-04","2018","05","04","","20.4","","1.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-05","2018","05","05","","18.7","","1.4","","10.1","","7.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-06","2018","05","06","","26.2","","1.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-07","2018","05","07","","28.6","","5.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","5","","57",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-08","2018","05","08","","20.7","","0.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","6","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-09","2018","05","09","","13.4","","-2.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","1","","48",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-10","2018","05","10","","13.6","","-6.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-11","2018","05","11","","16.7","","2.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","19","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-12","2018","05","12","","22.1","","6.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","56",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-13","2018","05","13","","26.3","","7.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-14","2018","05","14","","21.1","","4.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","31","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-15","2018","05","15","","29.9","","4.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","26","","67",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-16","2018","05","16","","10.8","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","5","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-17","2018","05","17","","14.1","","4.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","5","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-18","2018","05","18","","18.3","","3.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","3","","50",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-19","2018","05","19","","23.3","","-0.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-20","2018","05","20","","26.9","","9.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","19","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-21","2018","05","21","","28.1","","6.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","21","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-22","2018","05","22","","28.2","","10.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","4","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-23","2018","05","23","","32.4","","6.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","13","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-24","2018","05","24","","29.1","","13.3","","21.2","","0.0","","3.2","","","M","","M","29.7","","","","34","","48",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-25","2018","05","25","","25.1","","10.9","","18.0","","0.0","","0.0","","","M","","M","3.1","","","","23","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-26","2018","05","26","","23.5","","10.8","","17.2","","0.8","","0.0","","","M","","M","4.6","","","","9","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-27","2018","05","27","","26.4","","12.5","","19.5","","0.0","","1.5","","","M","","M","0.6","","","","28","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-28","2018","05","28","","28.6","","8.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","16","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-05-29","2018","05","29","","26.6","","14.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","17","","32",""
