"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 08:00","2018","05","09","08:00","3.6","","-3.5","","60","","","","7","","11","","32.2","","100.80","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 09:00","2018","05","09","09:00","4.1","","-3.6","","58","","","","8","","17","","32.2","","100.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 10:00","2018","05","09","10:00","6.1","","-3.2","","51","","","","8","","16","","32.2","","100.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 11:00","2018","05","09","11:00","7.7","","-2.9","","47","","","","8","","13","","32.2","","100.66","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 12:00","2018","05","09","12:00","9.2","","-2.2","","45","","","","8","","9","","32.2","","100.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 13:00","2018","05","09","13:00","9.1","","-2.9","","43","","","","9","","5","","32.2","","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 14:00","2018","05","09","14:00","10.7","","-2.3","","40","","","","6","","18","","32.2","","100.54","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 15:00","2018","05","09","15:00","11.3","","-2.0","","39","","","","7","","9","","32.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 16:00","2018","05","09","16:00","11.6","","-1.8","","39","","","","7","","12","","32.2","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 17:00","2018","05","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 18:00","2018","05","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 19:00","2018","05","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 20:00","2018","05","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 21:00","2018","05","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 22:00","2018","05","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-09 23:00","2018","05","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 00:00","2018","05","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 01:00","2018","05","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 02:00","2018","05","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 03:00","2018","05","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 04:00","2018","05","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 05:00","2018","05","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 06:00","2018","05","10","06:00","-1.0","","-6.3","","68","","","","5","","10","","32.2","","100.37","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 07:00","2018","05","10","07:00","0.4","","-5.9","","63","","","","7","","9","","32.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 08:00","2018","05","10","08:00","2.0","","-5.6","","57","","","","6","","11","","32.2","","100.38","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 09:00","2018","05","10","09:00","4.1","","-4.6","","53","","","","7","","11","","32.2","","100.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 10:00","2018","05","10","10:00","6.0","","-4.1","","48","","","","6","","14","","32.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 11:00","2018","05","10","11:00","8.0","","-3.3","","45","","","","6","","14","","32.2","","100.35","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 12:00","2018","05","10","12:00","9.6","","-3.0","","41","","","","6","","16","","32.2","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 13:00","2018","05","10","13:00","11.8","","-1.8","","39","","","","6","","13","","32.2","","100.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 14:00","2018","05","10","14:00","13.0","","-1.4","","37","","","","8","","13","","32.2","","100.30","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 15:00","2018","05","10","15:00","13.5","","-1.2","","36","","","","9","","15","","32.2","","100.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 16:00","2018","05","10","16:00","14.1","","-1.0","","35","","","","9","","15","","32.2","","100.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 17:00","2018","05","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 18:00","2018","05","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 19:00","2018","05","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 20:00","2018","05","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 21:00","2018","05","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 22:00","2018","05","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-10 23:00","2018","05","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 00:00","2018","05","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 01:00","2018","05","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 02:00","2018","05","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 03:00","2018","05","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 04:00","2018","05","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 05:00","2018","05","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 06:00","2018","05","11","06:00","-0.5","","-6.1","","66","","","","6","","14","","32.2","","100.08","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 07:00","2018","05","11","07:00","-0.3","","-6.4","","64","","","","6","","21","","32.2","","100.00","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 08:00","2018","05","11","08:00","0.0","","-6.4","","62","","","","6","","14","","32.2","","99.93","","","","-4","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 09:00","2018","05","11","09:00","0.6","","-6.0","","61","","","","6","","18","","32.2","","99.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 10:00","2018","05","11","10:00","2.1","","-5.3","","58","","","","7","","22","","32.2","","99.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 11:00","2018","05","11","11:00","2.9","","-4.6","","58","","","","7","","13","","32.2","","99.74","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 12:00","2018","05","11","12:00","5.0","","-3.6","","54","","","","7","","15","","32.2","","99.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 13:00","2018","05","11","13:00","6.3","","-2.5","","53","","","","7","","18","","32.2","","99.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 14:00","2018","05","11","14:00","7.1","","-2.2","","52","","","","7","","16","","32.2","","99.55","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 15:00","2018","05","11","15:00","8.4","","-1.5","","50","","","","6","","16","","32.2","","99.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 16:00","2018","05","11","16:00","8.7","","-1.4","","49","","","","5","","14","","32.2","","99.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 17:00","2018","05","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 18:00","2018","05","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 19:00","2018","05","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 20:00","2018","05","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 21:00","2018","05","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 22:00","2018","05","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-11 23:00","2018","05","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 00:00","2018","05","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 01:00","2018","05","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 02:00","2018","05","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 03:00","2018","05","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 04:00","2018","05","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 05:00","2018","05","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 06:00","2018","05","12","06:00","7.4","","3.5","","76","","","","25","","24","","32.2","","99.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 07:00","2018","05","12","07:00","7.7","","3.5","","75","","","","25","","26","","32.2","","99.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 08:00","2018","05","12","08:00","9.2","","2.5","","63","","","","26","","26","","32.2","","99.63","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 09:00","2018","05","12","09:00","10.3","","1.4","","54","","","","26","","27","","32.2","","99.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 10:00","2018","05","12","10:00","12.0","","-0.5","","42","","","","27","","32","","32.2","","99.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 11:00","2018","05","12","11:00","11.6","","-1.0","","41","","","","27","","29","","32.2","","99.80","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 12:00","2018","05","12","12:00","11.5","","-0.8","","42","","","","28","","30","","32.2","","99.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 13:00","2018","05","12","13:00","12.0","","0.1","","44","","","","27","","34","","32.2","","99.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 14:00","2018","05","12","14:00","11.8","","0.4","","45","","","","30","","29","","32.2","","99.98","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 15:00","2018","05","12","15:00","11.9","","1.1","","47","","","","31","","31","","32.2","","100.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 16:00","2018","05","12","16:00","11.4","","1.5","","50","","","","31","","28","","32.2","","100.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 17:00","2018","05","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 18:00","2018","05","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 19:00","2018","05","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 20:00","2018","05","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 21:00","2018","05","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 22:00","2018","05","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-12 23:00","2018","05","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 00:00","2018","05","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 01:00","2018","05","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 02:00","2018","05","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 03:00","2018","05","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 04:00","2018","05","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 05:00","2018","05","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 06:00","2018","05","13","06:00","1.2","","1.0","","98","","","","9","","8","","32.2","","100.83","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 07:00","2018","05","13","07:00","2.0","","1.7","","98","","","","5","","5","","4.8","","100.87","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 08:00","2018","05","13","08:00","3.4","","3.2","","99","","","","5","","5","","1.2","","100.89","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 09:00","2018","05","13","09:00","3.4","","3.0","","97","","","","30","","6","","8.1","","100.94","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 10:00","2018","05","13","10:00","4.4","","3.5","","94","","","","35","","3","","11.3","","100.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 11:00","2018","05","13","11:00","5.2","","3.4","","88","","","","33","","4","","24.1","","100.94","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 12:00","2018","05","13","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 13:00","2018","05","13","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 14:00","2018","05","13","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 15:00","2018","05","13","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 16:00","2018","05","13","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 17:00","2018","05","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 18:00","2018","05","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 19:00","2018","05","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 20:00","2018","05","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 21:00","2018","05","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 22:00","2018","05","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-13 23:00","2018","05","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 00:00","2018","05","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 01:00","2018","05","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 02:00","2018","05","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 03:00","2018","05","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 04:00","2018","05","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 05:00","2018","05","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 06:00","2018","05","14","06:00","-3.9","","-8.8","","69","","","","6","","18","","32.2","","100.11","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 07:00","2018","05","14","07:00","-3.6","","-9.1","","66","","","","5","","19","","32.2","","100.05","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 08:00","2018","05","14","08:00","-2.8","","-8.8","","64","","","","6","","13","","32.2","","100.01","","","","-7","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 09:00","2018","05","14","09:00","-2.4","","-9.3","","59","","","","6","","21","","32.2","","99.97","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 10:00","2018","05","14","10:00","-0.7","","-8.4","","56","","","","5","","18","","32.2","","99.91","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 11:00","2018","05","14","11:00","0.4","","-7.9","","54","","","","5","","17","","32.2","","99.90","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 12:00","2018","05","14","12:00","1.1","","-7.3","","54","","","","7","","12","","32.2","","99.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 13:00","2018","05","14","13:00","1.6","","-7.0","","53","","","","5","","17","","32.2","","99.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 14:00","2018","05","14","14:00","1.3","","-6.7","","56","","","","7","","14","","24.1","","99.97","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 15:00","2018","05","14","15:00","1.1","","-5.9","","59","","","","7","","17","","24.1","","100.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 16:00","2018","05","14","16:00","-0.3","","-3.1","","82","","","","9","","18","","4.0","","100.06","","","","-5","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 17:00","2018","05","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 18:00","2018","05","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 19:00","2018","05","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 20:00","2018","05","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 21:00","2018","05","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 22:00","2018","05","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-14 23:00","2018","05","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 00:00","2018","05","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 01:00","2018","05","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 02:00","2018","05","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 03:00","2018","05","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 04:00","2018","05","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 05:00","2018","05","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 06:00","2018","05","15","06:00","-2.8","","-3.8","","93","","","","6","","9","","4.8","","100.46","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 07:00","2018","05","15","07:00","-2.6","","-3.7","","92","","","","5","","8","","4.8","","100.50","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 08:00","2018","05","15","08:00","-2.4","","-3.8","","90","","","","8","","8","","8.1","","100.54","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 09:00","2018","05","15","09:00","-1.8","","-3.5","","88","","","","6","","9","","8.1","","100.59","","","","-5","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 10:00","2018","05","15","10:00","-0.9","","-2.7","","88","","","","5","","7","","8.1","","100.62","","","","-3","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 11:00","2018","05","15","11:00","-0.2","","-2.3","","86","","","","3","","6","","12.9","","100.66","","","","-2","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 12:00","2018","05","15","12:00","0.3","","-1.2","","90","","","","33","","8","","16.1","","100.73","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 13:00","2018","05","15","13:00","1.5","","-1.2","","82","","","","34","","10","","19.3","","100.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 14:00","2018","05","15","14:00","2.7","","-0.6","","79","","","","1","","6","","24.1","","100.81","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 15:00","2018","05","15","15:00","3.4","","-0.8","","74","","","","33","","9","","24.1","","100.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 16:00","2018","05","15","16:00","3.9","","-0.9","","71","","","","33","","7","","24.1","","100.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 17:00","2018","05","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 18:00","2018","05","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 19:00","2018","05","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 20:00","2018","05","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 21:00","2018","05","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 22:00","2018","05","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-15 23:00","2018","05","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 00:00","2018","05","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 01:00","2018","05","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 02:00","2018","05","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 03:00","2018","05","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 04:00","2018","05","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 05:00","2018","05","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 06:00","2018","05","16","06:00","-1.9","","-2.5","","96","","","","9","","3","","32.2","","101.30","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 07:00","2018","05","16","07:00","-1.0","","-1.6","","96","","","","8","","7","","32.2","","101.31","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 08:00","2018","05","16","08:00","2.9","","0.3","","83","","","","3","","7","","32.2","","101.32","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 09:00","2018","05","16","09:00","4.3","","0.4","","76","","","","35","","4","","32.2","","101.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 10:00","2018","05","16","10:00","4.4","","0.3","","75","","","","31","","7","","32.2","","101.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 11:00","2018","05","16","11:00","6.3","","0.1","","64","","","","8","","5","","32.2","","101.33","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 12:00","2018","05","16","12:00","7.3","","-0.7","","57","","","","31","","7","","32.2","","101.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 13:00","2018","05","16","13:00","8.8","","-0.5","","52","","","","36","","2","","32.2","","101.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 14:00","2018","05","16","14:00","8.8","","-0.7","","51","","","","31","","10","","32.2","","101.31","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 15:00","2018","05","16","15:00","10.2","","-0.6","","47","","","","32","","10","","32.2","","101.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 16:00","2018","05","16","16:00","11.2","","-0.2","","45","","","","34","","11","","32.2","","101.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 17:00","2018","05","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 18:00","2018","05","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 19:00","2018","05","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 20:00","2018","05","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 21:00","2018","05","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 22:00","2018","05","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-16 23:00","2018","05","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 00:00","2018","05","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 01:00","2018","05","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 02:00","2018","05","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 03:00","2018","05","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 04:00","2018","05","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 05:00","2018","05","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 06:00","2018","05","17","06:00","-0.2","","-3.8","","77","","","","10","","5","","32.2","","101.37","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 07:00","2018","05","17","07:00","2.8","","-3.0","","66","","","","9","","4","","32.2","","101.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 08:00","2018","05","17","08:00","4.6","","-2.4","","60","","","","35","","4","","32.2","","101.36","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 09:00","2018","05","17","09:00","7.8","","-1.1","","53","","","","1","","4","","32.2","","101.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 10:00","2018","05","17","10:00","14.2","","-1.0","","35","","","","15","","7","","32.2","","101.28","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 11:00","2018","05","17","11:00","15.3","","-1.9","","30","","","","16","","16","","32.2","","101.24","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 12:00","2018","05","17","12:00","16.5","","-3.3","","25","","","","12","","17","","32.2","","101.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 13:00","2018","05","17","13:00","16.9","","-3.0","","25","","","","13","","12","","32.2","","101.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 14:00","2018","05","17","14:00","18.2","","-1.8","","26","","","","13","","10","","32.2","","101.11","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-05-17 15:00","2018","05","17","15:00","18.1","","-1.7","","26","","","","21","","5","","32.2","","101.06","","","","","","NA"
