"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 05:00","2018","11","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 06:00","2018","11","09","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 07:00","2018","11","09","07:00","-16.9","","-18.9","","84","","","","26","","9","","24.1","","100.84","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 08:00","2018","11","09","08:00","-15.8","","-17.7","","85","","","","31","","7","","24.1","","100.87","","","","-21","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 09:00","2018","11","09","09:00","-15.8","","-17.7","","85","","","","29","","4","","16.1","","100.93","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 10:00","2018","11","09","10:00","-15.3","","-17.2","","86","","","","17","","5","","24.1","","100.97","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 11:00","2018","11","09","11:00","-14.5","","-16.3","","86","","","","20","","5","","2.4","","101.02","","","","-18","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 12:00","2018","11","09","12:00","-14.5","","-16.4","","86","","","","18","","4","","24.1","","101.02","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 13:00","2018","11","09","13:00","-13.7","","-15.4","","87","","","","22","","4","","16.1","","101.09","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 14:00","2018","11","09","14:00","-13.1","","-14.8","","87","","","","35","","3","","8.1","","101.14","","","","-15","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 15:00","2018","11","09","15:00","-13.3","","-14.9","","88","","","","","","0","","16.1","","101.18","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 16:00","2018","11","09","16:00","-12.8","","-14.4","","88","","","","0","","1","","3.2","","101.22","","","","-13","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 17:00","2018","11","09","17:00","-12.2","","-13.7","","88","","","","29","","4","","3.2","","101.25","","","","-15","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 18:00","2018","11","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 19:00","2018","11","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 20:00","2018","11","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 21:00","2018","11","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 22:00","2018","11","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-09 23:00","2018","11","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 00:00","2018","11","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 01:00","2018","11","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 02:00","2018","11","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 03:00","2018","11","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 04:00","2018","11","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 05:00","2018","11","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 06:00","2018","11","10","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 07:00","2018","11","10","07:00","-20.7","","-23.1","","82","","","","9","","6","","24.1","","101.76","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 08:00","2018","11","10","08:00","-18.5","","-20.6","","83","","","","12","","4","","24.1","","101.80","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 09:00","2018","11","10","09:00","-17.0","","-19.1","","84","","","","12","","3","","4.8","","101.85","","","","-19","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 10:00","2018","11","10","10:00","-16.2","","-18.2","","85","","","","36","","1","","8.1","","101.90","","","","-17","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 11:00","2018","11","10","11:00","-15.7","","-17.7","","85","","","","10","","3","","6.4","","101.95","","","","-18","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 12:00","2018","11","10","12:00","-14.8","","-16.6","","86","","","","0","","1","","4.8","","102.00","","","","-16","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 13:00","2018","11","10","13:00","-13.8","","-15.5","","87","","","","8","","4","","4.8","","102.04","","","","-17","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 14:00","2018","11","10","14:00","-12.7","","-14.4","","88","","","","23","","9","","4.8","","102.07","","","","-18","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 15:00","2018","11","10","15:00","-14.1","","-16.0","","86","","","","23","","7","","24.1","","102.12","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 16:00","2018","11","10","16:00","-15.0","","-16.9","","86","","","","24","","9","","24.1","","102.19","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 17:00","2018","11","10","17:00","-14.6","","-16.4","","86","","","","24","","8","","24.1","","102.22","","","","-20","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 18:00","2018","11","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 19:00","2018","11","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 20:00","2018","11","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 21:00","2018","11","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 22:00","2018","11","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-10 23:00","2018","11","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 00:00","2018","11","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 01:00","2018","11","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 02:00","2018","11","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 03:00","2018","11","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 04:00","2018","11","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 05:00","2018","11","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 06:00","2018","11","11","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 07:00","2018","11","11","07:00","-13.7","","-15.4","","87","","","","7","","8","","24.1","","102.20","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 08:00","2018","11","11","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 09:00","2018","11","11","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 10:00","2018","11","11","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 11:00","2018","11","11","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 12:00","2018","11","11","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 13:00","2018","11","11","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 14:00","2018","11","11","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 15:00","2018","11","11","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 16:00","2018","11","11","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 17:00","2018","11","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 18:00","2018","11","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 19:00","2018","11","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 20:00","2018","11","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 21:00","2018","11","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 22:00","2018","11","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-11 23:00","2018","11","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 00:00","2018","11","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 01:00","2018","11","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 02:00","2018","11","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 03:00","2018","11","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 04:00","2018","11","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 05:00","2018","11","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 06:00","2018","11","12","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 07:00","2018","11","12","07:00","-11.7","","-13.2","","89","","","","7","","16","","6.4","","101.54","","","","-19","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 08:00","2018","11","12","08:00","-11.4","","-12.9","","89","","","","7","","13","","8.1","","101.51","","","","-18","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 09:00","2018","11","12","09:00","-11.2","","-12.6","","89","","","","6","","18","","6.4","","101.51","","","","-19","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 10:00","2018","11","12","10:00","-11.2","","-12.7","","89","","","","7","","19","","8.1","","101.49","","","","-19","","Snow,Fog,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 11:00","2018","11","12","11:00","-10.8","","-12.3","","89","","","","7","","16","","16.1","","101.48","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 12:00","2018","11","12","12:00","-10.3","","-11.7","","90","","","","7","","17","","4.8","","101.43","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 13:00","2018","11","12","13:00","-9.7","","-11.1","","90","","","","7","","14","","4.8","","101.40","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 14:00","2018","11","12","14:00","-9.7","","-10.9","","90","","","","7","","14","","4.8","","101.43","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 15:00","2018","11","12","15:00","-9.8","","-11.1","","90","","","","7","","17","","4.8","","101.35","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 16:00","2018","11","12","16:00","-9.8","","-11.2","","90","","","","7","","15","","4.8","","101.31","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 17:00","2018","11","12","17:00","-10.1","","-11.5","","90","","","","7","","14","","1.6","","101.30","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 18:00","2018","11","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 19:00","2018","11","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 20:00","2018","11","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 21:00","2018","11","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 22:00","2018","11","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-12 23:00","2018","11","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 00:00","2018","11","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 01:00","2018","11","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 02:00","2018","11","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 03:00","2018","11","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 04:00","2018","11","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 05:00","2018","11","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 06:00","2018","11","13","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 07:00","2018","11","13","07:00","-11.0","","-12.7","","87","","","","6","","12","","8.1","","100.92","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 08:00","2018","11","13","08:00","-11.1","","-12.9","","86","","","","7","","13","","3.2","","100.94","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 09:00","2018","11","13","09:00","-11.2","","-13.1","","86","","","","6","","16","","3.2","","100.94","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 10:00","2018","11","13","10:00","-11.9","","-13.8","","86","","","","4","","10","","3.2","","100.95","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 11:00","2018","11","13","11:00","-12.6","","-14.5","","86","","","","3","","8","","3.2","","100.96","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 12:00","2018","11","13","12:00","-12.5","","-14.5","","85","","","","5","","14","","3.2","","100.94","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 13:00","2018","11","13","13:00","-12.5","","-14.5","","85","","","","5","","11","","4.8","","100.95","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 14:00","2018","11","13","14:00","-12.4","","-14.3","","86","","","","4","","10","","8.1","","100.89","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 15:00","2018","11","13","15:00","-12.4","","-14.4","","85","","","","4","","10","","12.9","","100.87","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 16:00","2018","11","13","16:00","-12.6","","-14.8","","84","","","","5","","8","","16.1","","100.86","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 17:00","2018","11","13","17:00","-12.7","","-14.9","","83","","","","6","","9","","16.1","","100.87","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 18:00","2018","11","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 19:00","2018","11","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 20:00","2018","11","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 21:00","2018","11","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 22:00","2018","11","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-13 23:00","2018","11","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 00:00","2018","11","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 01:00","2018","11","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 02:00","2018","11","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 03:00","2018","11","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 04:00","2018","11","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 05:00","2018","11","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 06:00","2018","11","14","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 07:00","2018","11","14","07:00","-18.4","","-20.7","","83","","","","32","","11","","6.4","","101.39","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 08:00","2018","11","14","08:00","-18.8","","-21.1","","82","","","","32","","10","","12.9","","101.46","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 09:00","2018","11","14","09:00","-19.0","","-21.5","","81","","","","31","","8","","4.0","","101.56","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 10:00","2018","11","14","10:00","-19.1","","-21.7","","80","","","","30","","9","","6.4","","101.58","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 11:00","2018","11","14","11:00","-19.0","","-21.5","","80","","","","30","","8","","3.2","","101.63","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 12:00","2018","11","14","12:00","-19.1","","-21.8","","80","","","","31","","12","","3.2","","101.69","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 13:00","2018","11","14","13:00","-19.0","","-21.6","","80","","","","32","","9","","3.2","","101.73","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 14:00","2018","11","14","14:00","-18.8","","-21.6","","80","","","","30","","9","","16.1","","101.82","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 15:00","2018","11","14","15:00","-19.2","","-22.0","","79","","","","28","","9","","32.2","","101.85","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 16:00","2018","11","14","16:00","-19.1","","-21.7","","80","","","","27","","13","","24.1","","101.91","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 17:00","2018","11","14","17:00","-20.3","","-23.1","","78","","","","26","","21","","16.1","","101.97","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 18:00","2018","11","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 19:00","2018","11","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 20:00","2018","11","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 21:00","2018","11","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 22:00","2018","11","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-14 23:00","2018","11","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 00:00","2018","11","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 01:00","2018","11","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 02:00","2018","11","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 03:00","2018","11","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 04:00","2018","11","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 05:00","2018","11","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 06:00","2018","11","15","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 07:00","2018","11","15","07:00","-28.9","","-31.5","","78","","","","18","","9","","24.1","","102.49","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 08:00","2018","11","15","08:00","-28.6","","-31.4","","77","","","","19","","14","","24.1","","102.43","","","","-39","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 09:00","2018","11","15","09:00","-28.3","","-31.1","","78","","","","24","","6","","32.2","","102.44","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 10:00","2018","11","15","10:00","-29.6","","-32.5","","77","","","","18","","5","","32.2","","102.42","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 11:00","2018","11","15","11:00","-28.1","","-31.1","","77","","","","19","","10","","32.2","","102.39","","","","-37","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 12:00","2018","11","15","12:00","-27.2","","-30.1","","77","","","","20","","3","","32.2","","102.39","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 13:00","2018","11","15","13:00","-27.2","","-30.0","","78","","","","11","","5","","32.2","","102.34","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 14:00","2018","11","15","14:00","-25.5","","-28.3","","78","","","","36","","1","","32.2","","102.32","","","","-27","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 15:00","2018","11","15","15:00","-27.1","","-30.1","","77","","","","8","","7","","32.2","","102.29","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 16:00","2018","11","15","16:00","-28.6","","-31.7","","76","","","","12","","8","","32.2","","102.26","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 17:00","2018","11","15","17:00","-28.8","","-31.8","","76","","","","12","","4","","24.1","","102.24","","","","-33","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 18:00","2018","11","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 19:00","2018","11","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 20:00","2018","11","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 21:00","2018","11","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 22:00","2018","11","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-15 23:00","2018","11","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 00:00","2018","11","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 01:00","2018","11","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 02:00","2018","11","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 03:00","2018","11","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 04:00","2018","11","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 05:00","2018","11","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 06:00","2018","11","16","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 07:00","2018","11","16","07:00","-31.4","","-34.6","","74","","","","10","","7","","32.2","","101.93","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 08:00","2018","11","16","08:00","-31.6","","-35.0","","73","","","","6","","7","","32.2","","101.94","","","","-39","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 09:00","2018","11","16","09:00","-32.1","","-35.5","","73","","","","6","","6","","32.2","","101.94","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 10:00","2018","11","16","10:00","-32.3","","-35.6","","73","","","","8","","5","","32.2","","101.91","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 11:00","2018","11","16","11:00","-31.7","","-35.0","","73","","","","6","","6","","32.2","","101.89","","","","-38","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 12:00","2018","11","16","12:00","-31.1","","-34.4","","73","","","","6","","4","","32.2","","101.92","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 13:00","2018","11","16","13:00","-30.6","","-34.0","","73","","","","8","","5","","32.2","","101.92","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 14:00","2018","11","16","14:00","-29.5","","-32.7","","74","","","","34","","3","","32.2","","101.93","","","","-33","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 15:00","2018","11","16","15:00","-28.6","","-31.8","","74","","","","36","","3","","32.2","","101.93","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 16:00","2018","11","16","16:00","-29.1","","-32.2","","75","","","","36","","1","","32.2","","101.93","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 17:00","2018","11","16","17:00","-29.5","","-32.7","","74","","","","6","","5","","32.2","","101.93","","","","-35","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 18:00","2018","11","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 19:00","2018","11","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 20:00","2018","11","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 21:00","2018","11","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 22:00","2018","11","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-16 23:00","2018","11","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 00:00","2018","11","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 01:00","2018","11","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 02:00","2018","11","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 03:00","2018","11","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 04:00","2018","11","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 05:00","2018","11","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 06:00","2018","11","17","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 07:00","2018","11","17","07:00","-23.7","","-26.4","","78","","","","5","","4","","32.2","","101.11","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 08:00","2018","11","17","08:00","-23.1","","-25.8","","79","","","","36","","2","","32.2","","101.02","","","","-25","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 09:00","2018","11","17","09:00","-19.8","","-22.2","","81","","","","5","","7","","32.2","","100.90","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 10:00","2018","11","17","10:00","-17.6","","-20.0","","82","","","","3","","6","","32.2","","100.84","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 11:00","2018","11","17","11:00","-15.8","","-18.1","","83","","","","6","","12","","32.2","","100.76","","","","-23","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-11-17 12:00","2018","11","17","12:00","-14.6","","-16.9","","83","","","","7","","14","","32.2","","100.67","","","","-22","","NA"
