"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.68","54.68","FLIN FLON A","5050973","2022-02-12","2022","02","12","","-18.9","","-30.3","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-13","2022","02","13","","-12.6","","-22.6","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-14","2022","02","14","","-18.0","","-27.2","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-15","2022","02","15","","-13.1","","-27.6","","-20.4","","38.4","","0.0","","","","","","","M","","","32","","53",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-16","2022","02","16","","-18.6","","-29.2","","-23.9","","41.9","","0.0","","","","","","","M","","","31","","52",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-17","2022","02","17","","-20.2","","-36.4","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-18","2022","02","18","","-17.9","","-23.2","","-20.6","","38.6","","0.0","","","","","","","M","","","34","","47",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-19","2022","02","19","","-17.7","","-25.0","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-20","2022","02","20","","-24.7","","-35.4","","-30.1","","48.1","","0.0","","","","","","","M","","","33","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-21","2022","02","21","","-22.1","","-42.0","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-22","2022","02","22","","-18.9","","-40.9","","-29.9","","47.9","","0.0","","","","","","","M","","","28","","32",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-23","2022","02","23","","-17.5","","-36.5","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-24","2022","02","24","","-13.8","","-37.7","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-25","2022","02","25","","-7.8","","-20.9","","-14.4","","32.4","","0.0","","","","","","","M","","","20","","34",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-26","2022","02","26","","-7.0","","-19.4","","-13.2","","31.2","","0.0","","","","","","","M","","","30","","44",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-27","2022","02","27","","-14.6","","-24.9","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-02-28","2022","02","28","","-11.4","","-26.5","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-01","2022","03","01","","-10.5","","-31.8","","-21.2","","39.2","","0.0","","","","","","","M","","","1","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-02","2022","03","02","","-13.5","","-30.3","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-03","2022","03","03","","-6.2","","-24.8","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-04","2022","03","04","","-6.8","","-29.3","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-05","2022","03","05","","-3.1","","-15.4","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-06","2022","03","06","","-2.0","","-20.4","","-11.2","","29.2","","0.0","","","","","","","M","","","26","","37",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-07","2022","03","07","","-4.6","","-16.6","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-08","2022","03","08","","-5.8","","-20.4","","-13.1","","31.1","","0.0","","","","","","","M","","","35","","70",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-09","2022","03","09","","-13.6","","-24.9","","-19.3","","37.3","","0.0","","","","","","","M","","","29","","41",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-10","2022","03","10","","-15.2","","-25.0","","-20.1","","38.1","","0.0","","","","","","","M","","","35","","62",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-11","2022","03","11","","-13.2","","-26.9","","-20.1","","38.1","","0.0","","","","","","","M","","","28","","34",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-12","2022","03","12","","-11.3","","-19.2","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-13","2022","03","13","","-6.9","","-18.4","","-12.7","","30.7","","0.0","","","","","","","M","","","28","","38",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-14","2022","03","14","","-12.8","","-28.0","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-15","2022","03","15","","-5.8","","-14.5","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-16","2022","03","16","","-3.4","","-12.9","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-17","2022","03","17","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-18","2022","03","18","","9.1","","-7.2","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-19","2022","03","19","","7.0","","-7.9","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-20","2022","03","20","","6.6","","-7.9","","-0.7","","18.7","","0.0","","","","","","","M","","","8","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-21","2022","03","21","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","","M","","","11","","40",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-22","2022","03","22","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","","M","","","34","","41",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2022-03-24","2022","03","24","","4.3","","-7.8","","-1.8","","19.8","","0.0","","","","","","","M","","","35","","62",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-25","2022","03","25","","-7.9","","-19.4","","-13.7","","31.7","","0.0","","","","","","","M","","","34","","63",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-26","2022","03","26","","-13.2","","-25.7","","-19.5","","37.5","","0.0","","","","","","","M","","","35","","31",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-27","2022","03","27","","-7.4","","-28.4","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-28","2022","03","28","","-2.1","","-11.6","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-29","2022","03","29","","-0.8","","-12.1","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-30","2022","03","30","","2.6","","-16.1","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-03-31","2022","03","31","","3.9","","-11.5","","-3.8","","21.8","","0.0","","","","","","","M","","","12","","35",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-01","2022","04","01","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","","","","","M","","","35","","46",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-02","2022","04","02","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","","","","","","M","","","35","","35",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-03","2022","04","03","","4.0","","-8.6","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-04","2022","04","04","","5.8","","-6.1","","-0.2","","18.2","","0.0","","","","","","","M","","","14","","40",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-05","2022","04","05","","7.4","","-1.5","","3.0","","15.0","","0.0","","","","","","","M","","","9","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-06","2022","04","06","","4.5","","-3.9","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-07","2022","04","07","","7.3","","-5.4","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-08","2022","04","08","","6.2","","-7.2","","-0.5","","18.5","","0.0","","","","","","","M","","","13","","39",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-09","2022","04","09","","8.4","","1.4","","4.9","","13.1","","0.0","","","","","","","M","","","15","","38",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-10","2022","04","10","","3.4","","-5.4","","-1.0","","19.0","","0.0","","","","","","","M","","","26","","45",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-11","2022","04","11","","-4.4","","-7.9","","-6.2","","24.2","","0.0","","","","","","","M","","","29","","38",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-12","2022","04","12","","-5.8","","-12.5","","-9.2","","27.2","","0.0","","","","","","","M","","","33","","38",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-13","2022","04","13","","-1.6","","-11.1","","-6.4","","24.4","","0.0","","","","","","","M","","","4","","46",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-14","2022","04","14","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","","","","","","M","","","1","","54",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-15","2022","04","15","","-1.5","","-11.8","","-6.7","","24.7","","0.0","","","","","","","M","","","1","","45",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-16","2022","04","16","","-0.5","","-12.8","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-17","2022","04","17","","1.5","","-10.7","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-18","2022","04","18","","5.5","","-11.2","","-2.9","","20.9","","0.0","","","","","","","M","","","21","","43",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-19","2022","04","19","","5.7","","-3.6","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-20","2022","04","20","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","","M","","","5","","34",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-21","2022","04","21","","4.8","","-10.2","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-22","2022","04","22","","6.1","","-6.8","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-23","2022","04","23","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","","M","","","1","","38",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-24","2022","04","24","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","","","","","M","","","35","","42",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-25","2022","04","25","","0.3","","-12.7","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2022-04-27","2022","04","27","","6.4","","-5.5","","0.5","","17.5","","0.0","","","","","","","M","","","13","","40",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-28","2022","04","28","","10.4","","-1.5","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-29","2022","04","29","","11.9","","-1.1","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-04-30","2022","04","30","","13.5","","-1.6","","6.0","","12.0","","0.0","","","","","","","M","","","30","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-01","2022","05","01","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-02","2022","05","02","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-03","2022","05","03","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","","","","","M","","","7","","41",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-04","2022","05","04","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-05","2022","05","05","","9.6","","-1.8","","3.9","","14.1","","0.0","","","","","","","M","","","9","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-06","2022","05","06","","17.8","","5.3","","11.6","","6.4","","0.0","","","","","","","M","","","15","","42",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-07","2022","05","07","","17.9","","4.0","","11.0","","7.0","","0.0","","","","","","","M","","","12","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-08","2022","05","08","","16.3","","6.2","","11.3","","6.7","","0.0","","","","","","","M","","","24","","54",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-09","2022","05","09","","18.4","","1.1","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-10","2022","05","10","","15.9","","4.7","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-11","2022","05","11","","16.2","","2.5","","9.4","","8.6","","0.0","","","","","","","M","","","28","","35",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-12","2022","05","12","","20.5","","1.8","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-13","2022","05","13","","9.3","","1.2","","5.3","","12.7","","0.0","","","","","","","M","","","3","","55",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-14","2022","05","14","","4.6","","0.5","","2.6","","15.4","","0.0","","","","","","","M","","","36","","41",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-15","2022","05","15","","6.5","","0.2","","3.4","","14.6","","0.0","","","","","","","M","","","31","","48",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-16","2022","05","16","","12.1","","1.0","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","14","","31",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","35","","40",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-22","2022","05","22","","19.2","","5.3","","12.3","","5.7","","0.0","","","","","","","M","","","23","","51",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-23","2022","05","23","","15.4","","5.7","","10.6","","7.4","","0.0","","","","","","","M","","","33","","41",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-24","2022","05","24","","11.9","","-0.1","","5.9","","12.1","","0.0","","","","","","","M","","","2","","34",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-25","2022","05","25","","21.8","","6.5","","14.2","","3.8","","0.0","","","","","","","M","","","23","","49",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-26","2022","05","26","","14.2","","6.8","","10.5","","7.5","","0.0","","","","","","","M","","","4","","31",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-27","2022","05","27","","15.6","","4.4","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-28","2022","05","28","","15.2","","4.9","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-29","2022","05","29","","15.5","","9.8","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-30","2022","05","30","","14.1","","7.8","","11.0","","7.0","","0.0","","","","","","","M","","","36","","51",""
"-101.68","54.68","FLIN FLON A","5050973","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2022-06-01","2022","06","01","","6.2","","2.7","","4.5","","13.5","","0.0","","","","","","","M","","","34","","63",""
"-101.68","54.68","FLIN FLON A","5050973","2022-06-02","2022","06","02","","8.1","","1.6","","4.9","","13.1","","0.0","","","","","","","M","","","36","","66",""
"-101.68","54.68","FLIN FLON A","5050973","2022-06-03","2022","06","03","","13.0","","2.1","","7.6","","10.4","","0.0","","","","","","","M","","","35","","53",""
"-101.68","54.68","FLIN FLON A","5050973","2022-06-04","2022","06","04","","14.5","","2.5","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-06-05","2022","06","05","","15.1","","3.5","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-06-06","2022","06","06","","21.2","","4.0","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-06-07","2022","06","07","","21.2","","8.3","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2022-06-09","2022","06","09","","23.0","","7.9","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-06-10","2022","06","10","","22.6","","8.8","","15.7","","2.3","","0.0","","","","","","","M","","","11","","38",""
"-101.68","54.68","FLIN FLON A","5050973","2022-06-11","2022","06","11","","19.1","","11.9","","15.5","","2.5","","0.0","","","","","","","M","","","12","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2022-06-12","2022","06","12","","24.9","","9.6","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-06-13","2022","06","13","","22.5","","12.7","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2022-06-14","2022","06","14","","21.1","","13.0","","17.1","","0.9","","0.0","","","","","","","M","","","8","","39",""
"-101.68","54.68","FLIN FLON A","5050973","2022-06-15","2022","06","15","","18.9","","10.9","","14.9","","3.1","","0.0","","","","","","","M","","","21","","31",""
"-101.68","54.68","FLIN FLON A","5050973","2022-06-16","2022","06","16","","17.5","","10.9","","14.2","","3.8","","0.0","","","","","","","M","","","1","","34",""
"-101.68","54.68","FLIN FLON A","5050973","2022-06-17","2022","06","17","","17.8","","7.4","","12.6","","5.4","","0.0","","","","","","","M","","","14","","31",""
