"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","2022-06-01","2022","06","01","†","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-02","2022","06","02","†","23.5","","2.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-03","2022","06","03","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-04","2022","06","04","†","18.0","","7.5","","12.8","","5.2","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-05","2022","06","05","†","20.0","","8.0","","14.0","","4.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-06","2022","06","06","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-07","2022","06","07","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-08","2022","06","08","†","15.5","","13.5","","14.5","","3.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-09","2022","06","09","†","18.0","","13.5","","15.8","","2.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-10","2022","06","10","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-11","2022","06","11","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-12","2022","06","12","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-13","2022","06","13","†","18.0","","13.0","","15.5","","2.5","","0.0","","46.2","","0.0","","46.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-14","2022","06","14","†","18.5","","12.0","","15.3","","2.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-15","2022","06","15","†","27.5","","10.0","","18.8","","0.0","","0.8","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-16","2022","06","16","†","21.5","","9.0","","15.3","","2.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-17","2022","06","17","†","21.0","","12.5","","16.8","","1.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-18","2022","06","18","†","15.5","","12.0","","13.8","","4.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-19","2022","06","19","†","9.5","","7.5","","8.5","","9.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-20","2022","06","20","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-21","2022","06","21","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-22","2022","06","22","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-23","2022","06","23","†","24.0","","10.0","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-24","2022","06","24","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-25","2022","06","25","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-26","2022","06","26","†","31.5","","8.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-27","2022","06","27","†","25.0","","18.0","","21.5","","0.0","","3.5","","12.4","","0.0","","12.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-28","2022","06","28","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-29","2022","06","29","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-06-30","2022","06","30","†","24.5","","12.5","","18.5","","0.0","","0.5","","2.2","","0.0","","2.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-01","2022","07","01","†","26.5","","7.5","","17.0","","1.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-02","2022","07","02","†","27.5","","10.5","","19.0","","0.0","","1.0","","15.6","","0.0","","15.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-03","2022","07","03","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-04","2022","07","04","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-05","2022","07","05","†","24.5","","8.5","","16.5","","1.5","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-06","2022","07","06","†","21.5","","15.0","","18.3","","0.0","","0.3","","15.8","","0.0","","15.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-07","2022","07","07","†","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-08","2022","07","08","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-09","2022","07","09","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-10","2022","07","10","†","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-11","2022","07","11","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-12","2022","07","12","†","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-13","2022","07","13","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-14","2022","07","14","†","23.5","","15.0","","19.3","","0.0","","1.3","","14.6","","0.0","","14.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-15","2022","07","15","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-16","2022","07","16","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-17","2022","07","17","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-18","2022","07","18","†","31.5","","13.5","","22.5","","0.0","","4.5","","14.0","","0.0","","14.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-19","2022","07","19","†","27.0","","14.0","","20.5","","0.0","","2.5","","16.2","","0.0","","16.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-20","2022","07","20","†","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-21","2022","07","21","†","30.5","","12.5","","21.5","","0.0","","3.5","","2.6","","0.0","","2.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-22","2022","07","22","†","29.5","","19.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-23","2022","07","23","†","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-24","2022","07","24","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-25","2022","07","25","†","27.5","","21.0","","24.3","","0.0","","6.3","","4.6","","0.0","","4.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-26","2022","07","26","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-27","2022","07","27","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-28","2022","07","28","†","28.0","","12.0","","20.0","","0.0","","2.0","","14.2","","0.0","","14.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-29","2022","07","29","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-30","2022","07","30","†","23.5","","12.0","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-07-31","2022","07","31","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-01","2022","08","01","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-02","2022","08","02","†","28.0","","17.0","","22.5","","0.0","","4.5","","2.4","","0.0","","2.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-03","2022","08","03","†","26.5","","11.0","","18.8","","0.0","","0.8","","4.6","","0.0","","4.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-04","2022","08","04","†","28.0","","14.0","","21.0","","0.0","","3.0","","2.6","","0.0","","2.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-05","2022","08","05","†","26.5","","19.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-06","2022","08","06","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-07","2022","08","07","†","31.5","","20.5","","26.0","","0.0","","8.0","","6.4","","0.0","","6.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-08","2022","08","08","†","19.0","","14.0","","16.5","","1.5","","0.0","","36.4","","0.0","","36.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-09","2022","08","09","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-10","2022","08","10","†","22.0","","12.5","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-11","2022","08","11","†","24.5","","13.5","","19.0","","0.0","","1.0","","8.8","","0.0","","8.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-12","2022","08","12","†","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-13","2022","08","13","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-14","2022","08","14","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-15","2022","08","15","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-16","2022","08","16","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-17","2022","08","17","†","23.5","","13.0","","18.3","","0.0","","0.3","","26.6","","0.0","","26.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-18","2022","08","18","†","21.5","","15.5","","18.5","","0.0","","0.5","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-19","2022","08","19","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-20","2022","08","20","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-21","2022","08","21","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-22","2022","08","22","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-23","2022","08","23","†","21.0","","16.0","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-24","2022","08","24","†","24.5","","15.0","","19.8","","0.0","","1.8","","5.4","","0.0","","5.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-25","2022","08","25","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-26","2022","08","26","†","18.0","","9.5","","13.8","","4.2","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-27","2022","08","27","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-28","2022","08","28","†","25.0","","-3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-29","2022","08","29","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-30","2022","08","30","†","29.5","","18.5","","24.0","","0.0","","6.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-08-31","2022","08","31","†","22.5","","19.5","","21.0","","0.0","","3.0","","16.8","","0.0","","16.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-01","2022","09","01","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-02","2022","09","02","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-03","2022","09","03","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-04","2022","09","04","†","18.5","","12.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-05","2022","09","05","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-06","2022","09","06","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-07","2022","09","07","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-08","2022","09","08","†","24.0","","8.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-09","2022","09","09","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-10","2022","09","10","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-11","2022","09","11","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-12","2022","09","12","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-13","2022","09","13","†","27.5","","14.5","","21.0","","0.0","","3.0","","5.8","","0.0","","5.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-14","2022","09","14","†","22.0","","17.0","","19.5","","0.0","","1.5","","28.8","","0.0","","28.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-15","2022","09","15","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-16","2022","09","16","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-17","2022","09","17","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-18","2022","09","18","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-19","2022","09","19","†","18.5","","2.0","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-20","2022","09","20","†","11.0","","6.0","","8.5","","9.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-21","2022","09","21","†","15.0","","9.5","","12.3","","5.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-22","2022","09","22","†","16.0","","10.0","","13.0","","5.0","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-23","2022","09","23","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-24","2022","09","24","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-25","2022","09","25","†","19.5","","9.5","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-26","2022","09","26","†","20.0","","10.5","","15.3","","2.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-27","2022","09","27","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-28","2022","09","28","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-29","2022","09","29","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-09-30","2022","09","30","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-01","2022","10","01","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-02","2022","10","02","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-03","2022","10","03","†","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-04","2022","10","04","†","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-05","2022","10","05","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-06","2022","10","06","†","22.5","","0.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-07","2022","10","07","†","22.0","","5.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-08","2022","10","08","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-09","2022","10","09","†","11.0","","3.0","","7.0","","11.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-10","2022","10","10","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-11","2022","10","11","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-12","2022","10","12","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-13","2022","10","13","†","19.5","","6.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-14","2022","10","14","†","19.5","","13.5","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-15","2022","10","15","†","20.0","","14.0","","17.0","","1.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-16","2022","10","16","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-17","2022","10","17","†","17.0","","2.5","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-18","2022","10","18","†","18.0","","8.0","","13.0","","5.0","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-19","2022","10","19","†","18.0","","14.5","","16.3","","1.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-20","2022","10","20","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-21","2022","10","21","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-22","2022","10","22","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-23","2022","10","23","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-24","2022","10","24","†","14.0","","4.5","","9.3","","8.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-25","2022","10","25","†","17.0","","10.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-26","2022","10","26","†","21.5","","15.5","","18.5","","0.0","","0.5","","25.2","","0.0","","25.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-27","2022","10","27","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-28","2022","10","28","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-29","2022","10","29","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-30","2022","10","30","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-10-31","2022","10","31","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-11-01","2022","11","01","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-11-02","2022","11","02","†","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-11-03","2022","11","03","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2022-11-04","2022","11","04","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
