"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-15","2023","01","15","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-16","2023","01","16","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-17","2023","01","17","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-18","2023","01","18","","6.2","","-8.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-19","2023","01","19","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","31","","39",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-20","2023","01","20","","5.1","","-4.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","23","","32",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-21","2023","01","21","","7.8","","0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","24","","49",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-22","2023","01","22","","4.2","","-4.7","","-0.3","","18.3","","0.0","","","","","","0.4","","","","25","","60",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-23","2023","01","23","","5.0","","-6.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","26","","60",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-24","2023","01","24","","4.8","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","44",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-25","2023","01","25","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","27","","40",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-26","2023","01","26","","10.8","","1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","25","","56",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-27","2023","01","27","","2.0","","-12.8","","-5.4","","23.4","","0.0","","","","","","4.3","","","","4","","40",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-28","2023","01","28","","-12.8","","-24.6","","-18.7","","36.7","","0.0","","","","","","0.0","","","","36","","39",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-29","2023","01","29","","-13.1","","-24.1","","-18.6","","36.6","","0.0","","","","","","0.0","","","","32","","39",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-30","2023","01","30","","-7.4","","-17.6","","-12.5","","30.5","","0.0","","","","","","2.2","","","","30","","33",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-01-31","2023","01","31","","-4.0","","-14.7","","-9.3","","27.3","","0.0","","","","","","0.0","","","","25","","34",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-01","2023","02","01","","0.2","","-15.8","","-7.8","","25.8","","0.0","","","","","","0.5","","","","26","","51",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-02","2023","02","02","","4.4","","-19.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","24","","57",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-03","2023","02","03","","6.2","","-0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","66",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-04","2023","02","04","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","24","","87",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-05","2023","02","05","","8.1","","-1.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","24","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-06","2023","02","06","","9.4","","-3.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","70",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-07","2023","02","07","","6.1","","2.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","24","","73",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-08","2023","02","08","","4.4","","-3.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","24","","69",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-09","2023","02","09","","8.8","","-4.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","24","","49",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-10","2023","02","10","","9.9","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","63",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-11","2023","02","11","","8.8","","-5.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","25","","40",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-12","2023","02","12","","10.4","","-4.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","73",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-13","2023","02","13","","8.2","","-6.1","","1.1","","16.9","","0.0","","","","","","1.3","","","","23","","68",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-14","2023","02","14","","-1.9","","-11.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","2","","45",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-15","2023","02","15","","4.8","","-11.3","","-3.2","","21.2","","0.0","","","","","","0.4","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-16","2023","02","16","","6.6","","-6.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","23","","75",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-17","2023","02","17","","4.6","","-1.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","26","","71",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-18","2023","02","18","","6.1","","-1.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","27","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-19","2023","02","19","","9.4","","-6.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","26","","56",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-20","2023","02","20","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","","","","4.6","","","","7","","49",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-21","2023","02","21","","-8.5","","-18.9","","-13.7","","31.7","","0.0","","","","","","3.1","","","","6","","56",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-22","2023","02","22","","-18.8","","-27.5","","-23.2","","41.2","","0.0","","","","","","0.9","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-23","2023","02","23","","-24.6","","-30.6","","-27.6","","45.6","","0.0","","","","","","0.4","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-24","2023","02","24","","-19.2","","-33.4","","-26.3","","44.3","","0.0","","","","","","0.0","","","","15","","32",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-25","2023","02","25","","0.5","","-26.3","","-12.9","","30.9","","0.0","","","","","","0.0","","","","23","","59",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-26","2023","02","26","","4.0","","-4.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","23","","58",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-27","2023","02","27","","0.6","","-8.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","25","","57",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-02-28","2023","02","28","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","","","","","0.4","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-01","2023","03","01","","-0.4","","-12.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","26","","39",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-02","2023","03","02","","3.6","","-2.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","95",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-03","2023","03","03","","2.3","","-8.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","25","","49",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-04","2023","03","04","","-1.5","","-11.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","3","","31",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-05","2023","03","05","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","","","","","0.4","","","","3","","36",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-06","2023","03","06","","-9.1","","-22.1","","-15.6","","33.6","","0.0","","","","","","0.9","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-09","2023","03","09","","-11.0","","-19.8","","-15.4","","33.4","","0.0","","","","","","0.4","","","","13","","34",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-10","2023","03","10","","-9.5","","-16.7","","-13.1","","31.1","","0.0","","","","","","1.7","","","","31","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-11","2023","03","11","","-7.3","","-22.2","","-14.8","","32.8","","0.0","","","","","","0.4","","","","31","","45",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-12","2023","03","12","","-6.6","","-26.0","","-16.3","","34.3","","0.0","","","","","","0.0","","","","14","","41",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-13","2023","03","13","","4.8","","-8.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","19","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-14","2023","03","14","","3.8","","-10.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","32","","50",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-15","2023","03","15","","2.4","","-8.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-16","2023","03","16","","3.0","","-11.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-17","2023","03","17","","3.0","","-11.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","15","","35",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-18","2023","03","18","","6.3","","-6.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","18","","34",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-19","2023","03","19","","5.4","","-8.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-20","2023","03","20","","2.2","","-10.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-21","2023","03","21","","-1.2","","-8.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","33","","32",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-22","2023","03","22","","6.8","","-8.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-23","2023","03","23","","9.9","","-4.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","23","","44",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-24","2023","03","24","","2.4","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","34","","37",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-25","2023","03","25","","1.1","","-5.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-26","2023","03","26","","2.7","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","36","","36",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-27","2023","03","27","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","","","","","2.7","","","","4","","32",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-28","2023","03","28","","0.8","","-13.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-29","2023","03","29","","4.7","","-6.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","15","","32",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-30","2023","03","30","","4.0","","-7.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-04","2023","04","04","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-05","2023","04","05","","5.8","","-10.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-06","2023","04","06","","10.6","","-5.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","10","","36",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-07","2023","04","07","","16.0","","0.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","21","","41",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-08","2023","04","08","","15.0","","3.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","73",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-09","2023","04","09","","18.9","","1.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","25","","64",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-10","2023","04","10","","20.8","","5.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","23","","41",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-11","2023","04","11","","17.6","","-0.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","23","","83",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-12","2023","04","12","","7.3","","-4.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","31",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-13","2023","04","13","","8.3","","-4.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","34",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-14","2023","04","14","","10.7","","-6.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-15","2023","04","15","","15.5","","-5.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","20","","41",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-16","2023","04","16","","20.1","","0.3","","10.2","","7.8","","0.0","","","","","","0.4","","","","23","","79",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-17","2023","04","17","","13.5","","-0.4","","6.6","","11.4","","0.0","","","","","","1.3","","","","24","","76",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-18","2023","04","18","","13.0","","-7.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","11","","44",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-26","2023","04","26","","19.7","","-2.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","72",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-27","2023","04","27","","15.4","","2.8","","9.1","","8.9","","0.0","","","","","","1.0","","","","27","","78",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-28","2023","04","28","","21.0","","-0.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","1","","38",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-29","2023","04","29","","22.6","","0.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","8","","45",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-04-30","2023","04","30","","26.7","","3.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","13","","49",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-01","2023","05","01","","26.6","","6.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","13","","43",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-02","2023","05","02","","25.9","","4.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","13","","35",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-03","2023","05","03","","28.3","","3.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-04","2023","05","04","","29.5","","4.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","12","","52",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-05","2023","05","05","","26.4","","8.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","6","","59",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-06","2023","05","06","","15.3","","7.9","","11.6","","6.4","","0.0","","","","","","0.4","","","","10","","58",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-07","2023","05","07","","16.2","","7.6","","11.9","","6.1","","0.0","","","","","","0.4","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-08","2023","05","08","","21.2","","3.3","","12.2","","5.8","","0.0","","","","","","1.2","","","","24","","43",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-09","2023","05","09","","18.9","","0.0","","9.4","","8.6","","0.0","","","","","","","M","","","14","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-10","2023","05","10","","20.7","","3.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","37",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-11","2023","05","11","","19.0","","5.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","6","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-12","2023","05","12","","22.0","","1.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-13","2023","05","13","","22.3","","3.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","10","","36",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-14","2023","05","14","","23.6","","3.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","14","","36",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-15","2023","05","15","","27.8","","7.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","14","","40",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-16","2023","05","16","","25.5","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","35","","55",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-17","2023","05","17","","20.5","","6.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","3","","33",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-18","2023","05","18","","19.1","","0.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-19","2023","05","19","","31.9","","4.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","26","","36",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-20","2023","05","20","","28.2","","9.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","9","","33",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-21","2023","05","21","","32.4","","10.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","27","","64",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-22","2023","05","22","","26.0","","11.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","18","","51",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-23","2023","05","23","","24.6","","7.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","22","","54",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-24","2023","05","24","","20.5","","8.8","","14.7","","3.3","","0.0","","","","","","1.1","","","","28","","32",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-25","2023","05","25","","20.5","","5.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","35","","32",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-26","2023","05","26","","22.5","","9.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-27","2023","05","27","","19.2","","11.2","","15.2","","2.8","","0.0","","","","","","8.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-28","2023","05","28","","24.7","","7.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-29","2023","05","29","","27.7","","12.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","23","","31",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-30","2023","05","30","","28.7","","10.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","26","","39",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-05-31","2023","05","31","","26.9","","7.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","27","","40",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-06-01","2023","06","01","","18.4","","9.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","35","","49",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-06-02","2023","06","02","","22.5","","10.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-06-03","2023","06","03","","19.2","","11.3","","15.3","","2.7","","0.0","","","","","","2.3","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.30","49.80","BARNWELL AGDM","3030525","2023-06-06","2023","06","06","","21.7","","11.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","35","","60",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
