"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 13:00","2021","08","09","13:00","16.3","","3.3","","42","","","","24","","35","","48.3","","92.24","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 14:00","2021","08","09","14:00","16.7","","3.4","","41","","","","23","","30","","48.3","","92.30","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 15:00","2021","08","09","15:00","15.4","","2.6","","42","","","","25","","34","","48.3","","92.36","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 16:00","2021","08","09","16:00","16.2","","2.7","","40","","","","23","","34","","48.3","","92.40","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 17:00","2021","08","09","17:00","15.1","","3.2","","45","","","","24","","26","","48.3","","92.44","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 18:00","2021","08","09","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 19:00","2021","08","09","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 20:00","2021","08","09","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 21:00","2021","08","09","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 22:00","2021","08","09","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-09 23:00","2021","08","09","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 00:00","2021","08","10","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 01:00","2021","08","10","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 02:00","2021","08","10","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 03:00","2021","08","10","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 04:00","2021","08","10","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 05:00","2021","08","10","05:00","10.6","","4.5","","66","","","","16","","16","","32.2","","92.50","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 06:00","2021","08","10","06:00","10.3","","4.7","","68","","","","15","","22","","48.3","","92.36","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 07:00","2021","08","10","07:00","9.8","","5.4","","74","","","","13","","9","","48.3","","92.37","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 08:00","2021","08","10","08:00","9.9","","5.0","","71","","","","9","","7","","48.3","","92.36","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 09:00","2021","08","10","09:00","10.5","","5.1","","69","","","","9","","8","","48.3","","92.31","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 10:00","2021","08","10","10:00","10.9","","5.8","","71","","","","3","","10","","48.3","","92.26","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 11:00","2021","08","10","11:00","13.6","","6.5","","62","","","","14","","10","","48.3","","92.21","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 12:00","2021","08","10","12:00","13.6","","7.0","","64","","","","5","","12","","48.3","","92.20","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 13:00","2021","08","10","13:00","14.9","","7.3","","60","","","","13","","5","","48.3","","92.19","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 14:00","2021","08","10","14:00","15.5","","6.9","","56","","","","26","","10","","48.3","","92.22","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 15:00","2021","08","10","15:00","16.7","","4.4","","44","","","","25","","32","","48.3","","92.26","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 16:00","2021","08","10","16:00","17.3","","5.3","","44","","","","","","","M","48.3","","92.31","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 17:00","2021","08","10","17:00","16.0","","4.4","","46","","","","24","","37","","48.3","","92.35","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 18:00","2021","08","10","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 19:00","2021","08","10","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 20:00","2021","08","10","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 21:00","2021","08","10","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 22:00","2021","08","10","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-10 23:00","2021","08","10","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 00:00","2021","08","11","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 01:00","2021","08","11","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 02:00","2021","08","11","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 03:00","2021","08","11","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 04:00","2021","08","11","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 05:00","2021","08","11","05:00","10.7","","3.5","","61","","","","24","","12","","48.3","","93.50","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 06:00","2021","08","11","06:00","9.8","","4.6","","70","","","","4","","6","","48.3","","93.57","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 07:00","2021","08","11","07:00","11.7","","4.2","","60","","","","36","","1","","48.3","","93.65","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 08:00","2021","08","11","08:00","12.4","","3.6","","55","","","","21","","10","","48.3","","93.70","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 09:00","2021","08","11","09:00","13.0","","4.6","","56","","","","24","","5","","48.3","","93.71","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 10:00","2021","08","11","10:00","14.5","","3.7","","48","","","","25","","18","","48.3","","93.69","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 11:00","2021","08","11","11:00","15.4","","4.0","","46","","","","24","","18","","48.3","","93.73","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 12:00","2021","08","11","12:00","15.5","","4.7","","48","","","","23","","16","","48.3","","93.75","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 13:00","2021","08","11","13:00","14.7","","3.5","","47","","","","23","","23","","48.3","","93.81","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 14:00","2021","08","11","14:00","14.4","","4.2","","50","","","","22","","14","","48.3","","93.83","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 15:00","2021","08","11","15:00","13.8","","4.0","","51","","","","24","","21","","48.3","","93.87","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 16:00","2021","08","11","16:00","13.5","","4.7","","55","","","","21","","14","","48.3","","93.85","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 17:00","2021","08","11","17:00","11.5","","7.9","","78","","","","17","","7","","48.3","","93.90","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 18:00","2021","08","11","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 19:00","2021","08","11","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 20:00","2021","08","11","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 21:00","2021","08","11","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 22:00","2021","08","11","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-11 23:00","2021","08","11","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 00:00","2021","08","12","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 01:00","2021","08","12","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 02:00","2021","08","12","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 03:00","2021","08","12","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 04:00","2021","08","12","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 05:00","2021","08","12","05:00","11.5","","7.5","","77","","","","10","","7","","48.3","","93.67","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 06:00","2021","08","12","06:00","11.0","","7.9","","81","","","","5","","7","","48.3","","93.69","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 07:00","2021","08","12","07:00","12.2","","8.6","","79","","","","8","","5","","48.3","","93.64","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 08:00","2021","08","12","08:00","13.6","","9.2","","75","","","","13","","8","","48.3","","93.64","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 09:00","2021","08","12","09:00","15.0","","9.6","","70","","","","14","","15","","48.3","","93.61","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 10:00","2021","08","12","10:00","16.2","","10.2","","68","","","","15","","18","","48.3","","93.58","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 11:00","2021","08","12","11:00","18.1","","10.0","","59","","","","15","","21","","48.3","","93.54","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 12:00","2021","08","12","12:00","17.5","","9.9","","61","","","","16","","21","","48.3","","93.55","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 13:00","2021","08","12","13:00","18.2","","9.7","","57","","","","14","","25","","48.3","","93.49","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 14:00","2021","08","12","14:00","18.6","","9.8","","56","","","","14","","17","","48.3","","93.45","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 15:00","2021","08","12","15:00","19.6","","10.5","","55","","","","17","","19","","48.3","","93.43","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 16:00","2021","08","12","16:00","19.0","","10.3","","56","","","","15","","25","","48.3","","93.39","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 17:00","2021","08","12","17:00","20.0","","10.0","","52","","","","16","","19","","48.3","","93.36","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 18:00","2021","08","12","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 19:00","2021","08","12","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 20:00","2021","08","12","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 21:00","2021","08","12","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 22:00","2021","08","12","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-12 23:00","2021","08","12","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 00:00","2021","08","13","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 01:00","2021","08","13","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 02:00","2021","08","13","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 03:00","2021","08","13","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 04:00","2021","08","13","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 05:00","2021","08","13","05:00","14.9","","10.1","","73","","","","11","","10","","48.3","","92.86","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 06:00","2021","08","13","06:00","14.9","","10.4","","74","","","","13","","10","","40.2","","92.80","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 07:00","2021","08","13","07:00","14.6","","10.8","","78","","","","36","","2","","40.2","","92.75","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 08:00","2021","08","13","08:00","14.0","","12.1","","88","","","","5","","7","","40.2","","92.68","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 09:00","2021","08","13","09:00","14.5","","11.9","","84","","","","9","","5","","40.2","","92.62","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 10:00","2021","08","13","10:00","13.9","","12.7","","93","","","","29","","6","","12.9","","92.57","","","","","","Rain,Fog"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 11:00","2021","08","13","11:00","13.9","","12.8","","93","","","","22","","5","","12.9","","92.53","","","","","","Rain,Fog"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 12:00","2021","08","13","12:00","15.4","","13.6","","89","","","","7","","7","","32.2","","92.50","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 13:00","2021","08","13","13:00","16.5","","13.8","","84","","","","13","","3","","48.3","","92.48","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 14:00","2021","08","13","14:00","19.4","","12.9","","66","","","","14","","18","","48.3","","92.43","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 15:00","2021","08","13","15:00","19.8","","11.5","","59","","","","16","","23","","48.3","","92.36","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 16:00","2021","08","13","16:00","18.9","","10.4","","57","","","","17","","14","","48.3","","92.31","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 17:00","2021","08","13","17:00","20.7","","6.2","","38","","","","21","","28","","48.3","","92.28","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 18:00","2021","08","13","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 19:00","2021","08","13","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 20:00","2021","08","13","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 21:00","2021","08","13","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 22:00","2021","08","13","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-13 23:00","2021","08","13","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 00:00","2021","08","14","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 01:00","2021","08","14","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 02:00","2021","08","14","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 03:00","2021","08","14","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 04:00","2021","08","14","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 05:00","2021","08","14","05:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 06:00","2021","08","14","06:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 07:00","2021","08","14","07:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 08:00","2021","08","14","08:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 09:00","2021","08","14","09:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 10:00","2021","08","14","10:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 11:00","2021","08","14","11:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 12:00","2021","08","14","12:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 13:00","2021","08","14","13:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 14:00","2021","08","14","14:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 15:00","2021","08","14","15:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 16:00","2021","08","14","16:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 17:00","2021","08","14","17:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 18:00","2021","08","14","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 19:00","2021","08","14","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 20:00","2021","08","14","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 21:00","2021","08","14","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 22:00","2021","08","14","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-14 23:00","2021","08","14","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 00:00","2021","08","15","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 01:00","2021","08","15","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 02:00","2021","08","15","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 03:00","2021","08","15","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 04:00","2021","08","15","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 05:00","2021","08","15","05:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 06:00","2021","08","15","06:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 07:00","2021","08","15","07:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 08:00","2021","08","15","08:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 09:00","2021","08","15","09:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 10:00","2021","08","15","10:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 11:00","2021","08","15","11:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 12:00","2021","08","15","12:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 13:00","2021","08","15","13:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 14:00","2021","08","15","14:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 15:00","2021","08","15","15:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 16:00","2021","08","15","16:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 17:00","2021","08","15","17:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 18:00","2021","08","15","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 19:00","2021","08","15","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 20:00","2021","08","15","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 21:00","2021","08","15","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 22:00","2021","08","15","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-15 23:00","2021","08","15","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 00:00","2021","08","16","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 01:00","2021","08","16","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 02:00","2021","08","16","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 03:00","2021","08","16","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 04:00","2021","08","16","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 05:00","2021","08","16","05:00","5.6","","5.3","","98","","","","26","","9","","24.1","","93.32","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 06:00","2021","08","16","06:00","6.8","","6.5","","98","","","","28","","16","","48.3","","93.37","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 07:00","2021","08","16","07:00","7.2","","7.0","","98","","","","29","","13","","8.1","","93.41","","","","","","Fog"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 08:00","2021","08","16","08:00","7.6","","7.5","","99","","","","29","","13","","0.0","","93.46","","","","","","Fog"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 09:00","2021","08","16","09:00","9.6","","7.7","","88","","","","26","","10","","48.3","","93.49","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 10:00","2021","08","16","10:00","11.2","","8.5","","83","","","","25","","8","","48.3","","93.49","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 11:00","2021","08","16","11:00","13.7","","6.2","","60","","","","30","","10","","48.3","","93.48","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 12:00","2021","08","16","12:00","15.4","","6.9","","57","","","","24","","16","","48.3","","93.47","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 13:00","2021","08","16","13:00","16.2","","7.2","","55","","","","25","","9","","48.3","","93.44","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 14:00","2021","08","16","14:00","16.9","","6.0","","48","","","","27","","8","","48.3","","93.39","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 15:00","2021","08","16","15:00","18.1","","6.4","","46","","","","24","","4","","48.3","","93.35","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 16:00","2021","08","16","16:00","18.2","","5.5","","43","","","","28","","4","","48.3","","93.34","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 17:00","2021","08","16","17:00","17.9","","6.8","","48","","","","17","","9","","64.4","","93.29","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 18:00","2021","08","16","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 19:00","2021","08","16","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 20:00","2021","08","16","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 21:00","2021","08","16","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 22:00","2021","08","16","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-16 23:00","2021","08","16","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 00:00","2021","08","17","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 01:00","2021","08","17","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 02:00","2021","08","17","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 03:00","2021","08","17","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 04:00","2021","08","17","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 05:00","2021","08","17","05:00","5.0","","3.2","","88","","","","36","","1","","24.1","","93.17","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 06:00","2021","08","17","06:00","5.7","","4.5","","92","","","","4","","7","","48.3","","93.15","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 07:00","2021","08","17","07:00","6.5","","4.8","","89","","","","3","","7","","48.3","","93.15","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 08:00","2021","08","17","08:00","10.0","","4.7","","69","","","","12","","7","","24.1","","93.13","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 09:00","2021","08","17","09:00","10.5","","5.5","","71","","","","14","","9","","48.3","","93.14","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 10:00","2021","08","17","10:00","11.2","","4.7","","64","","","","12","","7","","32.2","","93.09","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 11:00","2021","08","17","11:00","10.9","","5.8","","71","","","","14","","10","","32.2","","93.04","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 12:00","2021","08","17","12:00","11.3","","5.5","","67","","","","17","","9","","32.2","","93.02","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 13:00","2021","08","17","13:00","10.8","","5.4","","69","","","","16","","16","","32.2","","93.02","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 14:00","2021","08","17","14:00","9.8","","6.3","","79","","","","16","","21","","32.2","","93.00","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 15:00","2021","08","17","15:00","9.7","","7.6","","86","","","","13","","9","","48.3","","92.95","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 16:00","2021","08","17","16:00","9.6","","7.4","","86","","","","8","","7","","48.3","","92.95","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 17:00","2021","08","17","17:00","10.1","","7.2","","82","","","","14","","14","","48.3","","92.92","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 18:00","2021","08","17","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 19:00","2021","08","17","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 20:00","2021","08","17","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 21:00","2021","08","17","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 22:00","2021","08","17","22:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-17 23:00","2021","08","17","23:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 00:00","2021","08","18","00:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 01:00","2021","08","18","01:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 02:00","2021","08","18","02:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 03:00","2021","08","18","03:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 04:00","2021","08","18","04:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 05:00","2021","08","18","05:00","8.0","","5.8","","86","","","","3","","5","","24.1","","92.95","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 06:00","2021","08","18","06:00","8.2","","5.9","","86","","","","2","","7","","32.2","","92.97","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 07:00","2021","08","18","07:00","8.8","","6.4","","85","","","","5","","7","","48.3","","93.00","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 08:00","2021","08","18","08:00","9.8","","6.9","","82","","","","9","","3","","48.3","","93.03","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 09:00","2021","08","18","09:00","10.4","","7.0","","80","","","","16","","10","","48.3","","93.05","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 10:00","2021","08","18","10:00","10.7","","7.2","","79","","","","15","","12","","48.3","","93.07","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 11:00","2021","08","18","11:00","11.0","","8.1","","82","","","","16","","8","","48.3","","93.08","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 12:00","2021","08","18","12:00","11.6","","8.2","","80","","","","15","","10","","48.3","","93.10","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 13:00","2021","08","18","13:00","11.7","","8.2","","79","","","","16","","10","","48.3","","93.12","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 14:00","2021","08","18","14:00","11.9","","7.8","","76","","","","11","","5","","48.3","","93.13","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 15:00","2021","08","18","15:00","12.5","","8.3","","75","","","","15","","10","","48.3","","93.14","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 16:00","2021","08","18","16:00","13.2","","8.9","","75","","","","15","","11","","48.3","","93.15","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 17:00","2021","08","18","17:00","13.3","","8.7","","74","","","","9","","7","","48.3","","93.16","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 18:00","2021","08","18","18:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 19:00","2021","08","18","19:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 20:00","2021","08","18","20:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 21:00","2021","08","18","21:00"
"-132.74","60.17","TESLIN A","2101101","2021-08-18 22:00","2021","08","18","22:00"
