"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 08:00","2018","06","09","08:00","15.0","","10.8","","76","","","","4","","8","","24.1","","97.89","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 09:00","2018","06","09","09:00","16.6","","10.9","","69","","","","6","","8","","24.1","","97.86","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 10:00","2018","06","09","10:00","17.5","","11.9","","69","","","","17","","11","","24.1","","97.81","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 11:00","2018","06","09","11:00","17.3","","12.8","","75","","","","17","","12","","24.1","","97.85","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 12:00","2018","06","09","12:00","17.2","","13.8","","80","","","","16","","9","","24.1","","97.83","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 13:00","2018","06","09","13:00","18.7","","13.9","","74","","","","14","","11","","24.1","","97.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 14:00","2018","06","09","14:00","19.5","","13.6","","68","","","","12","","13","","24.1","","97.70","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 15:00","2018","06","09","15:00","20.4","","14.2","","67","","","","11","","16","","24.1","","97.65","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 16:00","2018","06","09","16:00","21.3","","14.8","","66","","","","12","","12","","24.1","","97.58","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 17:00","2018","06","09","17:00","21.1","","14.8","","67","","","","17","","14","","24.1","","97.55","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 18:00","2018","06","09","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 19:00","2018","06","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 20:00","2018","06","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 21:00","2018","06","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 22:00","2018","06","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 23:00","2018","06","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 00:00","2018","06","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 01:00","2018","06","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 02:00","2018","06","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 03:00","2018","06","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 04:00","2018","06","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 05:00","2018","06","10","05:00","16.1","","14.9","","92","","","","14","","9","","24.1","","97.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 06:00","2018","06","10","06:00","16.6","","15.2","","91","","","","13","","10","","24.1","","97.12","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 07:00","2018","06","10","07:00","16.8","","15.2","","90","","","","14","","7","","24.1","","97.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 08:00","2018","06","10","08:00","17.8","","15.2","","85","","","","14","","17","","24.1","","97.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 09:00","2018","06","10","09:00","19.0","","15.3","","79","","","","12","","19","","24.1","","96.97","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 10:00","2018","06","10","10:00","19.1","","15.2","","78","","","","14","","22","","24.1","","96.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 11:00","2018","06","10","11:00","19.8","","15.7","","77","","","","14","","16","","24.1","","96.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 12:00","2018","06","10","12:00","20.1","","16.2","","78","","","","14","","15","","24.1","","96.88","","25","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 13:00","2018","06","10","13:00","21.9","","16.4","","71","","","","11","","21","","24.1","","96.78","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 14:00","2018","06","10","14:00","23.8","","16.8","","64","","","","12","","23","","24.1","","96.67","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 15:00","2018","06","10","15:00","24.7","","16.5","","60","","","","13","","18","","24.1","","96.62","","30","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 16:00","2018","06","10","16:00","25.2","","17.0","","60","","","","12","","17","","24.1","","96.53","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 17:00","2018","06","10","17:00","24.9","","17.0","","61","","","","13","","19","","24.1","","96.52","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 18:00","2018","06","10","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 19:00","2018","06","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 20:00","2018","06","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 21:00","2018","06","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 22:00","2018","06","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-10 23:00","2018","06","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 00:00","2018","06","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 01:00","2018","06","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 02:00","2018","06","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 03:00","2018","06","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 04:00","2018","06","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 05:00","2018","06","11","05:00","16.1","","15.7","","98","","","","13","","5","","9.7","","96.37","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 06:00","2018","06","11","06:00","16.5","","16.1","","98","","","","16","","7","","9.7","","96.39","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 07:00","2018","06","11","07:00","16.2","","15.7","","97","","","","15","","9","","19.3","","96.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 08:00","2018","06","11","08:00","15.9","","13.5","","86","","","","22","","22","","24.1","","96.54","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 09:00","2018","06","11","09:00","15.3","","11.3","","77","","","","22","","11","","24.1","","96.53","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 10:00","2018","06","11","10:00","15.8","","11.6","","76","","","","22","","14","","24.1","","96.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 11:00","2018","06","11","11:00","15.7","","10.7","","72","","","","22","","14","","24.1","","96.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 12:00","2018","06","11","12:00","17.4","","10.2","","62","","","","20","","14","","24.1","","96.57","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 13:00","2018","06","11","13:00","19.1","","8.6","","50","","","","18","","16","","24.1","","96.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 14:00","2018","06","11","14:00","20.5","","5.1","","36","","","","21","","34","","24.1","","96.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 15:00","2018","06","11","15:00","19.1","","6.3","","43","","","","19","","27","","24.1","","96.56","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 16:00","2018","06","11","16:00","18.9","","6.1","","43","","","","19","","23","","24.1","","96.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 17:00","2018","06","11","17:00","18.7","","6.1","","43","","","","21","","26","","24.1","","96.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 18:00","2018","06","11","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 19:00","2018","06","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 20:00","2018","06","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 21:00","2018","06","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 22:00","2018","06","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-11 23:00","2018","06","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 00:00","2018","06","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 01:00","2018","06","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 02:00","2018","06","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 03:00","2018","06","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 04:00","2018","06","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 05:00","2018","06","12","05:00","11.3","","7.2","","76","","","","19","","20","","24.1","","96.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 06:00","2018","06","12","06:00","12.0","","7.0","","72","","","","18","","19","","24.1","","96.52","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 07:00","2018","06","12","07:00","13.3","","7.2","","66","","","","18","","16","","24.1","","96.48","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 08:00","2018","06","12","08:00","15.2","","6.8","","57","","","","18","","22","","24.1","","96.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 09:00","2018","06","12","09:00","15.4","","5.4","","51","","","","20","","35","","24.1","","96.41","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 10:00","2018","06","12","10:00","15.2","","5.1","","51","","","","19","","28","","24.1","","96.41","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 11:00","2018","06","12","11:00","15.6","","4.8","","48","","","","20","","36","","24.1","","96.45","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 12:00","2018","06","12","12:00","15.5","","5.5","","51","","","","18","","28","","24.1","","96.49","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 13:00","2018","06","12","13:00","15.2","","7.7","","61","","","","19","","16","","24.1","","96.53","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 14:00","2018","06","12","14:00","14.1","","8.8","","71","","","","13","","7","","24.1","","96.56","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 15:00","2018","06","12","15:00","15.9","","6.2","","52","","","","19","","30","","24.1","","96.59","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 16:00","2018","06","12","16:00","16.0","","6.5","","53","","","","18","","15","","24.1","","96.59","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 17:00","2018","06","12","17:00","15.7","","7.1","","56","","","","19","","37","","19.3","","96.59","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 18:00","2018","06","12","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 19:00","2018","06","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 20:00","2018","06","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 21:00","2018","06","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 22:00","2018","06","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-12 23:00","2018","06","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 00:00","2018","06","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 01:00","2018","06","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 02:00","2018","06","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 03:00","2018","06","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 04:00","2018","06","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 05:00","2018","06","13","05:00","9.9","","8.4","","90","","","","19","","5","","24.1","","96.89","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 06:00","2018","06","13","06:00","10.9","","9.1","","88","","","","22","","9","","24.1","","96.93","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 07:00","2018","06","13","07:00","11.4","","9.1","","86","","","","24","","14","","24.1","","96.96","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 08:00","2018","06","13","08:00","13.0","","9.7","","80","","","","24","","9","","24.1","","96.98","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 09:00","2018","06","13","09:00","14.5","","10.0","","74","","","","26","","11","","24.1","","97.00","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 10:00","2018","06","13","10:00","15.7","","8.9","","64","","","","31","","10","","24.1","","97.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 11:00","2018","06","13","11:00","16.3","","8.8","","61","","","","24","","13","","24.1","","97.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 12:00","2018","06","13","12:00","16.2","","8.1","","58","","","","24","","12","","24.1","","97.02","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 13:00","2018","06","13","13:00","16.9","","7.3","","53","","","","22","","18","","24.1","","97.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 14:00","2018","06","13","14:00","17.0","","7.7","","54","","","","29","","17","","24.1","","97.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 15:00","2018","06","13","15:00","18.0","","7.5","","50","","","","27","","13","","24.1","","97.04","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 16:00","2018","06","13","16:00","18.9","","7.1","","46","","","","21","","17","","24.1","","97.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 17:00","2018","06","13","17:00","19.1","","7.1","","45","","","","23","","19","","24.1","","97.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 18:00","2018","06","13","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 19:00","2018","06","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 20:00","2018","06","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 21:00","2018","06","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 22:00","2018","06","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-13 23:00","2018","06","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 00:00","2018","06","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 01:00","2018","06","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 02:00","2018","06","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 03:00","2018","06","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 04:00","2018","06","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 05:00","2018","06","14","05:00","12.0","","8.1","","77","","","","5","","7","","24.1","","97.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 06:00","2018","06","14","06:00","14.1","","7.8","","65","","","","8","","8","","24.1","","97.20","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 07:00","2018","06","14","07:00","14.8","","8.6","","66","","","","10","","7","","24.1","","97.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 08:00","2018","06","14","08:00","16.6","","8.3","","58","","","","10","","7","","24.1","","97.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 09:00","2018","06","14","09:00","17.8","","8.7","","55","","","","9","","11","","24.1","","97.10","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 10:00","2018","06","14","10:00","19.3","","9.4","","53","","","","12","","9","","24.1","","97.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 11:00","2018","06","14","11:00","21.7","","9.4","","45","","","","12","","11","","24.1","","97.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 12:00","2018","06","14","12:00","24.2","","5.3","","29","","","","14","","23","","24.1","","96.97","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 13:00","2018","06","14","13:00","24.9","","6.3","","30","","","","15","","21","","24.1","","96.93","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 14:00","2018","06","14","14:00","25.6","","7.5","","31","","","","15","","17","","24.1","","96.92","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 15:00","2018","06","14","15:00","26.1","","5.8","","27","","","","15","","22","","24.1","","96.85","","26","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 16:00","2018","06","14","16:00","25.1","","9.5","","37","","","","15","","17","","24.1","","96.82","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 17:00","2018","06","14","17:00","24.2","","10.4","","41","","","","17","","13","","24.1","","96.78","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 18:00","2018","06","14","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 19:00","2018","06","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 20:00","2018","06","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 21:00","2018","06","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 22:00","2018","06","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-14 23:00","2018","06","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 00:00","2018","06","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 01:00","2018","06","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 02:00","2018","06","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 03:00","2018","06","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 04:00","2018","06","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 05:00","2018","06","15","05:00","14.3","","13.2","","93","","","","1","","5","","24.1","","96.54","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 06:00","2018","06","15","06:00","14.2","","13.0","","93","","","","32","","8","","24.1","","96.53","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 07:00","2018","06","15","07:00","14.6","","13.3","","92","","","","28","","11","","24.1","","96.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 08:00","2018","06","15","08:00","15.4","","13.6","","89","","","","31","","9","","24.1","","96.55","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 09:00","2018","06","15","09:00","16.3","","12.7","","79","","","","30","","18","","24.1","","96.57","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 10:00","2018","06","15","10:00","14.7","","13.1","","90","","","","27","","16","","24.1","","96.60","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 11:00","2018","06","15","11:00","14.7","","13.7","","93","","","","27","","9","","16.1","","96.62","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 12:00","2018","06","15","12:00","15.6","","13.8","","89","","","","28","","10","","24.1","","96.64","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 13:00","2018","06","15","13:00","17.3","","12.8","","74","","","","29","","22","","24.1","","96.67","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 14:00","2018","06","15","14:00","18.3","","12.6","","69","","","","26","","21","","24.1","","96.70","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 15:00","2018","06","15","15:00","19.3","","11.3","","59","","","","29","","20","","24.1","","96.70","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 16:00","2018","06","15","16:00","19.0","","11.3","","61","","","","32","","13","","24.1","","96.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 17:00","2018","06","15","17:00","18.8","","12.1","","65","","","","32","","14","","24.1","","96.79","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 18:00","2018","06","15","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 19:00","2018","06","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 20:00","2018","06","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 21:00","2018","06","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 22:00","2018","06","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-15 23:00","2018","06","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 00:00","2018","06","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 01:00","2018","06","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 02:00","2018","06","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 03:00","2018","06","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 04:00","2018","06","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 05:00","2018","06","16","05:00","12.5","","8.9","","79","","","","29","","9","","24.1","","97.42","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 06:00","2018","06","16","06:00","13.5","","9.0","","74","","","","30","","12","","24.1","","97.45","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 07:00","2018","06","16","07:00","15.2","","9.1","","66","","","","32","","17","","24.1","","97.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 08:00","2018","06","16","08:00","17.0","","8.7","","58","","","","32","","20","","24.1","","97.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 09:00","2018","06","16","09:00","18.1","","8.7","","54","","","","31","","17","","24.1","","97.62","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 10:00","2018","06","16","10:00","19.0","","8.1","","49","","","","30","","17","","24.1","","97.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 11:00","2018","06","16","11:00","20.2","","7.6","","43","","","","30","","14","","24.1","","97.60","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 12:00","2018","06","16","12:00","21.2","","7.0","","39","","","","32","","15","","24.1","","97.62","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 13:00","2018","06","16","13:00","21.8","","7.2","","38","","","","33","","23","","24.1","","97.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 14:00","2018","06","16","14:00","21.4","","6.0","","36","","","","33","","21","","24.1","","97.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 15:00","2018","06","16","15:00","23.3","","6.9","","34","","","","34","","17","","24.1","","97.53","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 16:00","2018","06","16","16:00","23.2","","7.3","","35","","","","35","","15","","24.1","","97.54","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 17:00","2018","06","16","17:00","22.3","","7.1","","37","","","","35","","19","","24.1","","97.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 18:00","2018","06","16","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 19:00","2018","06","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 20:00","2018","06","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 21:00","2018","06","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 22:00","2018","06","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-16 23:00","2018","06","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-17 00:00","2018","06","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-17 01:00","2018","06","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-17 02:00","2018","06","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-17 03:00","2018","06","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-17 04:00","2018","06","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-17 05:00","2018","06","17","05:00","11.2","","7.7","","79","","","","36","","2","","24.1","","97.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-17 06:00","2018","06","17","06:00","14.3","","8.1","","66","","","","29","","12","","24.1","","97.90","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-17 07:00","2018","06","17","07:00","16.3","","7.7","","56","","","","28","","12","","24.1","","97.93","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-17 08:00","2018","06","17","08:00","18.8","","7.2","","46","","","","32","","10","","24.1","","97.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-17 09:00","2018","06","17","09:00","20.0","","7.3","","43","","","","31","","12","","24.1","","97.93","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-17 10:00","2018","06","17","10:00","21.0","","6.2","","38","","","","32","","13","","24.1","","97.92","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-17 11:00","2018","06","17","11:00","21.6","","5.7","","35","","","","31","","19","","24.1","","97.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-17 12:00","2018","06","17","12:00","22.9","","5.2","","31","","","","25","","15","","24.1","","97.90","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-17 13:00","2018","06","17","13:00","23.3","","4.0","","28","","","","33","","18","","24.1","","97.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-17 14:00","2018","06","17","14:00","23.4","","4.7","","29","","","","34","","14","","24.1","","97.89","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-17 15:00","2018","06","17","15:00","24.6","","5.0","","28","","","","31","","16","","24.1","","97.86","","","","","","Mostly Cloudy"
