"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 10:00","2018","10","17","10:00","-3.1","","-8.8","","65","","","","17","","25","","24.1","","98.37","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 11:00","2018","10","17","11:00","-2.4","","-8.2","","65","","","","16","","22","","24.1","","98.28","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 12:00","2018","10","17","12:00","-1.4","","-7.6","","63","","","","15","","19","","24.1","","98.16","","","","-7","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 13:00","2018","10","17","13:00","0.0","","-5.9","","65","","","","15","","23","","24.1","","97.96","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 14:00","2018","10","17","14:00","1.2","","-4.7","","65","","","","15","","23","","24.1","","97.84","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 15:00","2018","10","17","15:00","2.2","","-3.8","","65","","","","17","","18","","24.1","","97.73","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 16:00","2018","10","17","16:00","3.0","","-3.3","","63","","","","17","","15","","24.1","","97.64","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 17:00","2018","10","17","17:00","3.0","","-2.9","","65","","","","14","","12","","24.1","","97.50","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 18:00","2018","10","17","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 19:00","2018","10","17","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 20:00","2018","10","17","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 21:00","2018","10","17","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 22:00","2018","10","17","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 23:00","2018","10","17","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 00:00","2018","10","18","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 01:00","2018","10","18","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 02:00","2018","10","18","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 03:00","2018","10","18","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 04:00","2018","10","18","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 05:00","2018","10","18","05:00","1.5","","-1.8","","78","","","","24","","11","","24.1","","96.84","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 06:00","2018","10","18","06:00","2.7","","-1.5","","74","","","","24","","10","","24.1","","96.83","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 07:00","2018","10","18","07:00","4.5","","-1.6","","64","","","","25","","9","","24.1","","96.80","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 08:00","2018","10","18","08:00","5.0","","-1.7","","62","","","","26","","8","","24.1","","96.81","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 09:00","2018","10","18","09:00","5.5","","-1.6","","60","","","","23","","7","","24.1","","96.79","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 10:00","2018","10","18","10:00","7.3","","-1.6","","53","","","","25","","15","","24.1","","96.78","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 11:00","2018","10","18","11:00","8.4","","-1.7","","49","","","","28","","13","","24.1","","96.81","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 12:00","2018","10","18","12:00","8.7","","-1.8","","47","","","","27","","10","","24.1","","96.77","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 13:00","2018","10","18","13:00","8.7","","-1.6","","48","","","","24","","4","","24.1","","96.76","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 14:00","2018","10","18","14:00","9.6","","-1.4","","46","","","","25","","7","","24.1","","96.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 15:00","2018","10","18","15:00","10.1","","-1.4","","45","","","","27","","11","","24.1","","96.75","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 16:00","2018","10","18","16:00","9.7","","-1.4","","46","","","","27","","9","","24.1","","96.81","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 17:00","2018","10","18","17:00","9.4","","-1.1","","48","","","","26","","9","","24.1","","96.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 18:00","2018","10","18","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 19:00","2018","10","18","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 20:00","2018","10","18","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 21:00","2018","10","18","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 22:00","2018","10","18","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-18 23:00","2018","10","18","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 00:00","2018","10","19","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 01:00","2018","10","19","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 02:00","2018","10","19","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 03:00","2018","10","19","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 04:00","2018","10","19","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 05:00","2018","10","19","05:00","4.3","","-1.7","","65","","","","32","","35","","24.1","","97.51","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 06:00","2018","10","19","06:00","3.4","","-1.5","","70","","","","32","","16","","24.1","","97.56","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 07:00","2018","10","19","07:00","2.5","","-1.9","","72","","","","33","","22","","24.1","","97.65","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 08:00","2018","10","19","08:00","1.8","","-4.0","","66","","","","33","","27","","24.1","","97.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 09:00","2018","10","19","09:00","1.8","","-4.2","","65","","","","32","","21","","24.1","","97.78","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 10:00","2018","10","19","10:00","1.8","","-5.9","","57","","","","31","","29","","24.1","","97.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 11:00","2018","10","19","11:00","2.1","","-6.8","","52","","","","31","","26","","24.1","","97.89","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 12:00","2018","10","19","12:00","2.0","","-7.5","","49","","","","33","","31","","24.1","","97.97","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 13:00","2018","10","19","13:00","1.4","","-9.3","","45","","","","32","","35","","24.1","","98.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 14:00","2018","10","19","14:00","-0.8","","-9.6","","52","","","","33","","41","","24.1","","98.18","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 15:00","2018","10","19","15:00","-0.4","","-9.2","","52","","","","32","","36","","24.1","","98.26","","","","-8","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 16:00","2018","10","19","16:00","-0.7","","-10.1","","49","","","","34","","33","","24.1","","98.34","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 17:00","2018","10","19","17:00","-0.7","","-9.6","","51","","","","33","","32","","24.1","","98.40","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 18:00","2018","10","19","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 19:00","2018","10","19","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 20:00","2018","10","19","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 21:00","2018","10","19","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 22:00","2018","10","19","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-19 23:00","2018","10","19","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 00:00","2018","10","20","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 01:00","2018","10","20","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 02:00","2018","10","20","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 03:00","2018","10","20","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 04:00","2018","10","20","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 05:00","2018","10","20","05:00","-6.4","","-9.2","","81","","","","36","","5","","24.1","","99.01","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 06:00","2018","10","20","06:00","-6.3","","-9.0","","81","","","","34","","6","","24.1","","98.97","","","","-9","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 07:00","2018","10","20","07:00","-6.2","","-9.1","","80","","","","36","","2","","24.1","","98.95","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 08:00","2018","10","20","08:00","-6.0","","-8.7","","81","","","","36","","1","","24.1","","98.92","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 09:00","2018","10","20","09:00","-3.6","","-6.2","","82","","","","18","","15","","24.1","","98.85","","","","-9","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 10:00","2018","10","20","10:00","-2.5","","-6.7","","73","","","","21","","19","","24.1","","98.80","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 11:00","2018","10","20","11:00","-2.1","","-7.2","","68","","","","20","","17","","24.1","","98.70","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 12:00","2018","10","20","12:00","-1.4","","-7.0","","66","","","","18","","22","","24.1","","98.57","","","","-7","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 13:00","2018","10","20","13:00","-0.8","","-6.4","","66","","","","18","","17","","24.1","","98.44","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 14:00","2018","10","20","14:00","-0.3","","-6.8","","62","","","","19","","23","","24.1","","98.26","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 15:00","2018","10","20","15:00","-0.3","","-6.6","","62","","","","18","","21","","24.1","","98.14","","","","-6","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 16:00","2018","10","20","16:00","0.0","","-6.5","","62","","","","18","","22","","24.1","","98.01","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 17:00","2018","10","20","17:00","0.4","","-7.4","","56","","","","19","","27","","24.1","","97.85","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 18:00","2018","10","20","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 19:00","2018","10","20","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 20:00","2018","10","20","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 21:00","2018","10","20","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 22:00","2018","10","20","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-20 23:00","2018","10","20","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 00:00","2018","10","21","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 01:00","2018","10","21","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 02:00","2018","10","21","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 03:00","2018","10","21","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 04:00","2018","10","21","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 05:00","2018","10","21","05:00","1.7","","-2.4","","75","","","","25","","11","","24.1","","97.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 06:00","2018","10","21","06:00","3.5","","-1.6","","69","","","","25","","10","","24.1","","97.10","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 07:00","2018","10","21","07:00","3.9","","-1.6","","67","","","","25","","13","","24.1","","97.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 08:00","2018","10","21","08:00","3.8","","-1.8","","67","","","","25","","15","","24.1","","97.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 09:00","2018","10","21","09:00","5.0","","-1.8","","61","","","","26","","14","","24.1","","97.15","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 10:00","2018","10","21","10:00","6.6","","-1.9","","55","","","","26","","14","","24.1","","97.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 11:00","2018","10","21","11:00","8.2","","-2.0","","49","","","","26","","17","","24.1","","97.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 12:00","2018","10","21","12:00","8.8","","-2.0","","47","","","","26","","13","","24.1","","97.09","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 13:00","2018","10","21","13:00","9.1","","-2.2","","45","","","","25","","14","","24.1","","97.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 14:00","2018","10","21","14:00","11.4","","-2.3","","38","","","","25","","21","","24.1","","97.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 15:00","2018","10","21","15:00","11.6","","-2.8","","36","","","","29","","27","","24.1","","97.01","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 16:00","2018","10","21","16:00","10.8","","-2.2","","40","","","","30","","16","","24.1","","97.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 17:00","2018","10","21","17:00","8.7","","-2.4","","45","","","","34","","27","","24.1","","97.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 18:00","2018","10","21","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 19:00","2018","10","21","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 20:00","2018","10","21","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 21:00","2018","10","21","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 22:00","2018","10","21","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-21 23:00","2018","10","21","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 00:00","2018","10","22","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 01:00","2018","10","22","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 02:00","2018","10","22","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 03:00","2018","10","22","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 04:00","2018","10","22","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 05:00","2018","10","22","05:00","-0.8","","-7.3","","61","","","","33","","28","","24.1","","98.34","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 06:00","2018","10","22","06:00","-1.2","","-7.1","","64","","","","32","","25","","24.1","","98.42","","","","-7","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 07:00","2018","10","22","07:00","-1.4","","-7.2","","65","","","","34","","18","","24.1","","98.49","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 08:00","2018","10","22","08:00","-1.8","","-7.8","","64","","","","34","","23","","24.1","","98.56","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 09:00","2018","10","22","09:00","-1.6","","-7.7","","63","","","","34","","23","","24.1","","98.60","","","","-8","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 10:00","2018","10","22","10:00","-1.2","","-7.4","","63","","","","35","","24","","24.1","","98.73","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 11:00","2018","10","22","11:00","-1.1","","-7.4","","62","","","","31","","23","","24.1","","98.80","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 12:00","2018","10","22","12:00","-0.4","","-7.3","","60","","","","31","","16","","24.1","","98.83","","","","-5","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 13:00","2018","10","22","13:00","0.0","","-7.8","","56","","","","32","","22","","24.1","","98.89","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 14:00","2018","10","22","14:00","0.8","","-7.3","","55","","","","35","","20","","24.1","","98.91","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 15:00","2018","10","22","15:00","1.2","","-7.4","","53","","","","34","","16","","24.1","","98.94","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 16:00","2018","10","22","16:00","1.3","","-7.5","","52","","","","35","","16","","24.1","","98.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 17:00","2018","10","22","17:00","0.6","","-7.3","","56","","","","33","","9","","24.1","","98.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 18:00","2018","10","22","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 19:00","2018","10","22","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 20:00","2018","10","22","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 21:00","2018","10","22","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 22:00","2018","10","22","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-22 23:00","2018","10","22","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 00:00","2018","10","23","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 01:00","2018","10","23","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 02:00","2018","10","23","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 03:00","2018","10","23","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 04:00","2018","10","23","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 05:00","2018","10","23","05:00","-3.6","","-5.7","","86","","","","12","","5","","24.1","","99.09","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 06:00","2018","10","23","06:00","-3.1","","-5.1","","86","","","","15","","7","","24.1","","99.05","","","","-6","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 07:00","2018","10","23","07:00","-3.7","","-5.4","","88","","","","12","","7","","24.1","","99.03","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 08:00","2018","10","23","08:00","-2.9","","-4.7","","88","","","","16","","8","","24.1","","99.00","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 09:00","2018","10","23","09:00","-1.2","","-4.0","","81","","","","17","","13","","24.1","","98.96","","","","-5","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 10:00","2018","10","23","10:00","-0.3","","-3.8","","77","","","","18","","13","","24.1","","98.92","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 11:00","2018","10","23","11:00","0.2","","-3.6","","76","","","","16","","14","","24.1","","98.89","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 12:00","2018","10","23","12:00","1.0","","-3.5","","72","","","","17","","13","","24.1","","98.83","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 13:00","2018","10","23","13:00","2.6","","-2.8","","68","","","","16","","12","","24.1","","98.75","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 14:00","2018","10","23","14:00","3.7","","-3.2","","61","","","","16","","14","","24.1","","98.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 15:00","2018","10","23","15:00","4.5","","-3.0","","58","","","","16","","14","","24.1","","98.56","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 16:00","2018","10","23","16:00","4.9","","-3.2","","56","","","","17","","19","","24.1","","98.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 17:00","2018","10","23","17:00","4.3","","-2.4","","62","","","","17","","14","","24.1","","98.43","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 18:00","2018","10","23","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 19:00","2018","10","23","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 20:00","2018","10","23","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 21:00","2018","10","23","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 22:00","2018","10","23","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-23 23:00","2018","10","23","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 00:00","2018","10","24","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 01:00","2018","10","24","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 02:00","2018","10","24","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 03:00","2018","10","24","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 04:00","2018","10","24","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 05:00","2018","10","24","05:00","-1.5","","-3.2","","88","","","","14","","3","","24.1","","97.92","","","","-3","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 06:00","2018","10","24","06:00","-1.1","","-2.8","","88","","","","11","","4","","24.1","","97.87","","","","-2","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 07:00","2018","10","24","07:00","-3.1","","-4.4","","91","","","","8","","4","","24.1","","97.84","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 08:00","2018","10","24","08:00","-3.1","","-4.5","","90","","","","5","","4","","24.1","","97.82","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 09:00","2018","10","24","09:00","0.5","","-2.1","","83","","","","17","","7","","24.1","","97.80","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 10:00","2018","10","24","10:00","2.4","","-1.8","","74","","","","16","","9","","24.1","","97.79","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 11:00","2018","10","24","11:00","4.0","","-1.9","","65","","","","17","","5","","24.1","","97.76","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 12:00","2018","10","24","12:00","5.5","","-1.5","","61","","","","6","","4","","24.1","","97.73","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 13:00","2018","10","24","13:00","8.0","","-1.6","","51","","","","36","","3","","24.1","","97.67","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 14:00","2018","10","24","14:00","9.0","","-1.6","","47","","","","18","","4","","24.1","","97.66","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 15:00","2018","10","24","15:00","9.8","","-1.7","","45","","","","36","","2","","24.1","","97.63","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 16:00","2018","10","24","16:00","10.3","","-2.5","","40","","","","10","","8","","24.1","","97.64","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 17:00","2018","10","24","17:00","8.6","","-1.4","","50","","","","6","","7","","24.1","","97.67","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 18:00","2018","10","24","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 19:00","2018","10","24","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 20:00","2018","10","24","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 21:00","2018","10","24","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 22:00","2018","10","24","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-24 23:00","2018","10","24","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 00:00","2018","10","25","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 01:00","2018","10","25","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 02:00","2018","10","25","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 03:00","2018","10","25","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 04:00","2018","10","25","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 05:00","2018","10","25","05:00","-1.2","","-3.0","","87","","","","7","","14","","24.1","","98.04","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 06:00","2018","10","25","06:00","-1.1","","-3.1","","86","","","","7","","12","","24.1","","98.05","","","","-5","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 07:00","2018","10","25","07:00","-0.9","","-3.1","","85","","","","7","","14","","24.1","","98.06","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 08:00","2018","10","25","08:00","-0.8","","-3.0","","85","","","","8","","16","","24.1","","98.06","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 09:00","2018","10","25","09:00","-0.4","","-2.8","","84","","","","9","","15","","24.1","","98.09","","","","-5","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 10:00","2018","10","25","10:00","-0.2","","-2.8","","83","","","","10","","16","","24.1","","98.10","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 11:00","2018","10","25","11:00","0.0","","-2.9","","81","","","","10","","19","","24.1","","98.12","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 12:00","2018","10","25","12:00","0.4","","-2.8","","79","","","","8","","12","","24.1","","98.08","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 13:00","2018","10","25","13:00","0.7","","-2.8","","77","","","","9","","18","","24.1","","98.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 14:00","2018","10","25","14:00","1.2","","-2.7","","75","","","","7","","11","","24.1","","98.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-25 15:00","2018","10","25","15:00","0.4","","-3.1","","77","","","","7","","13","","24.1","","97.99","","","","","","Cloudy"
