"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.10","51.37","NIER AGDM","3034795","2021-06-15","2021","06","15","","25.7","","11.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","28","","68",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-16","2021","06","16","","20.6","","5.6","","13.1","","4.9","","0.0","","","","","","0.4","","","","28","","64",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-17","2021","06","17","","22.4","","4.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","4","","43",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-18","2021","06","18","","23.4","","3.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","17","","42",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-19","2021","06","19","","14.5","","9.4","","12.0","","6.0","","0.0","","","","","","1.5","","","","35","","36",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-20","2021","06","20","","20.5","","7.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","34","","42",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-21","2021","06","21","","26.3","","5.5","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-22","2021","06","22","","30.8","","9.3","","20.1","","0.0","","2.1","","","","","","","M","","","27","","37",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-23","2021","06","23","","23.3","","10.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","8","","32",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-24","2021","06","24","","19.3","","10.2","","14.8","","3.2","","0.0","","","","","","22.5","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-25","2021","06","25","","24.6","","10.8","","17.7","","0.3","","0.0","","","","","","","M","","","32","","56",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-26","2021","06","26","","28.3","","11.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","33","","32",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-27","2021","06","27","","28.6","","13.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-28","2021","06","28","","33.5","","12.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","17","","34",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-29","2021","06","29","","35.2","","15.7","","25.4","","0.0","","7.4","","","","","","","M","","","15","","43",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-30","2021","06","30","","34.8","","13.6","","24.2","","0.0","","6.2","","","","","","","M","","","16","","50",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-01","2021","07","01","","34.8","","17.0","","25.9","","0.0","","7.9","","","","","","","M","","","16","","54",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-02","2021","07","02","","27.2","","13.5","","20.3","","0.0","","2.3","","","","","","10.5","","","","32","","88",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-03","2021","07","03","","25.7","","13.0","","19.3","","0.0","","1.3","","","","","","7.4","","","","29","","46",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-04","2021","07","04","","16.4","","11.5","","14.0","","4.0","","0.0","","","","","","5.0","","","","2","","55",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-05","2021","07","05","","17.3","","9.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-06","2021","07","06","","22.3","","11.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-07","2021","07","07","","25.9","","10.4","","18.2","","0.0","","0.2","","","","","","5.7","","","","26","","67",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-08","2021","07","08","","25.0","","11.3","","18.1","","0.0","","0.1","","","","","","1.3","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-09","2021","07","09","","27.2","","8.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-10","2021","07","10","","30.7","","13.1","","21.9","","0.0","","3.9","","","","","","","M","","","28","","33",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-11","2021","07","11","","22.2","","11.1","","16.7","","1.3","","0.0","","","","","","0.5","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-12","2021","07","12","","25.0","","8.5","","16.8","","1.2","","0.0","","","","","","0.4","","","","17","","31",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-13","2021","07","13","","26.8","","7.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","14","","36",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-14","2021","07","14","","29.9","","13.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","21","","33",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-15","2021","07","15","","26.4","","10.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-16","2021","07","16","","25.9","","12.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","12","","32",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-17","2021","07","17","","21.7","","9.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","35","","34",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-18","2021","07","18","","19.6","","12.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-19","2021","07","19","","24.0","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","16","","37",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-20","2021","07","20","","21.5","","14.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-21","2021","07","21","","27.7","","8.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","20","","49",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-22","2021","07","22","","23.5","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","57",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-23","2021","07","23","","25.4","","6.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","31","","33",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-24","2021","07","24","","27.0","","4.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","21","","34",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-25","2021","07","25","","25.6","","5.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","1","","42",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-26","2021","07","26","","24.5","","7.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","36","","47",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-27","2021","07","27","","23.4","","9.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","33","","43",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-28","2021","07","28","","26.4","","9.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","16","","33",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-29","2021","07","29","","26.2","","12.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","34","","36",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-30","2021","07","30","","28.9","","10.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","16","","36",""
"-114.10","51.37","NIER AGDM","3034795","2021-07-31","2021","07","31","","28.4","","8.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-01","2021","08","01","","33.1","","12.5","","22.8","","0.0","","4.8","","","","","","","M","","","17","","45",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-02","2021","08","02","","21.0","","16.3","","18.6","","0.0","","0.6","","","","","","1.7","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-03","2021","08","03","","29.7","","12.5","","21.1","","0.0","","3.1","","","","","","0.4","","","","35","","34",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-04","2021","08","04","","28.3","","11.2","","19.8","","0.0","","1.8","","","","","","9.3","","","","7","","45",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-05","2021","08","05","","30.3","","11.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","16","","36",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-06","2021","08","06","","24.4","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","2","","43",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-07","2021","08","07","","26.1","","11.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","27","","46",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-08","2021","08","08","","17.4","","7.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","2","","32",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-09","2021","08","09","","27.0","","5.7","","16.4","","1.6","","0.0","","","","","","","M","","","28","","43",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-10","2021","08","10","","19.3","","11.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","45",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-11","2021","08","11","","21.3","","12.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","1","","50",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-12","2021","08","12","","25.1","","8.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-13","2021","08","13","","32.0","","7.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","20","","31",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-14","2021","08","14","","34.0","","9.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","28","","41",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-15","2021","08","15","","30.5","","10.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","18","","47",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-16","2021","08","16","","19.3","","9.9","","14.6","","3.4","","0.0","","","","","","10.5","","","","3","","40",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-17","2021","08","17","","11.1","","5.5","","8.3","","9.7","","0.0","","","","","","15.6","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-18","2021","08","18","","19.5","","2.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","17","","41",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-19","2021","08","19","","14.4","","5.4","","9.9","","8.1","","0.0","","","","","","2.2","","","","34","","38",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-20","2021","08","20","","18.4","","6.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","4","","33",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-21","2021","08","21","","19.2","","2.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","20","","47",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-22","2021","08","22","","18.4","","6.7","","12.5","","5.5","","0.0","","","","","","6.7","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-23","2021","08","23","","10.3","","4.9","","7.6","","10.4","","0.0","","","","","","7.6","","","","32","","65",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-24","2021","08","24","","16.5","","4.7","","10.6","","7.4","","0.0","","","","","","0.4","","","","30","","48",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-25","2021","08","25","","20.6","","5.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","17","","43",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-26","2021","08","26","","22.6","","3.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-27","2021","08","27","","19.8","","","M","","M","","M","","M","","","","","1.1","","","","31","","48",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-28","2021","08","28","","21.6","","4.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-29","2021","08","29","","24.0","","6.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-30","2021","08","30","","23.4","","6.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","33","","42",""
"-114.10","51.37","NIER AGDM","3034795","2021-08-31","2021","08","31","","18.4","","5.4","","11.9","","6.1","","0.0","","","","","","2.1","","","","33","","49",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-01","2021","09","01","","13.2","","2.9","","8.1","","9.9","","0.0","","","","","","1.4","","","","32","","77",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-02","2021","09","02","","15.6","","4.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","55",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-03","2021","09","03","","21.2","","5.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-04","2021","09","04","","24.3","","3.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","20","","33",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-05","2021","09","05","","24.6","","8.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","26","","49",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-06","2021","09","06","","22.0","","4.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","33",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-07","2021","09","07","","23.2","","3.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-08","2021","09","08","","22.1","","7.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","1","","51",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-09","2021","09","09","","26.6","","7.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","26","","31",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-10","2021","09","10","","19.6","","6.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","14","","32",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-11","2021","09","11","","14.1","","9.0","","11.6","","6.4","","0.0","","","","","","5.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-12","2021","09","12","","15.0","","7.6","","11.3","","6.7","","0.0","","","","","","4.9","","","","36","","34",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-13","2021","09","13","","16.9","","5.1","","11.0","","7.0","","0.0","","","","","","0.5","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-14","2021","09","14","","19.9","","2.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","20","","41",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-15","2021","09","15","","14.1","","-0.7","","6.7","","11.3","","0.0","","","","","","3.4","","","","35","","75",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-16","2021","09","16","","13.7","","-1.2","","6.2","","11.8","","0.0","","","","","","0.4","","","","31","","52",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-17","2021","09","17","","18.3","","-0.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","20","","31",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-18","2021","09","18","","21.2","","6.3","","13.7","","4.3","","0.0","","","","","","","M","","","26","","63",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-19","2021","09","19","","16.0","","0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","30","","36",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-20","2021","09","20","","16.8","","-0.1","","8.4","","9.6","","0.0","","","","","","0.4","","","","23","","37",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-21","2021","09","21","","23.2","","3.5","","13.3","","4.7","","0.0","","","","","","","M","","","25","","42",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-22","2021","09","22","","17.4","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","40",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-23","2021","09","23","","14.3","","0.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","1","","33",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-24","2021","09","24","","24.3","","2.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","27","","39",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-25","2021","09","25","","19.7","","5.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","42",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-26","2021","09","26","","25.6","","5.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","26","","46",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-27","2021","09","27","","23.9","","5.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","53",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-28","2021","09","28","","17.3","","4.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","46",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-29","2021","09","29","","15.9","","2.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","23","","46",""
"-114.10","51.37","NIER AGDM","3034795","2021-09-30","2021","09","30","","21.5","","6.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","28","","40",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-01","2021","10","01","","16.2","","-0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","34",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-02","2021","10","02","","17.3","","0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","26","","63",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-03","2021","10","03","","20.6","","-1.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","54",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-04","2021","10","04","","14.2","","-2.5","","5.8","","12.2","","0.0","","","","","","0.4","","","","16","","31",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-05","2021","10","05","","23.1","","-0.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","19","","39",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-06","2021","10","06","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","2.8","","","","33","","38",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-07","2021","10","07","","12.5","","-2.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","28","","39",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-08","2021","10","08","","12.4","","-4.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-09","2021","10","09","","17.1","","-1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","59",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-10","2021","10","10","","12.2","","-5.5","","3.4","","14.6","","0.0","","","","","","0.4","","","","35","","63",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-11","2021","10","11","","5.6","","-7.3","","-0.9","","18.9","","0.0","","","","","","0.4","","","","33","","52",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-12","2021","10","12","","9.2","","-7.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","19","","42",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-13","2021","10","13","","3.2","","-8.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","34","","47",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-14","2021","10","14","","9.8","","-7.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","41",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-15","2021","10","15","","15.3","","-3.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","66",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-16","2021","10","16","","18.5","","4.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","24","","52",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-17","2021","10","17","","22.5","","2.5","","12.5","","5.5","","0.0","","","","","","","M","","","33","","34",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-18","2021","10","18","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","0.4","","","","35","","34",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-19","2021","10","19","","9.2","","0.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","17","","50",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-20","2021","10","20","","9.0","","-2.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","17","","42",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-21","2021","10","21","","15.2","","0.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","34","","39",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-22","2021","10","22","","10.6","","-1.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-23","2021","10","23","","8.6","","-0.8","","3.9","","14.1","","0.0","","","","","","19.7","","","","33","","49",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-24","2021","10","24","","10.2","","-2.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","16","","50",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-25","2021","10","25","","12.7","","-0.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","63",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-26","2021","10","26","","13.6","","1.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","49",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-27","2021","10","27","","11.9","","0.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","30","","56",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-28","2021","10","28","","9.0","","-3.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","15","","35",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-29","2021","10","29","","3.1","","-2.6","","0.3","","17.7","","0.0","","","","","","1.7","","","","34","","42",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-30","2021","10","30","","0.5","","-12.9","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-10-31","2021","10","31","","2.1","","-11.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-01","2021","11","01","","1.3","","-9.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","17","","44",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-02","2021","11","02","","13.8","","-4.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","26","","41",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-03","2021","11","03","","14.8","","2.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","26","","58",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-04","2021","11","04","","17.7","","1.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","27","","46",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-05","2021","11","05","","13.8","","0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","26","","48",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-06","2021","11","06","","7.1","","-8.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","27","","48",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-07","2021","11","07","","6.7","","-5.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","52",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-08","2021","11","08","","6.5","","-6.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","27","","54",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-09","2021","11","09","","6.6","","-7.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","28","","52",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-10","2021","11","10","","6.8","","-6.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","31","","43",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-11","2021","11","11","","4.4","","-10.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","17","","36",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-12","2021","11","12","","14.6","","-4.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","26","","52",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-13","2021","11","13","","8.8","","-3.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","27","","50",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-14","2021","11","14","","10.8","","-1.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","47",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-15","2021","11","15","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","2.0","","","","33","","42",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-16","2021","11","16","","-0.5","","-8.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","33","","91",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-17","2021","11","17","","1.1","","-12.4","","-5.7","","23.7","","0.0","","","","","","0.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-18","2021","11","18","","1.8","","-7.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","25","","49",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-19","2021","11","19","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-20","2021","11","20","","6.1","","-11.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","28","","56",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-21","2021","11","21","","5.8","","-9.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","27","","47",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-22","2021","11","22","","15.0","","0.2","","7.6","","10.4","","0.0","","","","","","","M","","","26","","63",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-23","2021","11","23","","2.9","","-10.1","","-3.6","","21.6","","0.0","","","","","","0.4","","","","26","","44",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-24","2021","11","24","","2.1","","-10.1","","-4.0","","22.0","","0.0","","","","","","0.5","","","","26","","38",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-25","2021","11","25","","12.3","","1.7","","7.0","","11.0","","0.0","","","","","","","M","","","26","","70",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-26","2021","11","26","","11.1","","-6.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","26","","55",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-27","2021","11","27","","7.4","","-4.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","27","","49",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-28","2021","11","28","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","26","","53",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-29","2021","11","29","","10.1","","-1.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","39",""
"-114.10","51.37","NIER AGDM","3034795","2021-11-30","2021","11","30","","11.6","","0.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","76",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-01","2021","12","01","","11.9","","-2.0","","5.0","","13.0","","0.0","","","","","","5.8","","","","26","","80",""
"-114.10","51.37","NIER AGDM","3034795","2021-12-02","2021","12","02","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","1.1","","","","34","","52",""
