"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.79","51.07","RED LAKE A","6016971","2021-06-19","2021","06","19","","20.1","","8.1","","14.1","","3.9","","0.0","","","","","","","M","","","26","","33",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-20","2021","06","20","","17.2","","7.4","","12.3","","5.7","","0.0","","","","","","","M","","","35","","54",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-21","2021","06","21","","12.0","","2.5","","7.3","","10.7","","0.0","","","","","","","M","","","29","","39",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-22","2021","06","22","","19.0","","1.4","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-23","2021","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2021-06-24","2021","06","24","","23.3","","9.0","","16.2","","1.8","","0.0","","","","","","","M","","","31","","48",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-25","2021","06","25","","27.0","","8.0","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-26","2021","06","26","","25.0","","15.4","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-27","2021","06","27","","26.3","","10.5","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-28","2021","06","28","","25.5","","10.0","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-29","2021","06","29","","26.4","","7.0","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-30","2021","06","30","","27.4","","12.9","","20.2","","0.0","","2.2","","","","","","","M","","","12","","33",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-01","2021","07","01","","27.9","","10.0","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-02","2021","07","02","","32.7","","13.0","","22.9","","0.0","","4.9","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-03","2021","07","03","","32.7","","14.3","","23.5","","0.0","","5.5","","","","","","","M","","","26","","33",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-04","2021","07","04","","29.4","","17.8","","23.6","","0.0","","5.6","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-05","2021","07","05","","23.1","","10.3","","16.7","","1.3","","0.0","","","","","","","M","","","33","","42",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-06","2021","07","06","","19.0","","6.3","","12.7","","5.3","","0.0","","","","","","","M","","","10","","32",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-07","2021","07","07","","21.6","","3.0","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-08","2021","07","08","","25.2","","6.0","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-09","2021","07","09","","26.8","","10.0","","18.4","","0.0","","0.4","","","","","","","M","","","26","","32",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-10","2021","07","10","","29.7","","14.1","","21.9","","0.0","","3.9","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-11","2021","07","11","","29.2","","14.1","","21.7","","0.0","","3.7","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-12","2021","07","12","","30.1","","16.0","","23.1","","0.0","","5.1","","","","","","","M","","","25","","69",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-13","2021","07","13","","22.6","","11.0","","16.8","","1.2","","0.0","","","","","","","M","","","1","","36",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-14","2021","07","14","","23.8","","9.6","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-15","2021","07","15","","26.2","","9.2","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-16","2021","07","16","","30.2","","16.1","","23.2","","0.0","","5.2","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-17","2021","07","17","","30.3","","17.5","","23.9","","0.0","","5.9","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-18","2021","07","18","","30.3","","13.5","","21.9","","0.0","","3.9","","","","","","","M","","","24","","32",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-19","2021","07","19","","24.6","","10.1","","17.4","","0.6","","0.0","","","","","","","M","","","35","","56",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-20","2021","07","20","","23.0","","6.1","","14.6","","3.4","","0.0","","","","","","","M","","","12","","34",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-21","2021","07","21","","21.6","","9.1","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-22","2021","07","22","","26.3","","15.7","","21.0","","0.0","","3.0","","","","","","","M","","","14","","36",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-23","2021","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2021-07-24","2021","07","24","","25.1","","11.9","","18.5","","0.0","","0.5","","","","","","","M","","","28","","48",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-25","2021","07","25","","25.7","","12.1","","18.9","","0.0","","0.9","","","","","","","M","","","28","","55",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-26","2021","07","26","","23.5","","11.5","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-27","2021","07","27","","25.9","","9.8","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-28","2021","07","28","","28.3","","14.3","","21.3","","0.0","","3.3","","","","","","","M","","","36","","36",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-29","2021","07","29","","21.0","","9.8","","15.4","","2.6","","0.0","","","","","","","M","","","1","","43",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-30","2021","07","30","","24.5","","12.0","","18.3","","0.0","","0.3","","","","","","","M","","","1","","46",""
"-93.79","51.07","RED LAKE A","6016971","2021-07-31","2021","07","31","","22.2","","10.0","","16.1","","1.9","","0.0","","","","","","","M","","","2","","38",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-01","2021","08","01","","25.0","","9.8","","17.4","","0.6","","0.0","","","","","","","M","","","31","","35",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-02","2021","08","02","","26.9","","11.7","","19.3","","0.0","","1.3","","","","","","","M","","","33","","34",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-03","2021","08","03","","27.7","","11.9","","19.8","","0.0","","1.8","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-04","2021","08","04","","26.5","","15.9","","21.2","","0.0","","3.2","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-05","2021","08","05","","19.1","","11.6","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-06","2021","08","06","","19.9","","10.0","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-07","2021","08","07","","22.3","","11.8","","17.1","","0.9","","0.0","","","","","","","M","","","12","","33",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-08","2021","08","08","","25.9","","14.6","","20.3","","0.0","","2.3","","","","","","","M","","","16","","32",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-09","2021","08","09","","23.8","","15.8","","19.8","","0.0","","1.8","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-10","2021","08","10","","22.6","","15.7","","19.2","","0.0","","1.2","","","","","","","M","","","24","","53",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-11","2021","08","11","","20.3","","14.2","","17.3","","0.7","","0.0","","","","","","","M","","","26","","49",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-12","2021","08","12","","15.3","","10.3","","12.8","","5.2","","0.0","","","","","","","M","","","28","","55",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-13","2021","08","13","","19.0","","9.6","","14.3","","3.7","","0.0","","","","","","","M","","","27","","45",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-14","2021","08","14","","28.2","","12.5","","20.4","","0.0","","2.4","","","","","","","M","","","25","","33",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-15","2021","08","15","","30.2","","20.0","","25.1","","0.0","","7.1","","","","","","","M","","","20","","42",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-16","2021","08","16","","32.5","","20.6","","26.6","","0.0","","8.6","","","","","","","M","","","20","","52",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-17","2021","08","17","","29.9","","19.1","","24.5","","0.0","","6.5","","","","","","","M","","","18","","41",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-18","2021","08","18","","31.0","","16.5","","23.8","","0.0","","5.8","","","","","","","M","","","2","","31",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-19","2021","08","19","","31.9","","17.4","","24.7","","0.0","","6.7","","","","","","","M","","","21","","48",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-20","2021","08","20","","28.4","","17.0","","22.7","","0.0","","4.7","","","","","","","M","","","20","","35",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-21","2021","08","21","","20.6","","11.2","","15.9","","2.1","","0.0","","","","","","","M","","","29","","59",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-22","2021","08","22","","22.5","","6.7","","14.6","","3.4","","0.0","","","","","","","M","","","16","","31",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-23","2021","08","23","","20.7","","14.0","","17.4","","0.6","","0.0","","","","","","","M","","","26","","35",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-24","2021","08","24","","16.7","","13.0","","14.9","","3.1","","0.0","","","","","","","M","","","9","","31",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-25","2021","08","25","","16.8","","10.2","","13.5","","4.5","","0.0","","","","","","","M","","","28","","44",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-26","2021","08","26","","16.0","","7.2","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-27","2021","08","27","","20.0","","8.3","","14.2","","3.8","","0.0","","","","","","","M","","","10","","39",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-28","2021","08","28","","21.6","","13.2","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-29","2021","08","29","","20.6","","13.3","","17.0","","1.0","","0.0","","","","","","","M","","","31","","32",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-30","2021","08","30","","21.6","","9.4","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-08-31","2021","08","31","","23.4","","7.1","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-01","2021","09","01","","24.5","","9.2","","16.9","","1.1","","0.0","","","","","","","M","","","12","","34",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-02","2021","09","02","","18.6","","14.5","","16.6","","1.4","","0.0","","","","","","","M","","","19","","41",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-03","2021","09","03","","20.9","","10.8","","15.9","","2.1","","0.0","","","","","","","M","","","20","","36",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-04","2021","09","04","","19.0","","10.3","","14.7","","3.3","","0.0","","","","","","","M","","","33","","42",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-05","2021","09","05","","16.9","","8.1","","12.5","","5.5","","0.0","","","","","","","M","","","34","","36",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-06","2021","09","06","","18.5","","5.2","","11.9","","6.1","","0.0","","","","","","","M","","","14","","42",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-07","2021","09","07","","19.7","","13.1","","16.4","","1.6","","0.0","","","","","","","M","","","30","","47",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-08","2021","09","08","","18.9","","12.6","","15.8","","2.2","","0.0","","","","","","","M","","","2","","33",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-09","2021","09","09","","19.6","","11.0","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-10","2021","09","10","","23.2","","10.8","","17.0","","1.0","","0.0","","","","","","","M","","","31","","41",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-11","2021","09","11","","16.4","","8.8","","12.6","","5.4","","0.0","","","","","","","M","","","33","","46",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-12","2021","09","12","","16.2","","3.1","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-13","2021","09","13","","18.2","","2.8","","10.5","","7.5","","0.0","","","","","","","M","","","14","","34",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-14","2021","09","14","","19.3","","4.9","","12.1","","5.9","","0.0","","","","","","","M","","","28","","54",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-15","2021","09","15","","19.9","","3.5","","11.7","","6.3","","0.0","","","","","","","M","","","19","","39",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-16","2021","09","16","","17.2","","8.9","","13.1","","4.9","","0.0","","","","","","","M","","","21","","34",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-17","2021","09","17","","12.2","","5.2","","8.7","","9.3","","0.0","","","","","","","M","","","27","","46",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-18","2021","09","18","","20.4","","5.0","","12.7","","5.3","","0.0","","","","","","","M","","","16","","48",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-19","2021","09","19","","27.4","","13.1","","20.3","","0.0","","2.3","","","","","","","M","","","19","","52",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-20","2021","09","20","","17.2","","11.7","","14.5","","3.5","","0.0","","","","","","","M","","","35","","33",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-21","2021","09","21","","15.7","","4.1","","9.9","","8.1","","0.0","","","","","","","M","","","32","","39",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-22","2021","09","22","","21.3","","4.1","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-23","2021","09","23","","23.6","","8.8","","16.2","","1.8","","0.0","","","","","","","M","","","17","","44",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-24","2021","09","24","","13.8","","6.1","","10.0","","8.0","","0.0","","","","","","","M","","","25","","35",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-25","2021","09","25","","16.4","","5.1","","10.8","","7.2","","0.0","","","","","","","M","","","32","","31",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-26","2021","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2021-09-27","2021","09","27","","18.5","","-1.2","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-28","2021","09","28","","22.9","","9.8","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-29","2021","09","29","","24.7","","12.9","","18.8","","0.0","","0.8","","","","","","","M","","","14","","37",""
"-93.79","51.07","RED LAKE A","6016971","2021-09-30","2021","09","30","","22.7","","12.9","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-01","2021","10","01","","19.2","","8.1","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-02","2021","10","02","","18.6","","5.3","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-03","2021","10","03","","19.1","","3.1","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-04","2021","10","04","","21.6","","4.8","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-05","2021","10","05","","25.8","","5.5","","15.7","","2.3","","0.0","","","","","","","M","","","16","","31",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-06","2021","10","06","","25.5","","14.0","","19.8","","0.0","","1.8","","","","","","","M","","","22","","36",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-07","2021","10","07","","23.1","","12.4","","17.8","","0.2","","0.0","","","","","","","M","","","21","","43",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-08","2021","10","08","","18.9","","12.5","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-09","2021","10","09","","13.3","","9.8","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-10","2021","10","10","","17.6","","9.6","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-11","2021","10","11","","15.1","","8.6","","11.9","","6.1","","0.0","","","","","","","M","","","29","","35",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-12","2021","10","12","","13.6","","2.8","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-13","2021","10","13","","10.1","","1.2","","5.7","","12.3","","0.0","","","","","","","M","","","7","","44",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-14","2021","10","14","","11.3","","7.0","","9.2","","8.8","","0.0","","","","","","","M","","","10","","37",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-15","2021","10","15","","7.3","","4.5","","5.9","","12.1","","0.0","","","","","","","M","","","25","","40",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-16","2021","10","16","","13.2","","3.8","","8.5","","9.5","","0.0","","","","","","","M","","","29","","39",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-17","2021","10","17","","14.9","","1.2","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-18","2021","10","18","","21.1","","6.2","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-19","2021","10","19","","11.9","","-2.2","","4.9","","13.1","","0.0","","","","","","","M","","","1","","50",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-20","2021","10","20","","4.4","","-5.3","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-21","2021","10","21","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-22","2021","10","22","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","","M","","","2","","32",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-23","2021","10","23","","5.8","","-1.9","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-24","2021","10","24","","4.3","","-4.2","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-25","2021","10","25","","6.2","","-6.0","","0.1","","17.9","","0.0","","","","","","","M","","","16","","31",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-26","2021","10","26","","7.3","","-1.8","","2.8","","15.2","","0.0","","","","","","","M","","","12","","45",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-27","2021","10","27","","6.6","","3.7","","5.2","","12.8","","0.0","","","","","","","M","","","16","","41",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-28","2021","10","28","","7.8","","4.8","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-29","2021","10","29","","6.3","","2.7","","4.5","","13.5","","0.0","","","","","","","M","","","16","","36",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-30","2021","10","30","","7.2","","1.1","","4.2","","13.8","","0.0","","","","","","","M","","","15","","39",""
"-93.79","51.07","RED LAKE A","6016971","2021-10-31","2021","10","31","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","","M","","","29","","36",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-01","2021","11","01","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","","","","","M","","","32","","39",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-02","2021","11","02","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-03","2021","11","03","","4.7","","-3.4","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-04","2021","11","04","","9.1","","-4.5","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-05","2021","11","05","","12.5","","-0.4","","6.1","","11.9","","0.0","","","","","","","M","","","17","","31",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-06","2021","11","06","","10.6","","-1.2","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-07","2021","11","07","","5.6","","-0.8","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-08","2021","11","08","","7.3","","-2.8","","2.3","","15.7","","0.0","","","","","","","M","","","28","","40",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-09","2021","11","09","","5.8","","-5.3","","0.3","","17.7","","0.0","","","","","","","M","","","28","","41",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-10","2021","11","10","","1.1","","-7.8","","-3.4","","21.4","","0.0","","","","","","","M","","","8","","43",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-11","2021","11","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2021-11-12","2021","11","12","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","","","","","","M","","","2","","57",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-13","2021","11","13","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-14","2021","11","14","","-1.9","","-9.2","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-15","2021","11","15","","-2.0","","-15.9","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-16","2021","11","16","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","","","","","M","","","12","","53",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-17","2021","11","17","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","","","","","M","","","31","","52",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-18","2021","11","18","","-4.7","","-6.9","","-5.8","","23.8","","0.0","","","","","","","M","","","32","","50",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-19","2021","11","19","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","","","","","M","","","14","","38",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-20","2021","11","20","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","","","","","M","","","30","","41",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-21","2021","11","21","","0.2","","-11.4","","-5.6","","23.6","","0.0","","","","","","","M","","","33","","63",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-22","2021","11","22","","-9.6","","-16.2","","-12.9","","30.9","","0.0","","","","","","","M","","","33","","44",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-23","2021","11","23","","1.5","","-12.7","","-5.6","","23.6","","0.0","","","","","","","M","","","16","","42",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-24","2021","11","24","","-2.7","","-14.8","","-8.8","","26.8","","0.0","","","","","","","M","","","34","","42",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-25","2021","11","25","","-10.6","","-14.8","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-26","2021","11","26","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","","","","","","M","","","16","","32",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-27","2021","11","27","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","","","","","","M","","","29","","43",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-28","2021","11","28","","-3.3","","-13.5","","-8.4","","26.4","","0.0","","","","","","","M","","","30","","46",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-29","2021","11","29","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","","","","","","M","","","28","","35",""
"-93.79","51.07","RED LAKE A","6016971","2021-11-30","2021","11","30","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","","","","","","M","","","29","","49",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-01","2021","12","01","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-02","2021","12","02","","-5.3","","-13.2","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-03","2021","12","03","","-3.8","","-13.9","","-8.9","","26.9","","0.0","","","","","","","M","","","30","","45",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-04","2021","12","04","","-11.6","","-19.7","","-15.7","","33.7","","0.0","","","","","","","M","","","28","","42",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-05","2021","12","05","","-8.5","","-19.8","","-14.2","","32.2","","0.0","","","","","","","M","","","35","","43",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-06","2021","12","06","","-19.0","","-27.9","","-23.5","","41.5","","0.0","","","","","","","M","","","35","","42",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-07","2021","12","07","","-16.6","","-28.4","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-08","2021","12","08","","-12.5","","-31.2","","-21.9","","39.9","","0.0","","","","","","","M","","","12","","42",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-09","2021","12","09","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","","","","","","M","","","13","","46",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-10","2021","12","10","","-5.3","","-16.5","","-10.9","","28.9","","0.0","","","","","","","M","","","25","","32",""
"-93.79","51.07","RED LAKE A","6016971","2021-12-11","2021","12","11","","-5.9","","-18.0","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
