"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-12","2021","11","12","","-0.9","","-10.4","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-13","2021","11","13","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-14","2021","11","14","","-4.1","","-12.8","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-15","2021","11","15","","-4.2","","-7.5","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-16","2021","11","16","","-6.1","","-12.3","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-17","2021","11","17","","-7.9","","-10.5","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-18","2021","11","18","","-4.8","","-12.8","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-19","2021","11","19","","-7.7","","-16.3","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-20","2021","11","20","","-15.3","","-23.6","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-21","2021","11","21","","-12.1","","-19.9","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-22","2021","11","22","","-11.0","","-12.3","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-23","2021","11","23","","-11.9","","-21.0","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-24","2021","11","24","","-14.2","","-25.4","","-19.8","","37.8","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-25","2021","11","25","","-6.7","","-14.2","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-26","2021","11","26","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-27","2021","11","27","","-5.1","","-20.0","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-28","2021","11","28","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-29","2021","11","29","","-10.9","","-18.3","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-11-30","2021","11","30","","-12.1","","-14.7","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-01","2021","12","01","","-10.8","","-20.1","","-15.4","","33.4","","0.0","","","","","","1.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-02","2021","12","02","","-12.5","","-20.6","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-03","2021","12","03","","-16.8","","-25.2","","-21.0","","39.0","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-04","2021","12","04","","-21.8","","-30.7","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-05","2021","12","05","","-24.0","","-38.2","","-31.1","","49.1","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-06","2021","12","06","","-23.0","","-37.4","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-07","2021","12","07","","-16.2","","-30.0","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-08","2021","12","08","","-10.8","","-16.5","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-09","2021","12","09","","-9.1","","-18.0","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-10","2021","12","10","","-15.2","","-28.5","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-11","2021","12","11","","-11.5","","-19.7","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-12","2021","12","12","","-14.0","","-20.4","","-17.2","","35.2","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-13","2021","12","13","","-17.6","","-29.9","","-23.8","","41.8","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-14","2021","12","14","","-27.2","","-37.6","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-15","2021","12","15","","-26.9","","-33.2","","-30.1","","48.1","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-16","2021","12","16","","-25.8","","-33.5","","-29.6","","47.6","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-17","2021","12","17","","-25.5","","-39.5","","-32.5","","50.5","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-18","2021","12","18","","-23.4","","-32.8","","-28.1","","46.1","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-19","2021","12","19","","-14.9","","-24.2","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-20","2021","12","20","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-21","2021","12","21","","-11.5","","-22.0","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-22","2021","12","22","","-17.4","","-20.0","","-18.7","","36.7","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-23","2021","12","23","","-19.2","","-21.4","","-20.3","","38.3","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-24","2021","12","24","","-21.4","","-27.0","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-25","2021","12","25","","-26.4","","-34.1","","-30.2","","48.2","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-26","2021","12","26","","-29.6","","-40.8","","-35.2","","53.2","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-27","2021","12","27","","-31.5","","-42.9","","-37.2","","55.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-28","2021","12","28","","-26.1","","-40.3","","-33.2","","51.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-29","2021","12","29","","-30.2","","-37.7","","-33.9","","51.9","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-30","2021","12","30","","-29.3","","-39.8","","-34.5","","52.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2021-12-31","2021","12","31","","-28.9","","-35.7","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
