"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2019-06-09 17:00","2019","06","09","17:00","15.9","","5.3","","49","","","","29","","8","","48.3","","93.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-09 18:00","2019","06","09","18:00"
"-133.37","62.21","FARO A","2100519","2019-06-09 19:00","2019","06","09","19:00"
"-133.37","62.21","FARO A","2100519","2019-06-09 20:00","2019","06","09","20:00"
"-133.37","62.21","FARO A","2100519","2019-06-09 21:00","2019","06","09","21:00"
"-133.37","62.21","FARO A","2100519","2019-06-09 22:00","2019","06","09","22:00"
"-133.37","62.21","FARO A","2100519","2019-06-09 23:00","2019","06","09","23:00","7.0","","5.9","","93","","","","36","","3","","48.3","","93.42","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-10 00:00","2019","06","10","00:00"
"-133.37","62.21","FARO A","2100519","2019-06-10 01:00","2019","06","10","01:00"
"-133.37","62.21","FARO A","2100519","2019-06-10 02:00","2019","06","10","02:00"
"-133.37","62.21","FARO A","2100519","2019-06-10 03:00","2019","06","10","03:00"
"-133.37","62.21","FARO A","2100519","2019-06-10 04:00","2019","06","10","04:00"
"-133.37","62.21","FARO A","2100519","2019-06-10 05:00","2019","06","10","05:00","4.4","","3.3","","92","","","","33","","6","","48.3","","93.52","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-10 06:00","2019","06","10","06:00","5.9","","4.4","","90","","","","34","","7","","48.3","","93.53","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-10 07:00","2019","06","10","07:00","7.0","","5.3","","89","","","","36","","2","","48.3","","93.53","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-10 08:00","2019","06","10","08:00","9.1","","6.5","","84","","","","33","","4","","48.3","","93.53","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-10 09:00","2019","06","10","09:00","11.8","","5.9","","67","","","","28","","5","","48.3","","93.48","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-10 10:00","2019","06","10","10:00","13.8","","4.6","","54","","","","29","","9","","48.3","","93.43","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-06-10 11:00","2019","06","10","11:00","15.3","","2.5","","42","","","","36","","2","","48.3","","93.39","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-10 12:00","2019","06","10","12:00","17.0","","3.1","","39","","","","10","","6","","48.3","","93.37","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-10 13:00","2019","06","10","13:00","17.8","","0.9","","32","","","","35","","6","","48.3","","93.32","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-06-10 14:00","2019","06","10","14:00","17.9","","-1.0","","27","","","","36","","5","","48.3","","93.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-10 15:00","2019","06","10","15:00","18.8","","-1.4","","25","","","","3","","4","","48.3","","93.20","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-10 16:00","2019","06","10","16:00","19.7","","-1.8","","23","","","","34","","8","","48.3","","93.15","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-06-10 17:00","2019","06","10","17:00","20.0","","0.2","","26","","","","12","","4","","48.3","","93.11","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-10 18:00","2019","06","10","18:00"
"-133.37","62.21","FARO A","2100519","2019-06-10 19:00","2019","06","10","19:00"
"-133.37","62.21","FARO A","2100519","2019-06-10 20:00","2019","06","10","20:00"
"-133.37","62.21","FARO A","2100519","2019-06-10 21:00","2019","06","10","21:00"
"-133.37","62.21","FARO A","2100519","2019-06-10 22:00","2019","06","10","22:00"
"-133.37","62.21","FARO A","2100519","2019-06-10 23:00","2019","06","10","23:00"
"-133.37","62.21","FARO A","2100519","2019-06-11 00:00","2019","06","11","00:00"
"-133.37","62.21","FARO A","2100519","2019-06-11 01:00","2019","06","11","01:00"
"-133.37","62.21","FARO A","2100519","2019-06-11 02:00","2019","06","11","02:00"
"-133.37","62.21","FARO A","2100519","2019-06-11 03:00","2019","06","11","03:00"
"-133.37","62.21","FARO A","2100519","2019-06-11 04:00","2019","06","11","04:00"
"-133.37","62.21","FARO A","2100519","2019-06-11 05:00","2019","06","11","05:00","4.0","","2.1","","87","","","","7","","5","","48.3","","93.17","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-11 06:00","2019","06","11","06:00","7.0","","2.6","","74","","","","10","","5","","48.3","","93.13","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-11 07:00","2019","06","11","07:00","9.6","","3.4","","65","","","","12","","7","","48.3","","93.08","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-11 08:00","2019","06","11","08:00","11.6","","4.5","","61","","","","7","","5","","48.3","","93.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-11 09:00","2019","06","11","09:00","14.8","","5.0","","52","","","","13","","11","","48.3","","92.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-11 10:00","2019","06","11","10:00","15.3","","5.4","","51","","","","16","","8","","48.3","","92.94","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-11 11:00","2019","06","11","11:00","14.4","","6.0","","57","","","","31","","10","","48.3","","92.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-11 12:00","2019","06","11","12:00","11.3","","9.2","","86","","","","34","","3","","48.3","","93.03","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2019-06-11 13:00","2019","06","11","13:00","12.2","","7.6","","73","","","","30","","13","","48.3","","93.04","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-11 14:00","2019","06","11","14:00","13.6","","7.2","","65","","","","32","","8","","48.3","","93.00","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-11 15:00","2019","06","11","15:00","13.8","","6.4","","61","","","","35","","8","","48.3","","92.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-11 16:00","2019","06","11","16:00","14.5","","5.2","","53","","","","2","","5","","48.3","","92.89","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-11 17:00","2019","06","11","17:00","14.9","","5.7","","54","","","","4","","4","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-11 18:00","2019","06","11","18:00"
"-133.37","62.21","FARO A","2100519","2019-06-11 19:00","2019","06","11","19:00"
"-133.37","62.21","FARO A","2100519","2019-06-11 20:00","2019","06","11","20:00"
"-133.37","62.21","FARO A","2100519","2019-06-11 21:00","2019","06","11","21:00"
"-133.37","62.21","FARO A","2100519","2019-06-11 22:00","2019","06","11","22:00"
"-133.37","62.21","FARO A","2100519","2019-06-11 23:00","2019","06","11","23:00"
"-133.37","62.21","FARO A","2100519","2019-06-12 00:00","2019","06","12","00:00"
"-133.37","62.21","FARO A","2100519","2019-06-12 01:00","2019","06","12","01:00"
"-133.37","62.21","FARO A","2100519","2019-06-12 02:00","2019","06","12","02:00"
"-133.37","62.21","FARO A","2100519","2019-06-12 03:00","2019","06","12","03:00"
"-133.37","62.21","FARO A","2100519","2019-06-12 04:00","2019","06","12","04:00"
"-133.37","62.21","FARO A","2100519","2019-06-12 05:00","2019","06","12","05:00","9.7","","6.9","","83","","","","36","","1","","48.3","","92.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-12 06:00","2019","06","12","06:00","10.0","","6.9","","81","","","","17","","4","","48.3","","92.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-12 07:00","2019","06","12","07:00","12.1","","5.5","","64","","","","31","","7","","48.3","","92.78","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-12 08:00","2019","06","12","08:00","12.7","","5.1","","60","","","","33","","11","","48.3","","92.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-12 09:00","2019","06","12","09:00","13.3","","4.3","","54","","","","28","","13","","48.3","","92.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-12 10:00","2019","06","12","10:00","13.1","","4.4","","55","","","","31","","12","","48.3","","92.73","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-12 11:00","2019","06","12","11:00","13.8","","4.7","","54","","","","27","","17","","48.3","","92.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-12 12:00","2019","06","12","12:00","14.7","","5.5","","54","","","","33","","15","","48.3","","92.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-12 13:00","2019","06","12","13:00","14.6","","6.5","","58","","","","30","","13","","48.3","","92.69","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-12 14:00","2019","06","12","14:00","14.4","","5.9","","56","","","","30","","17","","48.3","","92.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-12 15:00","2019","06","12","15:00","15.7","","6.1","","52","","","","28","","16","","48.3","","92.63","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-12 16:00","2019","06","12","16:00","16.0","","5.3","","49","","","","28","","12","","48.3","","92.57","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-12 17:00","2019","06","12","17:00","15.7","","4.8","","48","","","","29","","18","","48.3","","92.53","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-12 18:00","2019","06","12","18:00"
"-133.37","62.21","FARO A","2100519","2019-06-12 19:00","2019","06","12","19:00"
"-133.37","62.21","FARO A","2100519","2019-06-12 20:00","2019","06","12","20:00"
"-133.37","62.21","FARO A","2100519","2019-06-12 21:00","2019","06","12","21:00"
"-133.37","62.21","FARO A","2100519","2019-06-12 22:00","2019","06","12","22:00"
"-133.37","62.21","FARO A","2100519","2019-06-12 23:00","2019","06","12","23:00"
"-133.37","62.21","FARO A","2100519","2019-06-13 00:00","2019","06","13","00:00"
"-133.37","62.21","FARO A","2100519","2019-06-13 01:00","2019","06","13","01:00"
"-133.37","62.21","FARO A","2100519","2019-06-13 02:00","2019","06","13","02:00"
"-133.37","62.21","FARO A","2100519","2019-06-13 03:00","2019","06","13","03:00"
"-133.37","62.21","FARO A","2100519","2019-06-13 04:00","2019","06","13","04:00"
"-133.37","62.21","FARO A","2100519","2019-06-13 05:00","2019","06","13","05:00","10.6","","7.1","","79","","","","29","","9","","48.3","","92.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-13 06:00","2019","06","13","06:00","10.5","","7.2","","80","","","","31","","9","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-13 07:00","2019","06","13","07:00","12.1","","8.1","","77","","","","34","","7","","48.3","","92.72","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-13 08:00","2019","06","13","08:00","12.8","","6.9","","67","","","","29","","15","","48.3","","92.72","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-13 09:00","2019","06","13","09:00","13.3","","7.2","","67","","","","30","","8","","48.3","","92.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-13 10:00","2019","06","13","10:00","16.1","","6.8","","54","","","","26","","23","","48.3","","92.72","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-13 11:00","2019","06","13","11:00","15.0","","6.9","","58","","","","26","","19","","48.3","","92.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-13 12:00","2019","06","13","12:00","17.0","","6.3","","49","","","","25","","16","","48.3","","92.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-13 13:00","2019","06","13","13:00","14.9","","4.7","","50","","","","27","","11","","48.3","","92.72","","","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2019-06-13 14:00","2019","06","13","14:00","18.6","","5.5","","42","","","","28","","19","","48.3","","92.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-13 15:00","2019","06","13","15:00","19.3","","4.6","","38","","","","26","","17","","48.3","","92.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-13 16:00","2019","06","13","16:00","12.8","","9.7","","81","","","","18","","5","","48.3","","92.77","","","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2019-06-13 17:00","2019","06","13","17:00","17.0","","8.0","","55","","","","25","","13","","48.3","","92.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-13 18:00","2019","06","13","18:00"
"-133.37","62.21","FARO A","2100519","2019-06-13 19:00","2019","06","13","19:00"
"-133.37","62.21","FARO A","2100519","2019-06-13 20:00","2019","06","13","20:00"
"-133.37","62.21","FARO A","2100519","2019-06-13 21:00","2019","06","13","21:00"
"-133.37","62.21","FARO A","2100519","2019-06-13 22:00","2019","06","13","22:00"
"-133.37","62.21","FARO A","2100519","2019-06-13 23:00","2019","06","13","23:00"
"-133.37","62.21","FARO A","2100519","2019-06-14 00:00","2019","06","14","00:00"
"-133.37","62.21","FARO A","2100519","2019-06-14 01:00","2019","06","14","01:00"
"-133.37","62.21","FARO A","2100519","2019-06-14 02:00","2019","06","14","02:00"
"-133.37","62.21","FARO A","2100519","2019-06-14 03:00","2019","06","14","03:00"
"-133.37","62.21","FARO A","2100519","2019-06-14 04:00","2019","06","14","04:00"
"-133.37","62.21","FARO A","2100519","2019-06-14 05:00","2019","06","14","05:00","6.9","","5.9","","93","","","","0","","1","","48.3","","93.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-14 06:00","2019","06","14","06:00","7.9","","4.9","","81","","","","9","","3","","48.3","","93.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-14 07:00","2019","06","14","07:00","11.0","","6.5","","74","","","","36","","1","","48.3","","93.13","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-06-14 08:00","2019","06","14","08:00","14.5","","7.2","","62","","","","36","","1","","48.3","","93.11","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-14 09:00","2019","06","14","09:00","17.2","","7.2","","52","","","","31","","6","","48.3","","93.06","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-14 10:00","2019","06","14","10:00","19.3","","4.2","","37","","","","26","","17","","48.3","","93.00","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-06-14 11:00","2019","06","14","11:00","20.7","","2.7","","30","","","","25","","15","","48.3","","92.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-14 12:00","2019","06","14","12:00","20.2","","5.2","","37","","","","27","","13","","48.3","","92.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-14 13:00","2019","06","14","13:00","20.6","","3.7","","33","","","","26","","7","","48.3","","92.88","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-14 14:00","2019","06","14","14:00","21.5","","4.4","","32","","","","35","","10","","48.3","","92.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-14 15:00","2019","06","14","15:00","23.0","","2.1","","25","","","","29","","6","","48.3","","92.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-14 16:00","2019","06","14","16:00","20.8","","3.9","","33","","","","14","","18","","48.3","","92.72","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-14 17:00","2019","06","14","17:00","21.2","","3.6","","31","","","","34","","7","","48.3","","92.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-14 18:00","2019","06","14","18:00"
"-133.37","62.21","FARO A","2100519","2019-06-14 19:00","2019","06","14","19:00"
"-133.37","62.21","FARO A","2100519","2019-06-14 20:00","2019","06","14","20:00"
"-133.37","62.21","FARO A","2100519","2019-06-14 21:00","2019","06","14","21:00"
"-133.37","62.21","FARO A","2100519","2019-06-14 22:00","2019","06","14","22:00"
"-133.37","62.21","FARO A","2100519","2019-06-14 23:00","2019","06","14","23:00"
"-133.37","62.21","FARO A","2100519","2019-06-15 00:00","2019","06","15","00:00"
"-133.37","62.21","FARO A","2100519","2019-06-15 01:00","2019","06","15","01:00"
"-133.37","62.21","FARO A","2100519","2019-06-15 02:00","2019","06","15","02:00"
"-133.37","62.21","FARO A","2100519","2019-06-15 03:00","2019","06","15","03:00"
"-133.37","62.21","FARO A","2100519","2019-06-15 04:00","2019","06","15","04:00"
"-133.37","62.21","FARO A","2100519","2019-06-15 05:00","2019","06","15","05:00","9.2","","6.9","","85","","","","0","","1","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-15 06:00","2019","06","15","06:00","9.8","","6.1","","77","","","","7","","4","","48.3","","92.86","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-15 07:00","2019","06","15","07:00","12.6","","6.3","","65","","","","36","","2","","48.3","","92.86","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-15 08:00","2019","06","15","08:00","13.9","","5.8","","58","","","","34","","8","","48.3","","92.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-15 09:00","2019","06","15","09:00","15.3","","4.3","","47","","","","31","","11","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-15 10:00","2019","06","15","10:00","16.8","","4.7","","45","","","","1","","7","","48.3","","92.81","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-15 11:00","2019","06","15","11:00","17.4","","5.0","","44","","","","32","","9","","48.3","","92.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-15 12:00","2019","06","15","12:00","18.4","","3.4","","37","","","","33","","9","","48.3","","92.79","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-15 13:00","2019","06","15","13:00","17.6","","3.1","","38","","","","29","","17","","48.3","","92.81","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-15 14:00","2019","06","15","14:00","18.1","","2.3","","34","","","","24","","12","","48.3","","92.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-15 15:00","2019","06","15","15:00","18.3","","1.0","","31","","","","15","","6","","48.3","","92.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-15 16:00","2019","06","15","16:00","18.9","","2.1","","32","","","","9","","5","","48.3","","92.74","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-15 17:00","2019","06","15","17:00","19.0","","2.0","","32","","","","6","","4","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-15 18:00","2019","06","15","18:00"
"-133.37","62.21","FARO A","2100519","2019-06-15 19:00","2019","06","15","19:00"
"-133.37","62.21","FARO A","2100519","2019-06-15 20:00","2019","06","15","20:00"
"-133.37","62.21","FARO A","2100519","2019-06-15 21:00","2019","06","15","21:00"
"-133.37","62.21","FARO A","2100519","2019-06-15 22:00","2019","06","15","22:00"
"-133.37","62.21","FARO A","2100519","2019-06-15 23:00","2019","06","15","23:00"
"-133.37","62.21","FARO A","2100519","2019-06-16 00:00","2019","06","16","00:00"
"-133.37","62.21","FARO A","2100519","2019-06-16 01:00","2019","06","16","01:00"
"-133.37","62.21","FARO A","2100519","2019-06-16 02:00","2019","06","16","02:00"
"-133.37","62.21","FARO A","2100519","2019-06-16 03:00","2019","06","16","03:00"
"-133.37","62.21","FARO A","2100519","2019-06-16 04:00","2019","06","16","04:00"
"-133.37","62.21","FARO A","2100519","2019-06-16 05:00","2019","06","16","05:00","10.5","","7.8","","83","","","","32","","8","","24.1","","92.81","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2019-06-16 06:00","2019","06","16","06:00","9.9","","8.9","","93","","","","17","","8","","48.3","","92.80","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2019-06-16 07:00","2019","06","16","07:00","9.5","","9.0","","97","","","","35","","3","","48.3","","92.79","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-16 08:00","2019","06","16","08:00","10.2","","9.1","","93","","","","34","","4","","48.3","","92.80","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2019-06-16 09:00","2019","06","16","09:00","10.8","","8.8","","87","","","","32","","5","","24.1","","92.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-16 10:00","2019","06","16","10:00","12.3","","9.0","","80","","","","36","","2","","48.3","","92.78","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-16 11:00","2019","06","16","11:00","13.5","","8.1","","70","","","","36","","2","","48.3","","92.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-16 12:00","2019","06","16","12:00","14.8","","8.1","","64","","","","10","","3","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-16 13:00","2019","06","16","13:00","15.6","","7.0","","56","","","","36","","2","","48.3","","92.68","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-16 14:00","2019","06","16","14:00","16.2","","6.5","","52","","","","33","","14","","48.3","","92.64","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-16 15:00","2019","06","16","15:00","17.3","","6.3","","48","","","","33","","6","","48.3","","92.58","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-16 16:00","2019","06","16","16:00","16.8","","4.3","","43","","","","23","","14","","48.3","","92.62","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-16 17:00","2019","06","16","17:00","17.2","","3.9","","41","","","","16","","5","","48.3","","92.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-16 18:00","2019","06","16","18:00"
"-133.37","62.21","FARO A","2100519","2019-06-16 19:00","2019","06","16","19:00"
"-133.37","62.21","FARO A","2100519","2019-06-16 20:00","2019","06","16","20:00"
"-133.37","62.21","FARO A","2100519","2019-06-16 21:00","2019","06","16","21:00"
"-133.37","62.21","FARO A","2100519","2019-06-16 22:00","2019","06","16","22:00"
"-133.37","62.21","FARO A","2100519","2019-06-16 23:00","2019","06","16","23:00"
"-133.37","62.21","FARO A","2100519","2019-06-17 00:00","2019","06","17","00:00"
"-133.37","62.21","FARO A","2100519","2019-06-17 01:00","2019","06","17","01:00"
"-133.37","62.21","FARO A","2100519","2019-06-17 02:00","2019","06","17","02:00"
"-133.37","62.21","FARO A","2100519","2019-06-17 03:00","2019","06","17","03:00"
"-133.37","62.21","FARO A","2100519","2019-06-17 04:00","2019","06","17","04:00"
"-133.37","62.21","FARO A","2100519","2019-06-17 05:00","2019","06","17","05:00","6.9","","5.2","","89","","","","0","","1","","48.3","","92.51","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-17 06:00","2019","06","17","06:00","9.6","","4.6","","71","","","","13","","5","","48.3","","92.46","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-17 07:00","2019","06","17","07:00","11.1","","5.6","","69","","","","36","","2","","48.3","","92.45","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-17 08:00","2019","06","17","08:00","13.7","","5.0","","55","","","","16","","3","","48.3","","92.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-17 09:00","2019","06","17","09:00","15.8","","4.6","","47","","","","8","","4","","48.3","","92.35","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-17 10:00","2019","06","17","10:00","17.4","","3.6","","40","","","","8","","4","","48.3","","92.30","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-17 11:00","2019","06","17","11:00","18.0","","4.2","","40","","","","10","","8","","48.3","","92.27","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-17 12:00","2019","06","17","12:00","15.9","","7.2","","56","","","","33","","10","","48.3","","92.24","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-17 13:00","2019","06","17","13:00","16.6","","7.7","","55","","","","32","","5","","48.3","","92.22","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-17 14:00","2019","06","17","14:00","16.9","","6.0","","48","","","","35","","6","","48.3","","92.19","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-17 15:00","2019","06","17","15:00","17.6","","7.7","","52","","","","27","","11","","48.3","","92.17","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-17 16:00","2019","06","17","16:00","14.6","","9.8","","73","","","","27","","12","","48.3","","92.19","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-06-17 17:00","2019","06","17","17:00","15.9","","10.4","","69","","","","28","","11","","48.3","","92.16","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-17 18:00","2019","06","17","18:00"
"-133.37","62.21","FARO A","2100519","2019-06-17 19:00","2019","06","17","19:00"
"-133.37","62.21","FARO A","2100519","2019-06-17 20:00","2019","06","17","20:00"
"-133.37","62.21","FARO A","2100519","2019-06-17 21:00","2019","06","17","21:00"
"-133.37","62.21","FARO A","2100519","2019-06-17 22:00","2019","06","17","22:00"
"-133.37","62.21","FARO A","2100519","2019-06-17 23:00","2019","06","17","23:00"
"-133.37","62.21","FARO A","2100519","2019-06-18 00:00","2019","06","18","00:00"
"-133.37","62.21","FARO A","2100519","2019-06-18 01:00","2019","06","18","01:00"
"-133.37","62.21","FARO A","2100519","2019-06-18 02:00","2019","06","18","02:00"
"-133.37","62.21","FARO A","2100519","2019-06-18 03:00","2019","06","18","03:00"
"-133.37","62.21","FARO A","2100519","2019-06-18 04:00","2019","06","18","04:00"
"-133.37","62.21","FARO A","2100519","2019-06-18 05:00","2019","06","18","05:00","10.2","","9.6","","96","","","","28","","8","","32.2","","92.40","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2019-06-18 06:00","2019","06","18","06:00","10.3","","9.6","","96","","","","29","","5","","16.1","","92.41","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2019-06-18 07:00","2019","06","18","07:00","10.3","","10.0","","98","","","","32","","4","","1.2","","92.42","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2019-06-18 08:00","2019","06","18","08:00","10.6","","10.4","","99","","","","34","","5","","4.8","","92.42","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2019-06-18 09:00","2019","06","18","09:00","10.9","","9.8","","93","","","","29","","10","","9.7","","92.41","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-06-18 10:00","2019","06","18","10:00","10.9","","10.1","","95","","","","31","","9","","9.7","","92.40","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2019-06-18 11:00","2019","06","18","11:00","10.8","","10.3","","97","","","","31","","5","","4.8","","92.43","","","","","","Moderate Rain"
"-133.37","62.21","FARO A","2100519","2019-06-18 12:00","2019","06","18","12:00","11.1","","9.9","","93","","","","28","","11","","4.8","","92.44","","","","","","Moderate Rain,Fog"
"-133.37","62.21","FARO A","2100519","2019-06-18 13:00","2019","06","18","13:00","11.5","","10.2","","92","","","","29","","10","","8.1","","92.45","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2019-06-18 14:00","2019","06","18","14:00","11.8","","10.5","","92","","","","32","","8","","16.1","","92.47","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2019-06-18 15:00","2019","06","18","15:00","12.0","","10.9","","93","","","","8","","4","","24.1","","92.52","","","","","","Rain"
