"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2019-07-09 16:00","2019","07","09","16:00","22.9","","1.7","","24","","","","36","","1","","48.3","","92.88","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-09 17:00","2019","07","09","17:00","23.4","","1.7","","24","","","","31","","6","","48.3","","92.88","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-09 18:00","2019","07","09","18:00"
"-133.37","62.21","FARO A","2100519","2019-07-09 19:00","2019","07","09","19:00"
"-133.37","62.21","FARO A","2100519","2019-07-09 20:00","2019","07","09","20:00"
"-133.37","62.21","FARO A","2100519","2019-07-09 21:00","2019","07","09","21:00"
"-133.37","62.21","FARO A","2100519","2019-07-09 22:00","2019","07","09","22:00"
"-133.37","62.21","FARO A","2100519","2019-07-09 23:00","2019","07","09","23:00"
"-133.37","62.21","FARO A","2100519","2019-07-10 00:00","2019","07","10","00:00"
"-133.37","62.21","FARO A","2100519","2019-07-10 01:00","2019","07","10","01:00","14.8","","5.3","","53","","","","12","","7","","48.3","","92.98","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-07-10 02:00","2019","07","10","02:00","12.9","","5.2","","59","","","","10","","5","","48.3","","93.00","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-10 03:00","2019","07","10","03:00"
"-133.37","62.21","FARO A","2100519","2019-07-10 04:00","2019","07","10","04:00"
"-133.37","62.21","FARO A","2100519","2019-07-10 05:00","2019","07","10","05:00"
"-133.37","62.21","FARO A","2100519","2019-07-10 06:00","2019","07","10","06:00","10.1","","5.8","","75","","","","36","","2","","32.2","","93.02","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-10 07:00","2019","07","10","07:00","11.3","","5.8","","69","","","","0","","1","","24.1","","93.02","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-10 08:00","2019","07","10","08:00","13.3","","6.3","","63","","","","9","","5","","24.1","","92.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-10 09:00","2019","07","10","09:00","15.4","","6.8","","56","","","","7","","4","","24.1","","92.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-10 10:00","2019","07","10","10:00","17.1","","6.9","","50","","","","26","","4","","9.7","","92.90","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-10 11:00","2019","07","10","11:00","19.2","","7.0","","45","","","","12","","4","","12.9","","92.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-10 12:00","2019","07","10","12:00","22.1","","6.5","","36","","","","36","","2","","12.9","","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-10 13:00","2019","07","10","13:00","23.8","","2.4","","24","","","","24","","9","","19.3","","92.71","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-07-10 14:00","2019","07","10","14:00","24.3","","3.0","","24","","","","22","","15","","16.1","","92.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-10 15:00","2019","07","10","15:00","24.9","","2.4","","23","","","","23","","9","","16.1","","92.59","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-10 16:00","2019","07","10","16:00","25.7","","2.5","","22","","","","28","","9","","16.1","","92.53","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-07-10 17:00","2019","07","10","17:00","25.3","","2.7","","23","","","","24","","9","","24.1","","92.48","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-10 18:00","2019","07","10","18:00"
"-133.37","62.21","FARO A","2100519","2019-07-10 19:00","2019","07","10","19:00"
"-133.37","62.21","FARO A","2100519","2019-07-10 20:00","2019","07","10","20:00"
"-133.37","62.21","FARO A","2100519","2019-07-10 21:00","2019","07","10","21:00"
"-133.37","62.21","FARO A","2100519","2019-07-10 22:00","2019","07","10","22:00"
"-133.37","62.21","FARO A","2100519","2019-07-10 23:00","2019","07","10","23:00"
"-133.37","62.21","FARO A","2100519","2019-07-11 00:00","2019","07","11","00:00"
"-133.37","62.21","FARO A","2100519","2019-07-11 01:00","2019","07","11","01:00"
"-133.37","62.21","FARO A","2100519","2019-07-11 02:00","2019","07","11","02:00"
"-133.37","62.21","FARO A","2100519","2019-07-11 03:00","2019","07","11","03:00"
"-133.37","62.21","FARO A","2100519","2019-07-11 04:00","2019","07","11","04:00"
"-133.37","62.21","FARO A","2100519","2019-07-11 05:00","2019","07","11","05:00","12.8","","6.8","","67","","","","36","","2","","8.1","","92.49","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-11 06:00","2019","07","11","06:00","12.8","","8.4","","75","","","","19","","3","","6.4","","92.48","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-11 07:00","2019","07","11","07:00","12.7","","6.9","","67","","","","36","","3","","6.4","","92.47","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-11 08:00","2019","07","11","08:00","13.1","","6.9","","65","","","","33","","7","","6.4","","92.48","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-11 09:00","2019","07","11","09:00","15.7","","6.9","","56","","","","7","","4","","8.1","","92.49","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-11 10:00","2019","07","11","10:00","17.6","","8.1","","53","","","","30","","7","","6.4","","92.49","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-11 11:00","2019","07","11","11:00","18.9","","7.5","","47","","","","31","","10","","6.4","","92.48","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-11 12:00","2019","07","11","12:00","20.2","","7.8","","44","","","","33","","8","","6.4","","92.46","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-11 13:00","2019","07","11","13:00","21.2","","6.8","","39","","","","28","","22","","4.8","","92.48","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-11 14:00","2019","07","11","14:00","20.9","","7.5","","42","","","","28","","17","","6.4","","92.49","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-11 15:00","2019","07","11","15:00","20.9","","8.2","","43","","","","27","","15","","8.1","","92.48","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-11 16:00","2019","07","11","16:00","22.2","","8.2","","40","","","","28","","17","","8.1","","92.43","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-11 17:00","2019","07","11","17:00","21.8","","8.0","","41","","","","27","","22","","8.1","","92.40","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-11 18:00","2019","07","11","18:00"
"-133.37","62.21","FARO A","2100519","2019-07-11 19:00","2019","07","11","19:00"
"-133.37","62.21","FARO A","2100519","2019-07-11 20:00","2019","07","11","20:00"
"-133.37","62.21","FARO A","2100519","2019-07-11 21:00","2019","07","11","21:00"
"-133.37","62.21","FARO A","2100519","2019-07-11 22:00","2019","07","11","22:00"
"-133.37","62.21","FARO A","2100519","2019-07-11 23:00","2019","07","11","23:00"
"-133.37","62.21","FARO A","2100519","2019-07-12 00:00","2019","07","12","00:00"
"-133.37","62.21","FARO A","2100519","2019-07-12 01:00","2019","07","12","01:00"
"-133.37","62.21","FARO A","2100519","2019-07-12 02:00","2019","07","12","02:00"
"-133.37","62.21","FARO A","2100519","2019-07-12 03:00","2019","07","12","03:00"
"-133.37","62.21","FARO A","2100519","2019-07-12 04:00","2019","07","12","04:00"
"-133.37","62.21","FARO A","2100519","2019-07-12 05:00","2019","07","12","05:00","14.2","","9.8","","75","","","","32","","11","","8.1","","92.60","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-12 06:00","2019","07","12","06:00","13.2","","10.9","","86","","","","30","","13","","6.4","","92.65","","","","","","Rain,Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-12 07:00","2019","07","12","07:00","12.5","","11.7","","95","","","","29","","8","","4.8","","92.69","","","","","","Rain,Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-12 08:00","2019","07","12","08:00","12.8","","11.7","","93","","","","26","","8","","8.1","","92.71","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-12 09:00","2019","07","12","09:00","13.0","","11.6","","91","","","","28","","11","","4.8","","92.73","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-12 10:00","2019","07","12","10:00","13.1","","12.0","","93","","","","30","","9","","4.8","","92.76","","","","","","Rain,Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-12 11:00","2019","07","12","11:00","14.4","","12.0","","86","","","","31","","5","","6.4","","92.77","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-12 12:00","2019","07","12","12:00","16.0","","12.9","","82","","","","34","","4","","12.9","","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-12 13:00","2019","07","12","13:00","17.2","","12.0","","71","","","","28","","21","","12.9","","92.76","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-12 14:00","2019","07","12","14:00","17.7","","10.7","","63","","","","28","","18","","16.1","","92.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-12 15:00","2019","07","12","15:00","19.1","","11.1","","59","","","","28","","18","","16.1","","92.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-12 16:00","2019","07","12","16:00","19.7","","9.6","","52","","","","26","","28","","16.1","","92.67","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-12 17:00","2019","07","12","17:00","17.7","","12.1","","69","","","","27","","16","","12.9","","92.69","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2019-07-12 18:00","2019","07","12","18:00"
"-133.37","62.21","FARO A","2100519","2019-07-12 19:00","2019","07","12","19:00"
"-133.37","62.21","FARO A","2100519","2019-07-12 20:00","2019","07","12","20:00"
"-133.37","62.21","FARO A","2100519","2019-07-12 21:00","2019","07","12","21:00"
"-133.37","62.21","FARO A","2100519","2019-07-12 22:00","2019","07","12","22:00"
"-133.37","62.21","FARO A","2100519","2019-07-12 23:00","2019","07","12","23:00"
"-133.37","62.21","FARO A","2100519","2019-07-13 00:00","2019","07","13","00:00"
"-133.37","62.21","FARO A","2100519","2019-07-13 01:00","2019","07","13","01:00"
"-133.37","62.21","FARO A","2100519","2019-07-13 02:00","2019","07","13","02:00"
"-133.37","62.21","FARO A","2100519","2019-07-13 03:00","2019","07","13","03:00"
"-133.37","62.21","FARO A","2100519","2019-07-13 04:00","2019","07","13","04:00"
"-133.37","62.21","FARO A","2100519","2019-07-13 05:00","2019","07","13","05:00","13.2","","11.0","","86","","","","27","","14","","24.1","","92.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-13 06:00","2019","07","13","06:00","13.2","","11.0","","87","","","","28","","10","","24.1","","92.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-13 07:00","2019","07","13","07:00","13.5","","11.0","","85","","","","29","","13","","24.1","","92.68","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-13 08:00","2019","07","13","08:00","13.9","","10.9","","82","","","","30","","11","","24.1","","92.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-13 09:00","2019","07","13","09:00","14.0","","11.0","","82","","","","30","","8","","24.1","","92.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-13 10:00","2019","07","13","10:00","13.6","","11.6","","87","","","","30","","11","","24.1","","92.70","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-13 11:00","2019","07","13","11:00","13.1","","11.8","","92","","","","29","","13","","8.1","","92.76","","","","","","Rain,Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-13 12:00","2019","07","13","12:00","13.2","","11.9","","92","","","","32","","5","","8.1","","92.77","","","","","","Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-13 13:00","2019","07","13","13:00","13.3","","12.1","","92","","","","29","","7","","8.1","","92.78","","","","","","Rain,Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-13 14:00","2019","07","13","14:00","13.0","","12.4","","96","","","","33","","7","","4.8","","92.80","","","","","","Rain,Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-13 15:00","2019","07","13","15:00","13.2","","11.9","","91","","","","31","","9","","8.1","","92.82","","","","","","Rain,Smoke"
"-133.37","62.21","FARO A","2100519","2019-07-13 16:00","2019","07","13","16:00","14.1","","12.8","","92","","","","34","","7","","32.2","","92.78","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-13 17:00","2019","07","13","17:00","15.8","","13.3","","84","","","","32","","4","","32.2","","92.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-13 18:00","2019","07","13","18:00"
"-133.37","62.21","FARO A","2100519","2019-07-13 19:00","2019","07","13","19:00"
"-133.37","62.21","FARO A","2100519","2019-07-13 20:00","2019","07","13","20:00"
"-133.37","62.21","FARO A","2100519","2019-07-13 21:00","2019","07","13","21:00"
"-133.37","62.21","FARO A","2100519","2019-07-13 22:00","2019","07","13","22:00"
"-133.37","62.21","FARO A","2100519","2019-07-13 23:00","2019","07","13","23:00"
"-133.37","62.21","FARO A","2100519","2019-07-14 00:00","2019","07","14","00:00"
"-133.37","62.21","FARO A","2100519","2019-07-14 01:00","2019","07","14","01:00"
"-133.37","62.21","FARO A","2100519","2019-07-14 02:00","2019","07","14","02:00"
"-133.37","62.21","FARO A","2100519","2019-07-14 03:00","2019","07","14","03:00"
"-133.37","62.21","FARO A","2100519","2019-07-14 04:00","2019","07","14","04:00"
"-133.37","62.21","FARO A","2100519","2019-07-14 05:00","2019","07","14","05:00","7.8","","7.3","","97","","","","36","","3","","24.1","","92.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-14 06:00","2019","07","14","06:00","9.0","","8.0","","93","","","","14","","7","","24.1","","92.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-14 07:00","2019","07","14","07:00","9.8","","8.4","","91","","","","36","","2","","24.1","","92.97","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-07-14 08:00","2019","07","14","08:00","12.7","","9.6","","81","","","","16","","3","","24.1","","92.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-14 09:00","2019","07","14","09:00","15.6","","11.2","","75","","","","32","","8","","24.1","","92.95","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-14 10:00","2019","07","14","10:00","18.3","","10.6","","60","","","","30","","9","","24.1","","92.92","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-14 11:00","2019","07","14","11:00","16.7","","10.5","","66","","","","28","","15","","32.2","","92.92","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-14 12:00","2019","07","14","12:00","16.8","","10.3","","65","","","","28","","19","","32.2","","92.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-14 13:00","2019","07","14","13:00","18.2","","9.8","","58","","","","30","","15","","24.1","","92.89","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-14 14:00","2019","07","14","14:00","20.9","","9.9","","49","","","","27","","19","","24.1","","92.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-14 15:00","2019","07","14","15:00","20.8","","10.1","","50","","","","27","","15","","24.1","","92.79","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-14 16:00","2019","07","14","16:00","22.0","","8.2","","41","","","","27","","15","","24.1","","92.76","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-07-14 17:00","2019","07","14","17:00","22.0","","9.9","","46","","","","26","","19","","24.1","","92.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-14 18:00","2019","07","14","18:00"
"-133.37","62.21","FARO A","2100519","2019-07-14 19:00","2019","07","14","19:00"
"-133.37","62.21","FARO A","2100519","2019-07-14 20:00","2019","07","14","20:00"
"-133.37","62.21","FARO A","2100519","2019-07-14 21:00","2019","07","14","21:00"
"-133.37","62.21","FARO A","2100519","2019-07-14 22:00","2019","07","14","22:00"
"-133.37","62.21","FARO A","2100519","2019-07-14 23:00","2019","07","14","23:00"
"-133.37","62.21","FARO A","2100519","2019-07-15 00:00","2019","07","15","00:00"
"-133.37","62.21","FARO A","2100519","2019-07-15 01:00","2019","07","15","01:00"
"-133.37","62.21","FARO A","2100519","2019-07-15 02:00","2019","07","15","02:00"
"-133.37","62.21","FARO A","2100519","2019-07-15 03:00","2019","07","15","03:00"
"-133.37","62.21","FARO A","2100519","2019-07-15 04:00","2019","07","15","04:00"
"-133.37","62.21","FARO A","2100519","2019-07-15 05:00","2019","07","15","05:00","9.1","","7.8","","92","","","","8","","6","","32.2","","92.97","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-15 06:00","2019","07","15","06:00","9.5","","8.0","","90","","","","8","","5","","32.2","","92.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-15 07:00","2019","07","15","07:00","10.1","","8.3","","88","","","","7","","5","","24.1","","92.95","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-15 08:00","2019","07","15","08:00","11.6","","9.2","","85","","","","8","","5","","32.2","","92.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-15 09:00","2019","07","15","09:00","15.3","","10.1","","71","","","","36","","5","","32.2","","92.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-15 10:00","2019","07","15","10:00","17.8","","9.3","","58","","","","30","","14","","24.1","","92.90","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-15 11:00","2019","07","15","11:00","18.4","","9.2","","54","","","","36","","9","","32.2","","92.86","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-15 12:00","2019","07","15","12:00","19.6","","9.3","","51","","","","26","","17","","32.2","","92.82","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-15 13:00","2019","07","15","13:00","18.7","","8.7","","52","","","","26","","17","","48.3","","92.78","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-15 14:00","2019","07","15","14:00","18.6","","9.5","","55","","","","27","","15","","32.2","","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-15 15:00","2019","07","15","15:00","19.3","","8.6","","50","","","","29","","18","","32.2","","92.72","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-15 16:00","2019","07","15","16:00","18.5","","8.4","","52","","","","31","","21","","32.2","","92.71","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-15 17:00","2019","07","15","17:00","18.6","","8.2","","50","","","","33","","17","","32.2","","92.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-15 18:00","2019","07","15","18:00"
"-133.37","62.21","FARO A","2100519","2019-07-15 19:00","2019","07","15","19:00"
"-133.37","62.21","FARO A","2100519","2019-07-15 20:00","2019","07","15","20:00"
"-133.37","62.21","FARO A","2100519","2019-07-15 21:00","2019","07","15","21:00"
"-133.37","62.21","FARO A","2100519","2019-07-15 22:00","2019","07","15","22:00"
"-133.37","62.21","FARO A","2100519","2019-07-15 23:00","2019","07","15","23:00"
"-133.37","62.21","FARO A","2100519","2019-07-16 00:00","2019","07","16","00:00"
"-133.37","62.21","FARO A","2100519","2019-07-16 01:00","2019","07","16","01:00"
"-133.37","62.21","FARO A","2100519","2019-07-16 02:00","2019","07","16","02:00"
"-133.37","62.21","FARO A","2100519","2019-07-16 03:00","2019","07","16","03:00"
"-133.37","62.21","FARO A","2100519","2019-07-16 04:00","2019","07","16","04:00"
"-133.37","62.21","FARO A","2100519","2019-07-16 05:00","2019","07","16","05:00","8.3","","7.4","","94","","","","36","","3","","32.2","","92.63","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-16 06:00","2019","07","16","06:00","9.8","","7.2","","84","","","","36","","1","","32.2","","92.63","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-16 07:00","2019","07","16","07:00","11.6","","6.8","","73","","","","8","","3","","32.2","","92.62","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-07-16 08:00","2019","07","16","08:00","13.8","","7.5","","66","","","","36","","2","","32.2","","92.59","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-16 09:00","2019","07","16","09:00","16.4","","6.6","","52","","","","2","","5","","32.2","","92.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-16 10:00","2019","07","16","10:00","17.3","","6.4","","48","","","","36","","2","","32.2","","92.47","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-16 11:00","2019","07","16","11:00","18.6","","6.4","","45","","","","20","","3","","32.2","","92.43","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-16 12:00","2019","07","16","12:00","19.4","","7.0","","44","","","","21","","7","","32.2","","92.37","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-16 13:00","2019","07","16","13:00","20.0","","6.6","","41","","","","33","","4","","32.2","","92.31","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-16 14:00","2019","07","16","14:00","19.9","","6.5","","41","","","","21","","3","","32.2","","92.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-16 15:00","2019","07","16","15:00","20.1","","6.0","","39","","","","30","","9","","32.2","","92.20","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-16 16:00","2019","07","16","16:00","20.7","","5.9","","38","","","","28","","9","","48.3","","92.15","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-16 17:00","2019","07","16","17:00","21.2","","5.2","","35","","","","26","","10","","48.3","","92.09","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-16 18:00","2019","07","16","18:00"
"-133.37","62.21","FARO A","2100519","2019-07-16 19:00","2019","07","16","19:00"
"-133.37","62.21","FARO A","2100519","2019-07-16 20:00","2019","07","16","20:00"
"-133.37","62.21","FARO A","2100519","2019-07-16 21:00","2019","07","16","21:00"
"-133.37","62.21","FARO A","2100519","2019-07-16 22:00","2019","07","16","22:00"
"-133.37","62.21","FARO A","2100519","2019-07-16 23:00","2019","07","16","23:00"
"-133.37","62.21","FARO A","2100519","2019-07-17 00:00","2019","07","17","00:00"
"-133.37","62.21","FARO A","2100519","2019-07-17 01:00","2019","07","17","01:00"
"-133.37","62.21","FARO A","2100519","2019-07-17 02:00","2019","07","17","02:00"
"-133.37","62.21","FARO A","2100519","2019-07-17 03:00","2019","07","17","03:00"
"-133.37","62.21","FARO A","2100519","2019-07-17 04:00","2019","07","17","04:00"
"-133.37","62.21","FARO A","2100519","2019-07-17 05:00","2019","07","17","05:00","7.9","","6.6","","91","","","","36","","2","","48.3","","91.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-17 06:00","2019","07","17","06:00","9.4","","6.0","","79","","","","0","","1","","48.3","","91.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-17 07:00","2019","07","17","07:00","9.9","","6.6","","80","","","","0","","1","","48.3","","91.98","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-17 08:00","2019","07","17","08:00","12.5","","6.8","","68","","","","31","","5","","48.3","","91.97","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-17 09:00","2019","07","17","09:00","14.3","","6.8","","61","","","","34","","4","","48.3","","91.94","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-17 10:00","2019","07","17","10:00","15.6","","7.5","","58","","","","32","","4","","48.3","","91.89","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-17 11:00","2019","07","17","11:00","17.4","","6.8","","49","","","","34","","5","","48.3","","91.86","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-17 12:00","2019","07","17","12:00","18.7","","6.2","","44","","","","36","","1","","48.3","","91.84","","","","","","Thunderstorms"
"-133.37","62.21","FARO A","2100519","2019-07-17 13:00","2019","07","17","13:00","20.9","","7.2","","41","","","","34","","9","","48.3","","91.79","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-17 14:00","2019","07","17","14:00","22.5","","6.2","","34","","","","31","","8","","48.3","","91.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-17 15:00","2019","07","17","15:00","21.8","","6.9","","38","","","","34","","8","","48.3","","91.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-17 16:00","2019","07","17","16:00","23.1","","7.1","","35","","","","26","","11","","48.3","","91.66","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-17 17:00","2019","07","17","17:00","15.1","","11.3","","78","","","","13","","15","","48.3","","91.87","","","","","","Thunderstorms,Rain Showers"
"-133.37","62.21","FARO A","2100519","2019-07-17 18:00","2019","07","17","18:00"
"-133.37","62.21","FARO A","2100519","2019-07-17 19:00","2019","07","17","19:00"
"-133.37","62.21","FARO A","2100519","2019-07-17 20:00","2019","07","17","20:00"
"-133.37","62.21","FARO A","2100519","2019-07-17 21:00","2019","07","17","21:00"
"-133.37","62.21","FARO A","2100519","2019-07-17 22:00","2019","07","17","22:00"
"-133.37","62.21","FARO A","2100519","2019-07-17 23:00","2019","07","17","23:00"
"-133.37","62.21","FARO A","2100519","2019-07-18 00:00","2019","07","18","00:00"
"-133.37","62.21","FARO A","2100519","2019-07-18 01:00","2019","07","18","01:00"
"-133.37","62.21","FARO A","2100519","2019-07-18 02:00","2019","07","18","02:00"
"-133.37","62.21","FARO A","2100519","2019-07-18 03:00","2019","07","18","03:00"
"-133.37","62.21","FARO A","2100519","2019-07-18 04:00","2019","07","18","04:00"
"-133.37","62.21","FARO A","2100519","2019-07-18 05:00","2019","07","18","05:00","7.5","","7.5","","100","","","","36","","2","","0.0","","92.35","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2019-07-18 06:00","2019","07","18","06:00","8.1","","8.1","","100","","","","36","","2","","8.1","","92.38","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2019-07-18 07:00","2019","07","18","07:00","9.5","","9.4","","100","","","","9","","3","","32.2","","92.44","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-07-18 08:00","2019","07","18","08:00","11.4","","11.2","","99","","","","36","","1","","32.2","","92.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-18 09:00","2019","07","18","09:00","14.7","","10.3","","75","","","","32","","3","","32.2","","92.46","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-18 10:00","2019","07","18","10:00","17.6","","10.1","","61","","","","35","","4","","32.2","","92.47","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-07-18 11:00","2019","07","18","11:00","20.4","","8.2","","45","","","","0","","1","","32.2","","92.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-18 12:00","2019","07","18","12:00","22.3","","8.3","","40","","","","32","","7","","32.2","","92.46","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-07-18 13:00","2019","07","18","13:00","23.9","","5.3","","30","","","","6","","5","","32.2","","92.46","","","","","","Mainly Clear"
