"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2019-09-09 19:00","2019","09","09","19:00"
"-133.37","62.21","FARO A","2100519","2019-09-09 20:00","2019","09","09","20:00"
"-133.37","62.21","FARO A","2100519","2019-09-09 21:00","2019","09","09","21:00"
"-133.37","62.21","FARO A","2100519","2019-09-09 22:00","2019","09","09","22:00"
"-133.37","62.21","FARO A","2100519","2019-09-09 23:00","2019","09","09","23:00"
"-133.37","62.21","FARO A","2100519","2019-09-10 00:00","2019","09","10","00:00"
"-133.37","62.21","FARO A","2100519","2019-09-10 01:00","2019","09","10","01:00"
"-133.37","62.21","FARO A","2100519","2019-09-10 02:00","2019","09","10","02:00"
"-133.37","62.21","FARO A","2100519","2019-09-10 03:00","2019","09","10","03:00"
"-133.37","62.21","FARO A","2100519","2019-09-10 04:00","2019","09","10","04:00"
"-133.37","62.21","FARO A","2100519","2019-09-10 05:00","2019","09","10","05:00","5.3","","-5.8","","44","","","","11","","15","","48.3","","92.97","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-10 06:00","2019","09","10","06:00","5.1","","-5.2","","47","","","","13","","13","","48.3","","92.96","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-10 07:00","2019","09","10","07:00","4.9","","-4.8","","50","","","","13","","14","","48.3","","92.98","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-10 08:00","2019","09","10","08:00","5.8","","-4.5","","48","","","","11","","12","","48.3","","92.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-10 09:00","2019","09","10","09:00","6.7","","-3.2","","49","","","","11","","7","","48.3","","92.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-10 10:00","2019","09","10","10:00","9.9","","-2.6","","41","","","","9","","9","","48.3","","92.94","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-09-10 11:00","2019","09","10","11:00","14.4","","-2.3","","31","","","","15","","18","","48.3","","92.88","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-10 12:00","2019","09","10","12:00","16.4","","-2.1","","28","","","","14","","23","","48.3","","92.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-10 13:00","2019","09","10","13:00","17.4","","-2.0","","27","","","","12","","14","","48.3","","92.77","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-09-10 14:00","2019","09","10","14:00","18.5","","-1.6","","25","","","","10","","9","","48.3","","92.72","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-10 15:00","2019","09","10","15:00","19.4","","-3.9","","20","","","","20","","10","","48.3","","92.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-10 16:00","2019","09","10","16:00","18.6","","-3.0","","23","","","","25","","7","","48.3","","92.66","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-10 17:00","2019","09","10","17:00","19.8","","-2.8","","21","","","","25","","11","","48.3","","92.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-10 18:00","2019","09","10","18:00"
"-133.37","62.21","FARO A","2100519","2019-09-10 19:00","2019","09","10","19:00"
"-133.37","62.21","FARO A","2100519","2019-09-10 20:00","2019","09","10","20:00"
"-133.37","62.21","FARO A","2100519","2019-09-10 21:00","2019","09","10","21:00"
"-133.37","62.21","FARO A","2100519","2019-09-10 22:00","2019","09","10","22:00"
"-133.37","62.21","FARO A","2100519","2019-09-10 23:00","2019","09","10","23:00"
"-133.37","62.21","FARO A","2100519","2019-09-11 00:00","2019","09","11","00:00"
"-133.37","62.21","FARO A","2100519","2019-09-11 01:00","2019","09","11","01:00"
"-133.37","62.21","FARO A","2100519","2019-09-11 02:00","2019","09","11","02:00"
"-133.37","62.21","FARO A","2100519","2019-09-11 03:00","2019","09","11","03:00"
"-133.37","62.21","FARO A","2100519","2019-09-11 04:00","2019","09","11","04:00"
"-133.37","62.21","FARO A","2100519","2019-09-11 05:00","2019","09","11","05:00","-0.1","","-1.9","","87","","","","22","","3","","48.3","","92.99","","","","-1","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-11 06:00","2019","09","11","06:00","-0.7","","-1.9","","92","","","","13","","4","","48.3","","93.00","","","","-2","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-11 07:00","2019","09","11","07:00","0.4","","-1.5","","87","","","","16","","5","","48.3","","93.03","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-11 08:00","2019","09","11","08:00","1.3","","-2.5","","76","","","","5","","3","","48.3","","93.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-11 09:00","2019","09","11","09:00","3.5","","-1.7","","69","","","","6","","4","","48.3","","93.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-11 10:00","2019","09","11","10:00","7.2","","-0.8","","57","","","","13","","5","","48.3","","93.02","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-11 11:00","2019","09","11","11:00","10.9","","0.2","","48","","","","36","","2","","48.3","","92.98","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-11 12:00","2019","09","11","12:00","13.6","","0.1","","39","","","","11","","5","","48.3","","92.93","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-11 13:00","2019","09","11","13:00","15.3","","0.1","","35","","","","1","","4","","48.3","","92.88","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-11 14:00","2019","09","11","14:00","16.3","","-0.5","","32","","","","14","","4","","48.3","","92.86","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-11 15:00","2019","09","11","15:00","16.9","","-0.1","","31","","","","0","","1","","48.3","","92.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-11 16:00","2019","09","11","16:00","17.0","","0.5","","33","","","","36","","2","","48.3","","92.74","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-11 17:00","2019","09","11","17:00","17.5","","0.0","","30","","","","9","","6","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-11 18:00","2019","09","11","18:00"
"-133.37","62.21","FARO A","2100519","2019-09-11 19:00","2019","09","11","19:00"
"-133.37","62.21","FARO A","2100519","2019-09-11 20:00","2019","09","11","20:00"
"-133.37","62.21","FARO A","2100519","2019-09-11 21:00","2019","09","11","21:00"
"-133.37","62.21","FARO A","2100519","2019-09-11 22:00","2019","09","11","22:00"
"-133.37","62.21","FARO A","2100519","2019-09-11 23:00","2019","09","11","23:00"
"-133.37","62.21","FARO A","2100519","2019-09-12 00:00","2019","09","12","00:00"
"-133.37","62.21","FARO A","2100519","2019-09-12 01:00","2019","09","12","01:00"
"-133.37","62.21","FARO A","2100519","2019-09-12 02:00","2019","09","12","02:00"
"-133.37","62.21","FARO A","2100519","2019-09-12 03:00","2019","09","12","03:00"
"-133.37","62.21","FARO A","2100519","2019-09-12 04:00","2019","09","12","04:00"
"-133.37","62.21","FARO A","2100519","2019-09-12 05:00","2019","09","12","05:00","1.7","","-0.8","","84","","","","15","","5","","48.3","","92.56","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-12 06:00","2019","09","12","06:00","1.1","","-0.5","","89","","","","6","","4","","48.3","","92.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-12 07:00","2019","09","12","07:00","1.0","","0.2","","95","","","","17","","8","","48.3","","92.50","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-12 08:00","2019","09","12","08:00","1.8","","-0.6","","84","","","","12","","4","","48.3","","92.49","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-12 09:00","2019","09","12","09:00","4.3","","0.2","","75","","","","14","","5","","48.3","","92.46","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-12 10:00","2019","09","12","10:00","5.3","","0.1","","69","","","","","","0","","48.3","","92.41","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-12 11:00","2019","09","12","11:00","8.7","","0.9","","58","","","","3","","5","","48.3","","92.37","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-12 12:00","2019","09","12","12:00","10.7","","1.3","","52","","","","36","","3","","48.3","","92.32","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-12 13:00","2019","09","12","13:00","13.8","","2.1","","45","","","","32","","3","","48.3","","92.25","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-12 14:00","2019","09","12","14:00","15.5","","3.1","","43","","","","11","","4","","48.3","","92.18","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-12 15:00","2019","09","12","15:00","17.1","","3.0","","39","","","","10","","7","","48.3","","92.10","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-12 16:00","2019","09","12","16:00","17.0","","2.7","","38","","","","10","","7","","48.3","","92.07","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-12 17:00","2019","09","12","17:00","16.6","","3.1","","40","","","","19","","12","","48.3","","92.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-12 18:00","2019","09","12","18:00"
"-133.37","62.21","FARO A","2100519","2019-09-12 19:00","2019","09","12","19:00"
"-133.37","62.21","FARO A","2100519","2019-09-12 20:00","2019","09","12","20:00"
"-133.37","62.21","FARO A","2100519","2019-09-12 21:00","2019","09","12","21:00"
"-133.37","62.21","FARO A","2100519","2019-09-12 22:00","2019","09","12","22:00"
"-133.37","62.21","FARO A","2100519","2019-09-12 23:00","2019","09","12","23:00"
"-133.37","62.21","FARO A","2100519","2019-09-13 00:00","2019","09","13","00:00"
"-133.37","62.21","FARO A","2100519","2019-09-13 01:00","2019","09","13","01:00"
"-133.37","62.21","FARO A","2100519","2019-09-13 02:00","2019","09","13","02:00"
"-133.37","62.21","FARO A","2100519","2019-09-13 03:00","2019","09","13","03:00"
"-133.37","62.21","FARO A","2100519","2019-09-13 04:00","2019","09","13","04:00"
"-133.37","62.21","FARO A","2100519","2019-09-13 05:00","2019","09","13","05:00","6.1","","3.4","","83","","","","12","","10","","48.3","","91.91","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-13 06:00","2019","09","13","06:00","5.2","","3.1","","87","","","","13","","10","","48.3","","91.91","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-13 07:00","2019","09","13","07:00","5.1","","3.0","","86","","","","12","","8","","48.3","","91.88","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2019-09-13 08:00","2019","09","13","08:00","6.1","","3.1","","81","","","","12","","6","","48.3","","91.87","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-13 09:00","2019","09","13","09:00","8.4","","3.6","","72","","","","9","","5","","48.3","","91.85","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-13 10:00","2019","09","13","10:00","12.5","","4.5","","58","","","","12","","13","","48.3","","91.79","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-09-13 11:00","2019","09","13","11:00","14.6","","4.3","","50","","","","13","","17","","48.3","","91.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-13 12:00","2019","09","13","12:00","15.4","","3.5","","45","","","","10","","19","","48.3","","91.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-13 13:00","2019","09","13","13:00","16.4","","3.8","","43","","","","11","","16","","48.3","","91.65","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-13 14:00","2019","09","13","14:00","16.6","","3.7","","42","","","","11","","16","","48.3","","91.62","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-13 15:00","2019","09","13","15:00","17.3","","3.4","","39","","","","11","","18","","48.3","","91.60","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-13 16:00","2019","09","13","16:00","17.1","","3.5","","40","","","","12","","10","","48.3","","91.58","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-13 17:00","2019","09","13","17:00","17.2","","3.1","","39","","","","12","","12","","48.3","","91.56","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-13 18:00","2019","09","13","18:00"
"-133.37","62.21","FARO A","2100519","2019-09-13 19:00","2019","09","13","19:00"
"-133.37","62.21","FARO A","2100519","2019-09-13 20:00","2019","09","13","20:00"
"-133.37","62.21","FARO A","2100519","2019-09-13 21:00","2019","09","13","21:00"
"-133.37","62.21","FARO A","2100519","2019-09-13 22:00","2019","09","13","22:00"
"-133.37","62.21","FARO A","2100519","2019-09-13 23:00","2019","09","13","23:00"
"-133.37","62.21","FARO A","2100519","2019-09-14 00:00","2019","09","14","00:00"
"-133.37","62.21","FARO A","2100519","2019-09-14 01:00","2019","09","14","01:00"
"-133.37","62.21","FARO A","2100519","2019-09-14 02:00","2019","09","14","02:00"
"-133.37","62.21","FARO A","2100519","2019-09-14 03:00","2019","09","14","03:00"
"-133.37","62.21","FARO A","2100519","2019-09-14 04:00","2019","09","14","04:00"
"-133.37","62.21","FARO A","2100519","2019-09-14 05:00","2019","09","14","05:00","6.4","","6.0","","97","","","","21","","3","","48.3","","91.98","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2019-09-14 06:00","2019","09","14","06:00","6.7","","6.5","","98","","","","36","","2","","48.3","","92.03","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2019-09-14 07:00","2019","09","14","07:00","6.4","","6.1","","98","","","","36","","2","","48.3","","92.08","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2019-09-14 08:00","2019","09","14","08:00","6.8","","6.3","","96","","","","36","","3","","48.3","","92.14","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2019-09-14 09:00","2019","09","14","09:00","8.2","","7.4","","94","","","","36","","3","","48.3","","92.18","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2019-09-14 10:00","2019","09","14","10:00","10.2","","7.8","","85","","","","34","","3","","48.3","","92.21","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-14 11:00","2019","09","14","11:00","11.9","","7.4","","74","","","","32","","7","","48.3","","92.20","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-14 12:00","2019","09","14","12:00","13.3","","7.6","","68","","","","32","","8","","48.3","","92.23","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-14 13:00","2019","09","14","13:00","15.1","","7.3","","59","","","","29","","10","","48.3","","92.22","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-14 14:00","2019","09","14","14:00","15.9","","6.2","","52","","","","34","","18","","48.3","","92.23","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-14 15:00","2019","09","14","15:00","13.2","","8.1","","71","","","","28","","10","","48.3","","92.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-14 16:00","2019","09","14","16:00","15.6","","7.8","","59","","","","27","","17","","48.3","","92.32","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-14 17:00","2019","09","14","17:00","13.5","","8.5","","71","","","","26","","8","","48.3","","92.37","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-14 18:00","2019","09","14","18:00"
"-133.37","62.21","FARO A","2100519","2019-09-14 19:00","2019","09","14","19:00"
"-133.37","62.21","FARO A","2100519","2019-09-14 20:00","2019","09","14","20:00"
"-133.37","62.21","FARO A","2100519","2019-09-14 21:00","2019","09","14","21:00"
"-133.37","62.21","FARO A","2100519","2019-09-14 22:00","2019","09","14","22:00"
"-133.37","62.21","FARO A","2100519","2019-09-14 23:00","2019","09","14","23:00"
"-133.37","62.21","FARO A","2100519","2019-09-15 00:00","2019","09","15","00:00"
"-133.37","62.21","FARO A","2100519","2019-09-15 01:00","2019","09","15","01:00"
"-133.37","62.21","FARO A","2100519","2019-09-15 02:00","2019","09","15","02:00"
"-133.37","62.21","FARO A","2100519","2019-09-15 03:00","2019","09","15","03:00"
"-133.37","62.21","FARO A","2100519","2019-09-15 04:00","2019","09","15","04:00"
"-133.37","62.21","FARO A","2100519","2019-09-15 05:00","2019","09","15","05:00","6.6","","6.4","","99","","","","36","","2","","48.3","","92.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-15 06:00","2019","09","15","06:00","6.9","","6.0","","94","","","","36","","1","","48.3","","92.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-15 07:00","2019","09","15","07:00","6.5","","6.3","","99","","","","14","","4","","48.3","","92.73","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-15 08:00","2019","09","15","08:00","6.3","","6.1","","99","","","","8","","4","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-15 09:00","2019","09","15","09:00","6.8","","6.7","","99","","","","8","","3","","48.3","","92.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-15 10:00","2019","09","15","10:00","7.7","","7.2","","96","","","","9","","4","","48.3","","92.63","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-15 11:00","2019","09","15","11:00","8.9","","7.5","","91","","","","36","","3","","48.3","","92.57","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-15 12:00","2019","09","15","12:00","10.3","","7.9","","85","","","","9","","5","","48.3","","92.51","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-15 13:00","2019","09","15","13:00","11.7","","7.8","","77","","","","36","","3","","48.3","","92.44","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-15 14:00","2019","09","15","14:00","13.1","","7.4","","68","","","","15","","14","","48.3","","92.36","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-15 15:00","2019","09","15","15:00","13.2","","7.5","","68","","","","9","","5","","48.3","","92.27","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-15 16:00","2019","09","15","16:00","14.4","","7.5","","63","","","","12","","9","","48.3","","92.15","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-15 17:00","2019","09","15","17:00","14.1","","7.4","","64","","","","13","","9","","48.3","","92.06","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-15 18:00","2019","09","15","18:00","13.6","","7.2","","65","","","","30","","9","","48.3","","92.00","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-15 19:00","2019","09","15","19:00"
"-133.37","62.21","FARO A","2100519","2019-09-15 20:00","2019","09","15","20:00"
"-133.37","62.21","FARO A","2100519","2019-09-15 21:00","2019","09","15","21:00"
"-133.37","62.21","FARO A","2100519","2019-09-15 22:00","2019","09","15","22:00"
"-133.37","62.21","FARO A","2100519","2019-09-15 23:00","2019","09","15","23:00"
"-133.37","62.21","FARO A","2100519","2019-09-16 00:00","2019","09","16","00:00"
"-133.37","62.21","FARO A","2100519","2019-09-16 01:00","2019","09","16","01:00"
"-133.37","62.21","FARO A","2100519","2019-09-16 02:00","2019","09","16","02:00"
"-133.37","62.21","FARO A","2100519","2019-09-16 03:00","2019","09","16","03:00"
"-133.37","62.21","FARO A","2100519","2019-09-16 04:00","2019","09","16","04:00"
"-133.37","62.21","FARO A","2100519","2019-09-16 05:00","2019","09","16","05:00","7.9","","3.9","","76","","","","13","","22","","48.3","","91.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-16 06:00","2019","09","16","06:00","7.7","","3.7","","76","","","","14","","18","","48.3","","91.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-16 07:00","2019","09","16","07:00","7.7","","3.7","","76","","","","14","","17","","48.3","","91.74","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-16 08:00","2019","09","16","08:00","8.5","","3.7","","72","","","","13","","19","","48.3","","91.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-16 09:00","2019","09","16","09:00","9.7","","3.5","","65","","","","12","","18","","48.3","","91.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-16 10:00","2019","09","16","10:00","10.5","","3.7","","62","","","","13","","20","","48.3","","91.75","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-16 11:00","2019","09","16","11:00","11.2","","4.2","","62","","","","14","","20","","48.3","","91.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-16 12:00","2019","09","16","12:00","12.9","","4.2","","56","","","","13","","19","","48.3","","91.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-16 13:00","2019","09","16","13:00","12.5","","4.3","","57","","","","13","","24","","48.3","","91.72","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-16 14:00","2019","09","16","14:00","13.4","","4.2","","53","","","","12","","21","","48.3","","91.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-16 15:00","2019","09","16","15:00","13.9","","4.0","","51","","","","13","","21","","48.3","","91.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-16 16:00","2019","09","16","16:00","13.9","","4.0","","51","","","","12","","20","","48.3","","91.70","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-16 17:00","2019","09","16","17:00","13.6","","3.9","","52","","","","12","","16","","48.3","","91.72","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-16 18:00","2019","09","16","18:00"
"-133.37","62.21","FARO A","2100519","2019-09-16 19:00","2019","09","16","19:00"
"-133.37","62.21","FARO A","2100519","2019-09-16 20:00","2019","09","16","20:00"
"-133.37","62.21","FARO A","2100519","2019-09-16 21:00","2019","09","16","21:00"
"-133.37","62.21","FARO A","2100519","2019-09-16 22:00","2019","09","16","22:00"
"-133.37","62.21","FARO A","2100519","2019-09-16 23:00","2019","09","16","23:00"
"-133.37","62.21","FARO A","2100519","2019-09-17 00:00","2019","09","17","00:00"
"-133.37","62.21","FARO A","2100519","2019-09-17 01:00","2019","09","17","01:00"
"-133.37","62.21","FARO A","2100519","2019-09-17 02:00","2019","09","17","02:00"
"-133.37","62.21","FARO A","2100519","2019-09-17 03:00","2019","09","17","03:00"
"-133.37","62.21","FARO A","2100519","2019-09-17 04:00","2019","09","17","04:00"
"-133.37","62.21","FARO A","2100519","2019-09-17 05:00","2019","09","17","05:00","1.0","","0.8","","98","","","","16","","3","","48.3","","92.19","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-17 06:00","2019","09","17","06:00","1.4","","1.1","","98","","","","13","","7","","48.3","","92.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-17 07:00","2019","09","17","07:00","1.0","","0.3","","95","","","","13","","5","","48.3","","92.25","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-17 08:00","2019","09","17","08:00","2.4","","1.2","","92","","","","14","","12","","48.3","","92.28","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-17 09:00","2019","09","17","09:00","3.2","","1.4","","88","","","","10","","4","","48.3","","92.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-17 10:00","2019","09","17","10:00","6.8","","2.3","","73","","","","12","","11","","48.3","","92.29","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-09-17 11:00","2019","09","17","11:00","8.9","","3.2","","67","","","","12","","10","","48.3","","92.27","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-17 12:00","2019","09","17","12:00","9.7","","3.4","","64","","","","8","","6","","48.3","","92.26","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-17 13:00","2019","09","17","13:00","12.5","","3.8","","55","","","","6","","4","","48.3","","92.26","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2019-09-17 14:00","2019","09","17","14:00","13.0","","3.9","","54","","","","36","","3","","48.3","","92.25","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-17 15:00","2019","09","17","15:00","12.0","","6.0","","66","","","","26","","14","","48.3","","92.29","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2019-09-17 16:00","2019","09","17","16:00","10.5","","6.1","","74","","","","32","","9","","48.3","","92.34","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-17 17:00","2019","09","17","17:00","10.9","","6.4","","74","","","","29","","3","","48.3","","92.35","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-17 18:00","2019","09","17","18:00"
"-133.37","62.21","FARO A","2100519","2019-09-17 19:00","2019","09","17","19:00"
"-133.37","62.21","FARO A","2100519","2019-09-17 20:00","2019","09","17","20:00"
"-133.37","62.21","FARO A","2100519","2019-09-17 21:00","2019","09","17","21:00"
"-133.37","62.21","FARO A","2100519","2019-09-17 22:00","2019","09","17","22:00"
"-133.37","62.21","FARO A","2100519","2019-09-17 23:00","2019","09","17","23:00"
"-133.37","62.21","FARO A","2100519","2019-09-18 00:00","2019","09","18","00:00"
"-133.37","62.21","FARO A","2100519","2019-09-18 01:00","2019","09","18","01:00"
"-133.37","62.21","FARO A","2100519","2019-09-18 02:00","2019","09","18","02:00"
"-133.37","62.21","FARO A","2100519","2019-09-18 03:00","2019","09","18","03:00"
"-133.37","62.21","FARO A","2100519","2019-09-18 04:00","2019","09","18","04:00"
"-133.37","62.21","FARO A","2100519","2019-09-18 05:00","2019","09","18","05:00","0.7","","0.7","","100","","","","16","","12","","0.6","","92.40","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2019-09-18 06:00","2019","09","18","06:00","0.4","","0.4","","100","","","","13","","10","","0.4","","92.38","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2019-09-18 07:00","2019","09","18","07:00","0.2","","0.2","","100","","","","12","","13","","0.4","","92.31","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2019-09-18 08:00","2019","09","18","08:00","0.6","","0.6","","100","","","","9","","9","","0.4","","92.22","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2019-09-18 09:00","2019","09","18","09:00","2.2","","2.2","","100","","","","11","","7","","48.3","","92.17","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-18 10:00","2019","09","18","10:00","3.8","","3.7","","100","","","","11","","9","","48.3","","92.15","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-18 11:00","2019","09","18","11:00","6.3","","4.2","","86","","","","15","","13","","48.3","","92.06","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-18 12:00","2019","09","18","12:00","7.4","","4.1","","80","","","","14","","16","","48.3","","92.00","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-18 13:00","2019","09","18","13:00","8.8","","4.5","","74","","","","11","","7","","48.3","","91.90","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2019-09-18 14:00","2019","09","18","14:00","10.5","","4.0","","64","","","","16","","19","","48.3","","91.84","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-18 15:00","2019","09","18","15:00","11.0","","4.1","","62","","","","14","","20","","48.3","","91.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2019-09-18 16:00","2019","09","18","16:00","11.6","","4.2","","60","","","","15","","17","","48.3","","91.71","","","","","","Cloudy"
