"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.90","BRANDON RCS","5010490","2018-06-06","2018","06","06","","23.7","","7.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-07","2018","06","07","","27.1","","11.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","24","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-08","2018","06","08","","27.0","","14.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","16","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-09","2018","06","09","","24.1","","15.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-10","2018","06","10","","31.4","","16.5","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","15","","59",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-11","2018","06","11","","22.6","","9.0","","15.8","","2.2","","0.0","","","M","","M","0.3","","","","26","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-12","2018","06","12","","24.2","","9.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","23","","54",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-13","2018","06","13","","27.5","","7.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","21","","52",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-14","2018","06","14","","25.9","","13.0","","19.5","","0.0","","1.5","","","M","","M","1.4","","","","10","","63",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-15","2018","06","15","","25.5","","15.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","29","","54",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-16","2018","06","16","","21.9","","11.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","6","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-17","2018","06","17","","25.6","","12.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","35","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-18","2018","06","18","","27.6","","7.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-19","2018","06","19","","27.9","","13.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-20","2018","06","20","","30.1","","10.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-21","2018","06","21","","31.0","","14.6","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-22","2018","06","22","","30.9","","16.3","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","21","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-23","2018","06","23","","26.9","","15.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","8","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-24","2018","06","24","","24.8","","16.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","8","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-25","2018","06","25","","24.3","","14.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","14","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-26","2018","06","26","","29.6","","15.8","","22.7","","0.0","","4.7","","","M","","M","32.5","","","","27","","59",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-27","2018","06","27","","26.1","","11.7","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","27","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-28","2018","06","28","","28.8","","10.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-29","2018","06","29","","25.4","","15.8","","20.6","","0.0","","2.6","","","M","","M","9.1","","","","13","","48",""
"-99.95","49.90","BRANDON RCS","5010490","2018-06-30","2018","06","30","","24.0","","13.3","","18.7","","0.0","","0.7","","","M","","M","0.7","","","","32","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-01","2018","07","01","","24.7","","11.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-02","2018","07","02","","25.3","","11.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","25","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-03","2018","07","03","","24.4","","14.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","9","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-04","2018","07","04","","21.8","","12.8","","17.3","","0.7","","0.0","","","M","","M","21.1","","","","28","","61",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-05","2018","07","05","","24.7","","9.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-06","2018","07","06","","28.0","","11.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","18","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-07","2018","07","07","","33.4","","19.3","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","25","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-08","2018","07","08","","27.9","","14.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","31","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-09","2018","07","09","","27.2","","10.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-10","2018","07","10","","29.7","","16.5","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","12","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-11","2018","07","11","","28.0","","18.7","","23.4","","0.0","","5.4","","","M","","M","2.1","","","","26","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-12","2018","07","12","","29.7","","15.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","33","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-13","2018","07","13","","31.1","","13.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-14","2018","07","14","","32.9","","13.2","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","32","","59",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-15","2018","07","15","","25.2","","9.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","24","","63",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-16","2018","07","16","","20.3","","8.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","34","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-17","2018","07","17","","27.2","","7.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-18","2018","07","18","","30.8","","10.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","22","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-19","2018","07","19","","26.7","","16.5","","21.6","","0.0","","3.6","","","","","","0.3","","","","33","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-20","2018","07","20","","26.7","","12.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","9","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-21","2018","07","21","","27.0","","11.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","13","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-22","2018","07","22","","25.3","","13.7","","19.5","","0.0","","1.5","","","","","","19.1","","","","28","","42",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-23","2018","07","23","","22.7","","12.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","28","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-24","2018","07","24","","22.4","","9.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-25","2018","07","25","","18.4","","9.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-26","2018","07","26","","23.3","","10.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","35","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-27","2018","07","27","","25.3","","9.3","","17.3","","0.7","","0.0","","","","","","0.2","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-28","2018","07","28","","26.2","","7.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-29","2018","07","29","","27.9","","10.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-30","2018","07","30","","30.6","","11.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","25","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2018-07-31","2018","07","31","","22.2","","9.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","5","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-01","2018","08","01","","19.9","","5.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","6","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-02","2018","08","02","","25.5","","6.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","15","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-03","2018","08","03","","32.7","","12.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","16","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-04","2018","08","04","","30.2","","12.7","","21.4","","0.0","","3.4","","","","","","0.8","","","","22","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-05","2018","08","05","","22.8","","11.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","35","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-06","2018","08","06","","26.6","","9.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-07","2018","08","07","","32.1","","12.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","27","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-08","2018","08","08","","28.8","","12.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","35","","42",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-09","2018","08","09","","30.2","","12.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-10","2018","08","10","","33.3","","12.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-11","2018","08","11","","37.6","","12.6","","25.1","","0.0","","7.1","","","","","","0.0","","","","19","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-12","2018","08","12","","38.2","","17.0","","27.6","","0.0","","9.6","","","","","","0.0","","","","8","","42",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-13","2018","08","13","","21.8","","8.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-14","2018","08","14","","21.6","","4.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-15","2018","08","15","","31.1","","7.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","23","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-16","2018","08","16","","21.9","","12.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-17","2018","08","17","","29.6","","8.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-18","2018","08","18","","30.2","","12.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","33","","42",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-19","2018","08","19","","23.0","","8.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","34","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-20","2018","08","20","","23.1","","4.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-21","2018","08","21","","25.3","","3.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","33","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-22","2018","08","22","","28.2","","5.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-23","2018","08","23","","30.8","","9.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","5","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-24","2018","08","24","","24.0","","10.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","6","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-25","2018","08","25","","21.2","","6.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","31","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-26","2018","08","26","","19.3","","2.6","","11.0","","7.0","","0.0","","","","","","20.9","","","","7","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-27","2018","08","27","","16.1","","6.3","","11.2","","6.8","","0.0","","","","","","0.2","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-28","2018","08","28","","17.9","","10.4","","14.2","","3.8","","0.0","","","","","","0.9","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-29","2018","08","29","","23.3","","4.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","21","","42",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-30","2018","08","30","","31.5","","10.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","25","","52",""
"-99.95","49.90","BRANDON RCS","5010490","2018-08-31","2018","08","31","","23.9","","8.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-01","2018","09","01","","26.2","","3.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","18","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-02","2018","09","02","","22.0","","7.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","30","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-03","2018","09","03","","28.1","","7.1","","17.6","","0.4","","0.0","","","","","","5.1","","","","19","","74",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-04","2018","09","04","","19.3","","4.5","","11.9","","6.1","","0.0","","","","","","0.2","","","","30","","47",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-05","2018","09","05","","18.3","","0.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-06","2018","09","06","","23.0","","2.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","16","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-07","2018","09","07","","21.5","","9.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","6","","45",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-08","2018","09","08","","22.5","","11.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","18","","62",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-09","2018","09","09","","24.0","","9.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-10","2018","09","10","","22.7","","5.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-11","2018","09","11","","22.6","","5.7","","14.1","","3.9","","0.0","","","","","","1.1","","","","32","","51",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-12","2018","09","12","","14.9","","2.2","","8.5","","9.5","","0.0","","","","","","4.6","","","","8","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-13","2018","09","13","","17.3","","9.6","","13.5","","4.5","","0.0","","","","","","0.2","","","","5","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-14","2018","09","14","","19.4","","4.0","","11.7","","6.3","","0.0","","","","","","4.3","","","","4","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-15","2018","09","15","","13.0","","7.2","","10.1","","7.9","","0.0","","","","","","0.6","","","","8","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-16","2018","09","16","","13.2","","6.9","","10.0","","8.0","","0.0","","","","","","1.6","","","","7","","47",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-17","2018","09","17","","12.5","","5.3","","8.9","","9.1","","0.0","","","","","","0.2","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-18","2018","09","18","","14.7","","1.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-19","2018","09","19","","13.5","","1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-20","2018","09","20","","9.6","","-1.1","","4.2","","13.8","","0.0","","","","","","4.5","","","","4","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-21","2018","09","21","","11.1","","2.1","","6.6","","11.4","","0.0","","","","","","0.3","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-22","2018","09","22","","7.6","","-0.4","","3.6","","14.4","","0.0","","","","","","11.3","","","","5","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-23","2018","09","23","","2.8","","-0.1","","1.4","","16.6","","0.0","","","","","","10.5","","","","7","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-24","2018","09","24","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","1.1","","","","32","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-25","2018","09","25","","12.6","","0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","33","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-26","2018","09","26","","16.1","","-1.0","","7.5","","10.5","","0.0","","","","","","0.9","","","","33","","52",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-27","2018","09","27","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","0.2","","","","32","","51",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-28","2018","09","28","","4.3","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.7","","","","33","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-29","2018","09","29","","10.6","","-5.6","","2.5","","15.5","","0.0","","","","","","0.2","","","","34","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2018-09-30","2018","09","30","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.2","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-01","2018","10","01","","7.6","","-0.9","","3.3","","14.7","","0.0","","","","","","0.5","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-02","2018","10","02","","6.3","","0.4","","3.3","","14.7","","0.0","","","","","","0.6","","","","8","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-03","2018","10","03","","1.0","","-5.1","","-2.0","","20.0","","0.0","","","","","","8.6","","","","32","","55",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-04","2018","10","04","","2.2","","-10.8","","-4.3","","22.3","","0.0","","","","","","0.2","","4","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-05","2018","10","05","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","","","","7.2","","1","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-06","2018","10","06","","3.1","","-4.8","","-0.9","","18.9","","0.0","","","","","","0.2","","3","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-07","2018","10","07","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","0.0","","2","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-08","2018","10","08","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-09","2018","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.95","49.90","BRANDON RCS","5010490","2018-10-10","2018","10","10","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","4","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-11","2018","10","11","","2.5","","-8.7","","-3.1","","21.1","","0.0","","","","","","0.4","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-12","2018","10","12","","8.5","","-9.8","","-0.7","","18.7","","0.0","","","","","","0.7","","","","21","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-13","2018","10","13","","4.1","","-2.1","","1.0","","17.0","","0.0","","","","","","4.3","","","","33","","57",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-14","2018","10","14","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","","","","","0.5","","","","33","","47",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-15","2018","10","15","","10.6","","-11.3","","-0.3","","18.3","","0.0","","","","","","0.5","","","","28","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-16","2018","10","16","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","32","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-17","2018","10","17","","12.6","","-7.6","","2.5","","15.5","","0.0","","","","","","0.2","","","","22","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-18","2018","10","18","","23.1","","0.6","","11.9","","6.1","","0.0","","","","","","0.4","","","","24","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-19","2018","10","19","","12.2","","-2.4","","4.9","","13.1","","0.0","","","","","","1.1","","","","34","","89",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-20","2018","10","20","","4.2","","-8.5","","-2.1","","20.1","","0.0","","","","","","0.2","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-21","2018","10","21","","15.0","","-4.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","30","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-22","2018","10","22","","7.3","","-5.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","33","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-23","2018","10","23","","9.1","","-9.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-24","2018","10","24","","13.4","","-4.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-25","2018","10","25","","12.2","","-0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-26","2018","10","26","","8.4","","-0.9","","3.7","","14.3","","0.0","","","","","","3.1","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-27","2018","10","27","","7.9","","-0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-28","2018","10","28","","10.1","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-29","2018","10","29","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","3.7","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-30","2018","10","30","","6.0","","-0.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2018-10-31","2018","10","31","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","","","","0.2","","","","32","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2018-11-01","2018","11","01","","4.7","","-3.4","","0.6","","17.4","","0.0","","","","","","1.5","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-11-02","2018","11","02","","2.0","","-2.5","","-0.2","","18.2","","0.0","","","","","","0.7","","","","7","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2018-11-03","2018","11","03","","-0.3","","-3.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","6","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-11-04","2018","11","04","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","0.2","","","","19","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2018-11-05","2018","11","05","","3.7","","-1.0","","1.3","","16.7","","0.0","","","","","","2.1","","","","30","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2018-11-06","2018","11","06","","0.0","","-8.5","","-4.3","","22.3","","0.0","","","","","","1.7","","0","","35","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2018-11-07","2018","11","07","","-7.6","","-10.4","","-9.0","","27.0","","0.0","","","","","","0.3","","5","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-11-08","2018","11","08","","-8.6","","-17.6","","-13.1","","31.1","","0.0","","","","","","0.2","","4","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-11-09","2018","11","09","","-10.6","","-18.7","","-14.6","","32.6","","0.0","","","","","","0.0","","5","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-11-10","2018","11","10","","-7.4","","-15.7","","-11.5","","29.5","","0.0","","","","","","1.1","","5","","16","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2018-11-11","2018","11","11","","-7.8","","-13.4","","-10.6","","28.6","","0.0","","","","","","0.2","","7","","33","","42",""
"-99.95","49.90","BRANDON RCS","5010490","2018-11-12","2018","11","12","","-10.5","","-18.6","","-14.5","","32.5","","0.0","","","","","","0.0","","7","","35","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2018-11-13","2018","11","13","","-6.9","","-18.2","","-12.5","","30.5","","0.0","","","","","","0.0","","7","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-11-14","2018","11","14","","-0.6","","-11.4","","-6.0","","24.0","","0.0","","","","","","0.0","","7","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-11-15","2018","11","15","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","","","","0.0","","7","","35","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2018-11-16","2018","11","16","","-6.7","","-18.7","","-12.7","","30.7","","0.0","","","","","","0.5","","7","","5","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2018-11-17","2018","11","17","","-11.2","","-21.2","","-16.2","","34.2","","0.0","","","","","","0.2","","7","","25","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2018-11-18","2018","11","18","","-10.6","","-14.2","","-12.4","","30.4","","0.0","","","","","","0.0","","7","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2018-11-19","2018","11","19","","-10.0","","-15.1","","-12.6","","30.6","","0.0","","","","","","0.0","","7","","22","","31",""
