"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-11","2022","06","11","","13.9","","4.9","","9.4","","8.6","","0.0","","","","","","0.2","","","","4","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-12","2022","06","12","","19.1","","3.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-13","2022","06","13","","21.8","","5.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-14","2022","06","14","","24.9","","6.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-15","2022","06","15","","26.7","","14.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","14","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-16","2022","06","16","","25.2","","6.8","","16.0","","2.0","","0.0","","","","","","11.3","","","","24","","68",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-17","2022","06","17","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","3.1","","","","1","","81",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-18","2022","06","18","","14.7","","2.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-19","2022","06","19","","22.7","","6.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","18","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-20","2022","06","20","","22.8","","10.5","","16.7","","1.3","","0.0","","","","","","0.4","","","","20","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-21","2022","06","21","","26.4","","16.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","25","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-22","2022","06","22","","20.5","","8.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","58",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-23","2022","06","23","","25.5","","13.1","","19.3","","0.0","","1.3","","","","","","0.2","","","","24","","58",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-24","2022","06","24","","18.7","","6.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","26","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-25","2022","06","25","","17.0","","4.5","","10.8","","7.2","","0.0","","","","","","14.4","","","","10","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-26","2022","06","26","","17.1","","7.8","","12.5","","5.5","","0.0","","","","","","2.2","","","","34","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-27","2022","06","27","","20.3","","7.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","29","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-28","2022","06","28","","15.8","","5.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","24","","61",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-29","2022","06","29","","22.1","","3.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-06-30","2022","06","30","","18.1","","11.1","","14.6","","3.4","","0.0","","","","","","0.9","","","","17","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-01","2022","07","01","","13.0","","7.6","","10.3","","7.7","","0.0","","","","","","12.0","","","","28","","58",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-02","2022","07","02","","14.7","","5.1","","9.9","","8.1","","0.0","","","","","","1.8","","","","33","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-03","2022","07","03","","19.0","","5.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-04","2022","07","04","","19.1","","5.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-05","2022","07","05","","17.9","","8.3","","13.1","","4.9","","0.0","","","","","","0.5","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-06","2022","07","06","","23.9","","10.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-07","2022","07","07","","19.0","","4.6","","11.8","","6.2","","0.0","","","","","","0.5","","","","4","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-08","2022","07","08","","16.3","","6.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-09","2022","07","09","","26.0","","5.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","28","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-10","2022","07","10","","24.3","","7.6","","16.0","","2.0","","0.0","","","","","","15.4","","","","1","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-11","2022","07","11","","15.9","","7.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","4","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-12","2022","07","12","","19.4","","6.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","4","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-13","2022","07","13","","18.5","","6.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-14","2022","07","14","","26.6","","10.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-15","2022","07","15","","26.8","","15.5","","21.2","","0.0","","3.2","","","","","","18.5","","","","29","","58",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-16","2022","07","16","","28.9","","12.2","","20.6","","0.0","","2.6","","","","","","0.4","","","","2","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-17","2022","07","17","","29.3","","15.5","","22.4","","0.0","","4.4","","","","","","2.8","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-18","2022","07","18","","23.3","","12.0","","17.7","","0.3","","0.0","","","","","","16.0","","","","35","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-19","2022","07","19","","20.9","","9.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","33","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-20","2022","07","20","","20.2","","9.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","11","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-21","2022","07","21","","18.0","","11.5","","14.8","","3.2","","0.0","","","","","","3.7","","","","34","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-22","2022","07","22","","24.5","","12.5","","18.5","","0.0","","0.5","","","","","","0.5","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-23","2022","07","23","","19.4","","8.5","","14.0","","4.0","","0.0","","","","","","0.6","","","","27","","61",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-24","2022","07","24","","16.1","","7.6","","11.9","","6.1","","0.0","","","","","","0.2","","","","25","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-25","2022","07","25","","13.4","","7.9","","10.7","","7.3","","0.0","","","","","","8.0","","","","26","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-26","2022","07","26","","21.7","","7.5","","14.6","","3.4","","0.0","","","","","","0.5","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-27","2022","07","27","","21.3","","14.7","","18.0","","0.0","","0.0","","","","","","1.1","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-28","2022","07","28","","16.7","","11.3","","14.0","","4.0","","0.0","","","","","","18.3","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-29","2022","07","29","","22.4","","11.3","","16.9","","1.1","","0.0","","","","","","0.2","","","","33","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-30","2022","07","30","","21.5","","12.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","30","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-07-31","2022","07","31","","14.5","","11.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","4","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-01","2022","08","01","","16.4","","5.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","4","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-02","2022","08","02","","20.3","","5.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-03","2022","08","03","","21.5","","6.3","","13.9","","4.1","","0.0","","","","","","18.0","","","","32","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-04","2022","08","04","","21.9","","6.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","27","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-05","2022","08","05","","21.9","","7.6","","14.8","","3.2","","0.0","","","","","","1.2","","","","21","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-06","2022","08","06","","26.0","","10.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","85",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-07","2022","08","07","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","31","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-08","2022","08","08","","22.7","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","21","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-09","2022","08","09","","28.3","","12.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","22","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-10","2022","08","10","","17.1","","9.9","","13.5","","4.5","","0.0","","","","","","3.9","","","","29","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-11","2022","08","11","","22.1","","6.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","33","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-12","2022","08","12","","27.1","","6.9","","17.0","","1.0","","0.0","","","","","","0.2","","","","22","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-13","2022","08","13","","18.1","","5.6","","11.9","","6.1","","0.0","","","","","","0.2","","","","33","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-14","2022","08","14","","20.7","","3.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-15","2022","08","15","","24.4","","5.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-16","2022","08","16","","25.6","","6.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-17","2022","08","17","","28.4","","10.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-18","2022","08","18","","29.3","","11.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-19","2022","08","19","","18.2","","12.5","","15.4","","2.6","","0.0","","","","","","9.7","","","","4","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-20","2022","08","20","","15.1","","12.8","","14.0","","4.0","","0.0","","","","","","0.2","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-21","2022","08","21","","26.0","","13.0","","19.5","","0.0","","1.5","","","","","","0.8","","","","30","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-22","2022","08","22","","17.4","","3.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","1","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-23","2022","08","23","","20.7","","2.3","","11.5","","6.5","","0.0","","","","","","0.8","","","","3","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-24","2022","08","24","","14.6","","2.8","","8.7","","9.3","","0.0","","","","","","0.2","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-25","2022","08","25","","14.3","","6.5","","10.4","","7.6","","0.0","","","","","","1.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-26","2022","08","26","","18.7","","5.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-27","2022","08","27","","28.6","","8.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","22","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-28","2022","08","28","","27.3","","18.5","","22.9","","0.0","","4.9","","","","","","30.7","","","","22","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-29","2022","08","29","","27.4","","18.2","","22.8","","0.0","","4.8","","","","","","9.1","","","","16","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-30","2022","08","30","","18.3","","9.0","","13.7","","4.3","","0.0","","","","","","3.5","","","","26","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-08-31","2022","08","31","","9.5","","7.0","","8.3","","9.7","","0.0","","","","","","11.3","","","","27","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-01","2022","09","01","","16.0","","5.8","","10.9","","7.1","","0.0","","","","","","0.2","","","","29","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-02","2022","09","02","","27.3","","8.1","","17.7","","0.3","","0.0","","","","","","5.6","","","","28","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-03","2022","09","03","","13.7","","3.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-04","2022","09","04","","20.3","","4.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","24","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-05","2022","09","05","","26.1","","11.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","24","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-06","2022","09","06","","26.9","","11.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","21","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-07","2022","09","07","","24.1","","11.1","","17.6","","0.4","","0.0","","","","","","1.3","","","","23","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-08","2022","09","08","","24.1","","9.2","","16.7","","1.3","","0.0","","","","","","8.5","","","","17","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-09","2022","09","09","","17.3","","10.6","","14.0","","4.0","","0.0","","","","","","0.2","","","","31","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-10","2022","09","10","","20.8","","5.3","","13.1","","4.9","","0.0","","","","","","1.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-11","2022","09","11","","23.2","","3.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-12","2022","09","12","","23.4","","9.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-13","2022","09","13","","13.4","","3.9","","8.7","","9.3","","0.0","","","","","","0.8","","","","31","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-14","2022","09","14","","11.4","","0.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-15","2022","09","15","","11.8","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-16","2022","09","16","","17.3","","0.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-17","2022","09","17","","14.0","","-0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","5","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-18","2022","09","18","","15.0","","4.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","11","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-19","2022","09","19","","16.6","","6.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-20","2022","09","20","","20.5","","10.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","5","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-21","2022","09","21","","10.0","","4.1","","7.1","","10.9","","0.0","","","","","","21.2","","","","33","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-22","2022","09","22","","9.4","","2.9","","6.2","","11.8","","0.0","","","","","","0.4","","","","33","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-23","2022","09","23","","18.0","","4.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","26","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-24","2022","09","24","","20.7","","3.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-25","2022","09","25","","21.3","","1.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-26","2022","09","26","","10.2","","5.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","1","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-27","2022","09","27","","10.1","","2.2","","6.2","","11.8","","0.0","","","","","","0.2","","","","32","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-28","2022","09","28","","9.2","","3.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","23","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-29","2022","09","29","","20.4","","6.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","26","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-09-30","2022","09","30","","9.9","","-0.4","","4.8","","13.2","","0.0","","","","","","2.5","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-01","2022","10","01","","8.3","","-2.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-02","2022","10","02","","12.9","","-2.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-03","2022","10","03","","20.6","","4.7","","12.7","","5.3","","0.0","","","","","","1.9","","","","22","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-04","2022","10","04","","11.7","","0.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-05","2022","10","05","","6.9","","2.4","","4.7","","13.3","","0.0","","","","","","7.4","","","","5","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-06","2022","10","06","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","0.2","","","","1","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-07","2022","10","07","","6.2","","-3.3","","1.5","","16.5","","0.0","","","","","","1.3","","","","22","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-08","2022","10","08","","3.8","","0.6","","2.2","","15.8","","0.0","","","","","","0.8","","","","28","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-09","2022","10","09","","8.4","","-0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-10","2022","10","10","","12.3","","2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","23","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-11","2022","10","11","","19.1","","5.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","24","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-12","2022","10","12","","20.8","","12.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","18","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-13","2022","10","13","","14.9","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","25","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-14","2022","10","14","","10.6","","0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-15","2022","10","15","","11.0","","2.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-16","2022","10","16","","8.8","","2.9","","5.9","","12.1","","0.0","","","","","","0.2","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-17","2022","10","17","","5.8","","2.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","36","","58",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-18","2022","10","18","","5.1","","0.6","","2.9","","15.1","","0.0","","","","","","0.2","","","","2","","65",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-20","2022","10","20","","4.4","","-0.4","","2.0","","16.0","","0.0","","","","","","13.1","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-21","2022","10","21","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","7.7","","","","21","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-22","2022","10","22","","10.7","","-2.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-23","2022","10","23","","9.3","","-2.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","4","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-24","2022","10","24","","18.4","","4.7","","11.6","","6.4","","0.0","","","","","","2.2","","","","19","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-25","2022","10","25","","18.0","","6.7","","12.4","","5.6","","0.0","","","","","","1.7","","","","29","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-26","2022","10","26","","7.4","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","29","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-27","2022","10","27","","4.0","","-1.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","29","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-28","2022","10","28","","14.0","","1.3","","7.7","","10.3","","0.0","","","","","","0.8","","","","23","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-29","2022","10","29","","12.4","","2.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","27","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-30","2022","10","30","","11.8","","-2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","30","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-10-31","2022","10","31","","11.4","","-3.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","23","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-01","2022","11","01","","8.3","","-4.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","27","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-02","2022","11","02","","4.7","","-4.2","","0.3","","17.7","","0.0","","","","","","0.2","","","","12","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-03","2022","11","03","","18.1","","2.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-04","2022","11","04","","3.5","","-2.8","","0.4","","17.6","","0.0","","","","","","3.7","","","","28","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-05","2022","11","05","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","","","","0.7","","","","6","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-06","2022","11","06","","0.8","","-0.8","","0.0","","18.0","","0.0","","","","","","5.6","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-07","2022","11","07","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","30","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-08","2022","11","08","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","28","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-09","2022","11","09","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","1.4","","","","14","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-10","2022","11","10","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","30","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-11","2022","11","11","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","4","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-12","2022","11","12","","-0.7","","-3.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","4","","72",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-13","2022","11","13","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","","","","6.1","","","","3","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-14","2022","11","14","","-3.0","","-14.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","35","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-15","2022","11","15","","-4.2","","-14.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-16","2022","11","16","","-6.8","","-15.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-17","2022","11","17","","-5.6","","-14.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
