"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 13:00","2019","08","09","13:00","10.2","","8.9","","92","","","","4","","14","","16.1","","98.87","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 14:00","2019","08","09","14:00","11.4","","9.0","","85","","","","4","","15","","24.1","","98.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 15:00","2019","08","09","15:00","11.0","","8.4","","84","","","","4","","20","","24.1","","98.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 16:00","2019","08","09","16:00","10.6","","7.8","","83","","","","2","","16","","24.1","","98.95","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 17:00","2019","08","09","17:00","11.2","","8.0","","80","","","","3","","21","","24.1","","98.97","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 18:00","2019","08","09","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 19:00","2019","08","09","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 20:00","2019","08","09","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 21:00","2019","08","09","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 22:00","2019","08","09","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-09 23:00","2019","08","09","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 00:00","2019","08","10","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 01:00","2019","08","10","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 02:00","2019","08","10","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 03:00","2019","08","10","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 04:00","2019","08","10","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 05:00","2019","08","10","05:00","6.4","","5.4","","93","","","","23","","4","","48.3","","98.99","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 06:00","2019","08","10","06:00","6.2","","5.4","","94","","","","23","","4","","48.3","","98.97","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 07:00","2019","08","10","07:00","6.3","","5.5","","95","","","","13","","3","","48.3","","98.95","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 08:00","2019","08","10","08:00","6.7","","5.7","","94","","","","7","","5","","40.2","","98.93","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 09:00","2019","08","10","09:00","7.0","","5.8","","92","","","","8","","10","","40.2","","98.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 10:00","2019","08","10","10:00","7.9","","6.3","","90","","","","6","","7","","40.2","","98.90","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 11:00","2019","08","10","11:00","7.8","","3.4","","73","","","","5","","11","","56.3","","98.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 12:00","2019","08","10","12:00","8.6","","4.3","","75","","","","8","","11","","56.3","","98.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 13:00","2019","08","10","13:00","10.7","","3.5","","61","","","","10","","7","","56.3","","98.86","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 14:00","2019","08","10","14:00","11.1","","2.3","","55","","","","14","","9","","56.3","","98.82","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 15:00","2019","08","10","15:00","12.4","","3.0","","52","","","","11","","4","","56.3","","98.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 16:00","2019","08","10","16:00","12.2","","2.2","","51","","","","27","","5","","56.3","","98.75","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 17:00","2019","08","10","17:00","12.4","","2.4","","50","","","","13","","4","","56.3","","98.72","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 18:00","2019","08","10","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 19:00","2019","08","10","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 20:00","2019","08","10","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 21:00","2019","08","10","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 22:00","2019","08","10","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-10 23:00","2019","08","10","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 00:00","2019","08","11","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 01:00","2019","08","11","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 02:00","2019","08","11","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 03:00","2019","08","11","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 04:00","2019","08","11","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 05:00","2019","08","11","05:00","5.0","","3.7","","92","","","","30","","3","","48.3","","98.88","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 06:00","2019","08","11","06:00","5.3","","2.9","","84","","","","","","0","","48.3","","98.84","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 07:00","2019","08","11","07:00","5.5","","3.1","","85","","","","7","","3","","56.3","","98.81","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 08:00","2019","08","11","08:00","6.1","","3.7","","85","","","","20","","5","","56.3","","98.75","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 09:00","2019","08","11","09:00","6.6","","4.7","","87","","","","23","","9","","48.3","","98.72","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 10:00","2019","08","11","10:00","6.9","","4.8","","86","","","","24","","10","","48.3","","98.66","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 11:00","2019","08","11","11:00","7.7","","4.9","","82","","","","24","","13","","56.3","","98.61","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 12:00","2019","08","11","12:00","10.0","","6.2","","77","","","","24","","13","","56.3","","98.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 13:00","2019","08","11","13:00","11.3","","5.0","","65","","","","21","","12","","56.3","","98.46","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 14:00","2019","08","11","14:00","11.6","","4.6","","62","","","","26","","25","","56.3","","98.43","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 15:00","2019","08","11","15:00","10.9","","6.3","","73","","","","26","","21","","56.3","","98.40","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 16:00","2019","08","11","16:00","10.0","","7.5","","84","","","","19","","8","","40.2","","98.36","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 17:00","2019","08","11","17:00","10.3","","8.1","","86","","","","20","","7","","40.2","","98.28","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 18:00","2019","08","11","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 19:00","2019","08","11","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 20:00","2019","08","11","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 21:00","2019","08","11","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 22:00","2019","08","11","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-11 23:00","2019","08","11","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 00:00","2019","08","12","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 01:00","2019","08","12","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 02:00","2019","08","12","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 03:00","2019","08","12","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 04:00","2019","08","12","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 05:00","2019","08","12","05:00","6.2","","3.7","","84","","","","7","","10","","56.3","","98.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 06:00","2019","08","12","06:00","6.0","","2.7","","79","","","","6","","14","","56.3","","98.73","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 07:00","2019","08","12","07:00","6.1","","2.4","","77","","","","3","","16","","56.3","","98.77","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 08:00","2019","08","12","08:00","6.6","","3.0","","78","","","","3","","11","","56.3","","98.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 09:00","2019","08","12","09:00","7.0","","2.7","","74","","","","5","","10","","56.3","","98.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 10:00","2019","08","12","10:00","7.5","","3.1","","74","","","","7","","7","","56.3","","98.83","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 11:00","2019","08","12","11:00","8.3","","3.6","","72","","","","4","","6","","56.3","","98.87","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 12:00","2019","08","12","12:00","8.3","","3.7","","72","","","","6","","5","","56.3","","98.81","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 13:00","2019","08","12","13:00","9.8","","3.5","","65","","","","13","","4","","56.3","","98.78","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 14:00","2019","08","12","14:00","11.4","","5.0","","65","","","","11","","7","","56.3","","98.73","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 15:00","2019","08","12","15:00","12.4","","4.3","","58","","","","11","","3","","56.3","","98.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 16:00","2019","08","12","16:00","13.6","","5.2","","57","","","","11","","5","","56.3","","98.62","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 17:00","2019","08","12","17:00","13.6","","5.1","","56","","","","7","","5","","56.3","","98.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 18:00","2019","08","12","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 19:00","2019","08","12","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 20:00","2019","08","12","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 21:00","2019","08","12","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 22:00","2019","08","12","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-12 23:00","2019","08","12","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 00:00","2019","08","13","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 01:00","2019","08","13","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 02:00","2019","08","13","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 03:00","2019","08","13","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 04:00","2019","08","13","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 05:00","2019","08","13","05:00","10.3","","10.0","","98","","","","21","","3","","4.8","","97.70","","","","","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 06:00","2019","08","13","06:00","10.5","","10.3","","99","","","","24","","5","","4.8","","97.60","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 07:00","2019","08","13","07:00","10.7","","10.5","","99","","","","26","","6","","9.7","","97.52","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 08:00","2019","08","13","08:00","11.2","","11.0","","98","","","","24","","4","","4.8","","97.48","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 09:00","2019","08","13","09:00","12.0","","11.8","","99","","","","26","","8","","9.7","","97.48","","","","","","Rain,Drizzle,Fog"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 10:00","2019","08","13","10:00","13.3","","12.6","","95","","","","25","","12","","24.1","","97.49","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 11:00","2019","08","13","11:00","15.2","","14.1","","93","","","","26","","13","","32.2","","97.55","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 12:00","2019","08","13","12:00","16.2","","13.4","","83","","","","29","","12","","32.2","","97.63","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 13:00","2019","08","13","13:00","15.2","","13.2","","88","","","","10","","5","","40.2","","97.68","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 14:00","2019","08","13","14:00","17.0","","11.5","","70","","","","17","","4","","56.3","","97.70","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 15:00","2019","08","13","15:00","17.2","","11.7","","70","","","","12","","4","","56.3","","97.71","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 16:00","2019","08","13","16:00","18.3","","11.4","","64","","","","10","","8","","56.3","","97.72","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 17:00","2019","08","13","17:00","17.6","","13.1","","74","","","","36","","1","","56.3","","97.72","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 18:00","2019","08","13","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 19:00","2019","08","13","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 20:00","2019","08","13","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 21:00","2019","08","13","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 22:00","2019","08","13","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-13 23:00","2019","08","13","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 00:00","2019","08","14","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 01:00","2019","08","14","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 02:00","2019","08","14","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 03:00","2019","08","14","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 04:00","2019","08","14","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 05:00","2019","08","14","05:00","12.2","","10.2","","87","","","","26","","28","","56.3","","97.98","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 06:00","2019","08","14","06:00","11.8","","9.8","","87","","","","26","","22","","56.3","","98.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 07:00","2019","08","14","07:00","11.8","","9.3","","85","","","","25","","21","","56.3","","98.12","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 08:00","2019","08","14","08:00","11.9","","9.3","","84","","","","25","","20","","56.3","","98.17","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 09:00","2019","08","14","09:00","12.5","","9.2","","80","","","","26","","19","","56.3","","98.16","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 10:00","2019","08","14","10:00","13.3","","9.2","","76","","","","26","","34","","56.3","","98.14","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 11:00","2019","08","14","11:00","13.8","","9.5","","75","","","","26","","31","","56.3","","98.18","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 12:00","2019","08","14","12:00","13.7","","9.6","","76","","","","26","","29","","56.3","","98.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 13:00","2019","08","14","13:00","14.2","","9.0","","71","","","","26","","36","","56.3","","98.23","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 14:00","2019","08","14","14:00","14.6","","8.9","","69","","","","26","","35","","56.3","","98.27","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 15:00","2019","08","14","15:00","15.4","","8.1","","62","","","","27","","44","","56.3","","98.25","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 16:00","2019","08","14","16:00","15.9","","7.9","","59","","","","26","","34","","56.3","","98.28","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 17:00","2019","08","14","17:00","15.2","","8.1","","62","","","","24","","28","","56.3","","98.28","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 18:00","2019","08","14","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 19:00","2019","08","14","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 20:00","2019","08","14","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 21:00","2019","08","14","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 22:00","2019","08","14","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-14 23:00","2019","08","14","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 00:00","2019","08","15","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 01:00","2019","08","15","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 02:00","2019","08","15","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 03:00","2019","08","15","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 04:00","2019","08","15","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 05:00","2019","08","15","05:00","10.2","","8.0","","86","","","","26","","16","","56.3","","98.46","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 06:00","2019","08","15","06:00","10.0","","7.8","","86","","","","26","","13","","56.3","","98.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 07:00","2019","08","15","07:00","9.2","","5.8","","79","","","","3","","25","","24.1","","98.73","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 08:00","2019","08","15","08:00","7.3","","5.0","","86","","","","11","","11","","56.3","","98.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 09:00","2019","08","15","09:00","7.7","","3.0","","72","","","","4","","7","","56.3","","98.99","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 10:00","2019","08","15","10:00","9.0","","3.7","","69","","","","23","","5","","56.3","","99.05","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 11:00","2019","08","15","11:00","10.8","","4.0","","63","","","","21","","5","","56.3","","99.09","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 12:00","2019","08","15","12:00","12.1","","3.8","","57","","","","23","","12","","56.3","","99.13","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 13:00","2019","08","15","13:00","13.8","","3.7","","50","","","","21","","6","","56.3","","99.15","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 14:00","2019","08","15","14:00","15.1","","1.5","","40","","","","36","","3","","56.3","","99.15","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 15:00","2019","08","15","15:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 16:00","2019","08","15","16:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 17:00","2019","08","15","17:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 18:00","2019","08","15","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 19:00","2019","08","15","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 20:00","2019","08","15","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 21:00","2019","08","15","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 22:00","2019","08","15","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-15 23:00","2019","08","15","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 00:00","2019","08","16","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 01:00","2019","08","16","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 02:00","2019","08","16","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 03:00","2019","08","16","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 04:00","2019","08","16","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 05:00","2019","08","16","05:00","4.4","","3.2","","92","","","","36","","2","","56.3","","98.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 06:00","2019","08","16","06:00","4.4","","3.8","","96","","","","6","","5","","56.3","","98.87","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 07:00","2019","08","16","07:00","5.8","","4.2","","89","","","","10","","4","","56.3","","98.82","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 08:00","2019","08","16","08:00","6.8","","4.7","","86","","","","36","","2","","56.3","","98.77","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 09:00","2019","08","16","09:00","8.7","","4.8","","77","","","","5","","13","","56.3","","98.72","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 10:00","2019","08","16","10:00","9.7","","5.4","","75","","","","8","","9","","56.3","","98.66","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 11:00","2019","08","16","11:00","10.6","","5.6","","71","","","","5","","16","","56.3","","98.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 12:00","2019","08","16","12:00","11.2","","5.4","","67","","","","3","","13","","56.3","","98.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 13:00","2019","08","16","13:00","13.5","","4.2","","53","","","","6","","15","","56.3","","98.55","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 14:00","2019","08","16","14:00","14.1","","4.8","","53","","","","1","","11","","56.3","","98.54","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 15:00","2019","08","16","15:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 16:00","2019","08","16","16:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 17:00","2019","08","16","17:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 18:00","2019","08","16","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 19:00","2019","08","16","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 20:00","2019","08","16","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 21:00","2019","08","16","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 22:00","2019","08","16","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-16 23:00","2019","08","16","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 00:00","2019","08","17","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 01:00","2019","08","17","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 02:00","2019","08","17","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 03:00","2019","08","17","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 04:00","2019","08","17","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 05:00","2019","08","17","05:00","0.7","","-0.7","","90","","","","23","","9","","56.3","","99.96","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 06:00","2019","08","17","06:00","1.6","","-0.6","","85","","","","25","","6","","56.3","","99.99","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 07:00","2019","08","17","07:00","3.2","","-0.9","","74","","","","26","","17","","56.3","","100.00","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 08:00","2019","08","17","08:00","4.0","","0.1","","76","","","","24","","14","","56.3","","100.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 09:00","2019","08","17","09:00","5.3","","0.4","","71","","","","22","","10","","56.3","","100.04","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 10:00","2019","08","17","10:00","6.1","","0.7","","68","","","","25","","9","","56.3","","100.07","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 11:00","2019","08","17","11:00","7.0","","1.2","","67","","","","25","","10","","56.3","","100.09","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 12:00","2019","08","17","12:00","7.0","","1.4","","67","","","","26","","5","","56.3","","100.13","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 13:00","2019","08","17","13:00","9.3","","-0.5","","50","","","","4","","11","","56.3","","100.12","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 14:00","2019","08","17","14:00","9.6","","0.6","","53","","","","4","","10","","56.3","","100.14","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 15:00","2019","08","17","15:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 16:00","2019","08","17","16:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 17:00","2019","08","17","17:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 18:00","2019","08","17","18:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 19:00","2019","08","17","19:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 20:00","2019","08","17","20:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 21:00","2019","08","17","21:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 22:00","2019","08","17","22:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-17 23:00","2019","08","17","23:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 00:00","2019","08","18","00:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 01:00","2019","08","18","01:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 02:00","2019","08","18","02:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 03:00","2019","08","18","03:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 04:00","2019","08","18","04:00"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 05:00","2019","08","18","05:00","2.3","","0.6","","88","","","","36","","2","","56.3","","100.14","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 06:00","2019","08","18","06:00","1.7","","0.1","","89","","","","36","","2","","56.3","","100.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 07:00","2019","08","18","07:00","2.6","","0.8","","88","","","","23","","4","","56.3","","100.06","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2019-08-18 08:00","2019","08","18","08:00","3.7","","0.6","","80","","","","23","","5","","56.3","","100.02","","","","","","NA"
