"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17 23:00","2022","10","17","23:00","5.6","","0.5","","69","","0.0","","10","","5","","","","97.18","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 00:00","2022","10","18","00:00","5.5","","0.6","","71","","0.0","","12","","3","","","","97.15","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 01:00","2022","10","18","01:00","2.6","","-0.4","","81","","0.0","","7","","2","","","","97.14","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 02:00","2022","10","18","02:00","0.6","","-1.1","","88","","0.0","","8","","3","","","","97.11","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 03:00","2022","10","18","03:00","-0.3","","-1.8","","90","","0.0","","6","","5","","","","97.09","","","","-2","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 04:00","2022","10","18","04:00","-1.0","","-2.0","","93","","0.0","","7","","3","","","","97.10","","","","-2","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 05:00","2022","10","18","05:00","-1.7","","-2.7","","93","","0.0","","7","","5","","","","97.13","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 06:00","2022","10","18","06:00","-1.7","","-2.3","","96","","0.0","","7","","6","","","","97.13","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 07:00","2022","10","18","07:00","-1.1","","-1.5","","97","","0.0","","7","","3","","","","97.15","","","","-2","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 08:00","2022","10","18","08:00","-1.9","","-2.6","","95","","0.0","","6","","7","","","","97.18","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 09:00","2022","10","18","09:00","0.1","","-0.2","","98","","0.0","","6","","6","","","","97.15","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 10:00","2022","10","18","10:00","3.5","","1.9","","89","","0.0","","7","","4","","","","97.18","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 11:00","2022","10","18","11:00","6.9","","3.4","","79","","0.0","","25","","3","","","","97.24","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 12:00","2022","10","18","12:00","8.2","","4.0","","75","","0.0","","24","","4","","","","97.26","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 13:00","2022","10","18","13:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 14:00","2022","10","18","14:00","10.4","","4.5","","67","","0.0","","25","","6","","","","97.37","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 15:00","2022","10","18","15:00","11.8","","5.6","","65","","0.0","","24","","6","","","","97.45","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 16:00","2022","10","18","16:00","11.4","","5.5","","67","","0.0","","27","","14","","","","97.53","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 17:00","2022","10","18","17:00","10.8","","5.2","","68","","0.0","","26","","8","","","","97.63","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 18:00","2022","10","18","18:00","8.5","","5.2","","79","","0.0","","25","","5","","","","97.72","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 19:00","2022","10","18","19:00","6.8","","4.2","","84","","0.0","","29","","8","","","","97.77","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 20:00","2022","10","18","20:00","3.9","","2.5","","91","","0.0","","15","","1","","","","97.80","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 21:00","2022","10","18","21:00","9.7","","4.3","","69","","0.0","","34","","10","","","","97.87","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 22:00","2022","10","18","22:00","8.9","","4.1","","72","","0.0","","35","","13","","","","97.95","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18 23:00","2022","10","18","23:00","7.4","","3.7","","78","","0.0","","3","","6","","","","98.06","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 00:00","2022","10","19","00:00","4.5","","2.3","","85","","0.0","","5","","2","","","","98.11","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 01:00","2022","10","19","01:00","3.0","","2.2","","94","","0.0","","8","","4","","","","98.09","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 02:00","2022","10","19","02:00","1.2","","0.6","","96","","0.0","","6","","3","","","","98.14","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 03:00","2022","10","19","03:00","0.6","","0.1","","96","","0.0","","8","","3","","","","98.14","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 04:00","2022","10","19","04:00","-0.9","","-1.5","","96","","0.0","","6","","6","","","","98.12","","","","-3","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 05:00","2022","10","19","05:00","0.5","","0.2","","98","","0.0","","7","","9","","","","98.06","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 06:00","2022","10","19","06:00","-0.4","","-0.7","","98","","0.0","","7","","8","","","","98.08","","","","-3","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 07:00","2022","10","19","07:00","1.4","","1.2","","98","","0.0","","8","","8","","","","98.00","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 08:00","2022","10","19","08:00","1.9","","1.6","","98","","0.0","","12","","6","","","","97.92","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 09:00","2022","10","19","09:00","4.2","","3.2","","93","","0.0","","10","","6","","","","97.80","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 10:00","2022","10","19","10:00","6.3","","3.9","","85","","0.0","","9","","6","","","","97.68","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 11:00","2022","10","19","11:00","7.3","","4.0","","80","","0.0","","11","","8","","","","97.51","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 12:00","2022","10","19","12:00","6.7","","3.6","","81","","0.0","","10","","7","","","","97.37","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 13:00","2022","10","19","13:00","7.5","","3.9","","78","","0.0","","9","","6","","","","97.15","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 14:00","2022","10","19","14:00","8.2","","4.2","","75","","0.0","","10","","8","","","","96.93","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 15:00","2022","10","19","15:00","8.7","","4.5","","75","","0.0","","14","","5","","","","96.76","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 16:00","2022","10","19","16:00","7.8","","5.9","","88","","0.4","","17","","4","","","","96.62","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 17:00","2022","10","19","17:00","8.4","","6.6","","88","","0.2","","18","","2","","","","96.44","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 18:00","2022","10","19","18:00","7.6","","6.6","","93","","0.0","","5","","3","","","","96.42","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 19:00","2022","10","19","19:00","7.2","","6.2","","94","","0.0","","29","","4","","","","96.35","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 20:00","2022","10","19","20:00","9.4","","6.7","","83","","0.0","","25","","9","","","","96.20","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 21:00","2022","10","19","21:00","7.8","","6.2","","90","","0.0","","28","","10","","","","96.20","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 22:00","2022","10","19","22:00","7.4","","6.0","","91","","0.0","","28","","12","","","","96.18","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19 23:00","2022","10","19","23:00","6.5","","5.7","","95","","0.0","","28","","12","","","","96.10","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 00:00","2022","10","20","00:00","6.4","","5.3","","93","","0.0","","27","","14","","","","96.04","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 01:00","2022","10","20","01:00","6.3","","4.7","","89","","0.0","","28","","14","","","","95.97","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 02:00","2022","10","20","02:00","6.4","","4.3","","87","","0.0","","27","","17","","","","95.91","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 03:00","2022","10","20","03:00","6.0","","4.4","","89","","0.0","","26","","13","","","","95.82","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 04:00","2022","10","20","04:00","5.7","","4.0","","89","","0.0","","28","","10","","","","95.78","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 05:00","2022","10","20","05:00","6.1","","3.9","","86","","0.0","","27","","11","","","","95.70","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 06:00","2022","10","20","06:00","5.8","","3.5","","85","","0.0","","27","","13","","","","95.65","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 07:00","2022","10","20","07:00","6.0","","3.0","","82","","0.0","","26","","12","","","","95.61","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 08:00","2022","10","20","08:00","5.6","","2.9","","82","","0.0","","26","","14","","","","95.57","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 09:00","2022","10","20","09:00","6.0","","2.2","","76","","0.0","","27","","18","","","","95.52","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 10:00","2022","10","20","10:00","6.7","","2.8","","76","","0.0","","28","","21","","","","95.53","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 11:00","2022","10","20","11:00","6.5","","2.9","","78","","0.0","","29","","22","","","","95.53","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 12:00","2022","10","20","12:00","6.0","","2.9","","80","","0.0","","30","","25","","","","95.56","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 13:00","2022","10","20","13:00","5.5","","3.1","","84","","0.0","","30","","19","","","","95.59","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 14:00","2022","10","20","14:00","5.9","","1.8","","75","","0.0","","29","","28","","","","95.63","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 15:00","2022","10","20","15:00","5.5","","2.6","","82","","0.0","","30","","21","","","","95.66","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 16:00","2022","10","20","16:00","5.2","","1.0","","74","","0.0","","31","","26","","","","95.70","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 17:00","2022","10","20","17:00","4.5","","0.1","","73","","0.0","","33","","25","","","","95.78","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 18:00","2022","10","20","18:00","3.9","","0.9","","81","","0.0","","31","","21","","","","95.86","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 19:00","2022","10","20","19:00","4.0","","0.6","","78","","0.0","","32","","20","","","","95.91","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 20:00","2022","10","20","20:00","3.4","","1.3","","86","","0.0","","32","","20","","","","95.96","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 21:00","2022","10","20","21:00","3.0","","0.0","","80","","0.0","","33","","17","","","","95.99","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 22:00","2022","10","20","22:00","3.2","","0.5","","83","","0.0","","33","","12","","","","96.02","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20 23:00","2022","10","20","23:00","3.4","","0.8","","83","","0.0","","33","","14","","","","96.01","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 00:00","2022","10","21","00:00","3.4","","0.7","","82","","0.0","","32","","12","","","","95.99","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 01:00","2022","10","21","01:00","3.5","","0.4","","80","","0.0","","33","","14","","","","95.99","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 02:00","2022","10","21","02:00","3.1","","0.6","","84","","0.0","","32","","13","","","","96.00","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 03:00","2022","10","21","03:00","2.0","","-0.3","","85","","0.0","","34","","15","","","","96.01","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 04:00","2022","10","21","04:00","2.0","","-0.8","","82","","0.0","","35","","13","","","","96.00","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 05:00","2022","10","21","05:00","1.9","","-0.7","","83","","0.0","","33","","9","","","","96.03","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 06:00","2022","10","21","06:00","1.3","","-0.8","","86","","0.0","","31","","8","","","","96.06","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 07:00","2022","10","21","07:00","1.2","","-1.0","","86","","0.0","","32","","5","","","","96.08","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 08:00","2022","10","21","08:00","1.4","","-0.8","","85","","0.0","","30","","6","","","","96.10","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 09:00","2022","10","21","09:00","1.5","","-0.6","","86","","0.0","","33","","10","","","","96.10","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 10:00","2022","10","21","10:00","1.8","","-0.3","","86","","0.0","","30","","11","","","","96.08","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 11:00","2022","10","21","11:00","1.3","","0.5","","94","","0.5","","35","","5","","","","96.12","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 12:00","2022","10","21","12:00","2.6","","-1.0","","77","","0.0","","29","","14","","","","96.09","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 13:00","2022","10","21","13:00","2.9","","-2.0","","71","","0.0","","34","","11","","","","96.09","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 14:00","2022","10","21","14:00","2.9","","-2.5","","67","","0.0","","33","","10","","","","96.12","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 15:00","2022","10","21","15:00","3.1","","-1.9","","69","","0.0","","33","","9","","","","96.13","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 16:00","2022","10","21","16:00","2.6","","-1.3","","76","","0.0","","29","","12","","","","96.15","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 17:00","2022","10","21","17:00","2.5","","-1.9","","73","","0.0","","30","","6","","","","96.18","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 18:00","2022","10","21","18:00","1.2","","-0.7","","87","","0.0","","34","","9","","","","96.22","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 19:00","2022","10","21","19:00","1.1","","-1.2","","85","","0.0","","36","","4","","","","96.25","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 20:00","2022","10","21","20:00","0.8","","-1.2","","86","","0.0","","36","","10","","","","96.27","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 21:00","2022","10","21","21:00","0.5","","-1.7","","85","","0.0","","36","","6","","","","96.28","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 22:00","2022","10","21","22:00","0.1","","-2.1","","85","","0.0","","36","","6","","","","96.30","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21 23:00","2022","10","21","23:00","-0.5","","-2.3","","87","","0.0","","36","","6","","","","96.34","","","","-3","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 00:00","2022","10","22","00:00","-0.3","","-2.1","","87","","0.0","","36","","8","","","","96.37","","","","-3","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 01:00","2022","10","22","01:00","-0.6","","-2.4","","88","","0.0","","1","","8","","","","96.43","","","","-3","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 02:00","2022","10","22","02:00","-1.1","","-3.4","","84","","0.0","","2","","8","","","","96.46","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 03:00","2022","10","22","03:00","-1.2","","-3.8","","83","","0.0","","2","","9","","","","96.51","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 04:00","2022","10","22","04:00","-1.2","","-3.9","","82","","0.0","","1","","8","","","","96.57","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 05:00","2022","10","22","05:00","-1.2","","-4.1","","81","","0.0","","1","","8","","","","96.64","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 06:00","2022","10","22","06:00","-1.3","","-4.1","","81","","0.0","","1","","6","","","","96.70","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 07:00","2022","10","22","07:00","-1.6","","-4.3","","82","","0.0","","3","","7","","","","96.77","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 08:00","2022","10","22","08:00","-1.9","","-5.0","","79","","0.0","","4","","9","","","","96.84","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 09:00","2022","10","22","09:00","-1.9","","-6.5","","71","","0.0","","3","","12","","","","96.94","","","","-6","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 10:00","2022","10","22","10:00","-2.0","","-6.7","","70","","0.0","","4","","13","","","","97.03","","","","-6","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 11:00","2022","10","22","11:00","-2.1","","-6.4","","72","","0.0","","3","","15","","","","97.10","","","","-7","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 12:00","2022","10","22","12:00","-1.8","","-6.3","","71","","0.0","","3","","13","","","","97.17","","","","-6","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 13:00","2022","10","22","13:00","-1.1","","-6.7","","65","","0.0","","3","","9","","","","97.22","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 14:00","2022","10","22","14:00","-0.9","","-7.4","","61","","0.0","","1","","11","","","","97.27","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 15:00","2022","10","22","15:00","-0.8","","-8.2","","57","","0.0","","3","","12","","","","97.34","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 16:00","2022","10","22","16:00","-0.4","","-8.4","","55","","0.0","","1","","10","","","","97.40","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 17:00","2022","10","22","17:00","-0.9","","-8.5","","56","","0.0","","3","","9","","","","97.47","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 18:00","2022","10","22","18:00","-2.9","","-8.7","","65","","0.0","","3","","6","","","","97.55","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 19:00","2022","10","22","19:00","-4.7","","-8.9","","72","","0.0","","4","","4","","","","97.63","","","","-6","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 20:00","2022","10","22","20:00","-5.8","","-8.9","","79","","0.0","","7","","3","","","","97.70","","","","-7","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 21:00","2022","10","22","21:00","-7.0","","-9.8","","80","","0.0","","6","","8","","","","97.77","","","","-11","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 22:00","2022","10","22","22:00","-5.8","","-8.1","","84","","0.0","","6","","9","","","","97.81","","","","-10","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22 23:00","2022","10","22","23:00","-3.9","","-7.4","","76","","0.0","","6","","10","","","","97.86","","","","-8","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 00:00","2022","10","23","00:00","-3.4","","-7.2","","75","","0.0","","6","","9","","","","97.92","","","","-7","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 01:00","2022","10","23","01:00","-3.1","","-6.8","","75","","0.0","","6","","8","","","","97.96","","","","-6","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 02:00","2022","10","23","02:00","-2.6","","-6.6","","74","","0.0","","6","","5","","","","97.98","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 03:00","2022","10","23","03:00","-2.3","","-6.4","","73","","0.0","","8","","8","","","","98.03","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 04:00","2022","10","23","04:00","-2.3","","-6.2","","74","","0.0","","8","","7","","","","98.06","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 05:00","2022","10","23","05:00","-2.0","","-5.6","","76","","0.0","","8","","7","","","","98.10","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 06:00","2022","10","23","06:00","-1.8","","-5.1","","79","","0.0","","10","","7","","","","98.11","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 07:00","2022","10","23","07:00","-1.8","","-5.0","","79","","0.0","","9","","7","","","","98.14","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 08:00","2022","10","23","08:00","-2.0","","-5.1","","79","","0.0","","9","","7","","","","98.16","","","","-5","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 09:00","2022","10","23","09:00","-1.7","","-5.1","","77","","0.0","","11","","5","","","","98.20","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 10:00","2022","10","23","10:00","-1.3","","-4.8","","77","","0.0","","10","","8","","","","98.23","","","","-4","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 11:00","2022","10","23","11:00","-0.9","","-4.5","","77","","0.0","","10","","7","","","","98.25","","","","-3","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 12:00","2022","10","23","12:00","-0.5","","-3.8","","78","","0.0","","9","","5","","","","98.25","","","","-2","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 13:00","2022","10","23","13:00","0.3","","-4.5","","70","","0.0","","16","","6","","","","98.23","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 14:00","2022","10","23","14:00","0.2","","-3.3","","77","","0.0","","10","","6","","","","98.20","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 15:00","2022","10","23","15:00","0.5","","-4.8","","67","","0.0","","14","","7","","","","98.19","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 16:00","2022","10","23","16:00","0.5","","-4.6","","68","","0.0","","10","","9","","","","98.15","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 17:00","2022","10","23","17:00","0.4","","-4.7","","69","","0.0","","10","","8","","","","98.13","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 18:00","2022","10","23","18:00","-0.5","","-2.3","","88","","0.0","","9","","8","","","","98.13","","","","-3","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 19:00","2022","10","23","19:00","-0.6","","-1.2","","96","","0.7","","9","","6","","","","98.07","","","","-3","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 20:00","2022","10","23","20:00","-0.3","","-0.9","","96","","0.8","","10","","7","","","","98.00","","","","-3","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 21:00","2022","10","23","21:00","0.1","","-0.5","","96","","0.4","","11","","5","","","","97.95","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 22:00","2022","10","23","22:00","0.3","","-0.2","","96","","0.5","","14","","7","","","","97.92","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23 23:00","2022","10","23","23:00","0.4","","0.0","","97","","0.4","","14","","7","","","","97.91","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-24 00:00","2022","10","24","00:00","0.5","","0.2","","98","","0.1","","12","","5","","","","97.87","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-24 01:00","2022","10","24","01:00","0.7","","0.3","","98","","0.0","","12","","4","","","","97.83","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-24 02:00","2022","10","24","02:00","0.8","","0.5","","98","","0.0","","8","","2","","","","97.75","","","","","","NA"
