"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-29","2018","05","29","","27.8","","12.3","","20.1","","0.0","","2.1","","","M","","M","1.0","","","","36","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-30","2018","05","30","","","M","6.9","E","","M","","M","","M","","M","","M","","M","","","5","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-05-31","2018","05","31","","12.7","","7.5","","10.1","","7.9","","0.0","","","M","","M","17.5","","","","6","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-01","2018","06","01","","10.3","","7.1","","8.7","","9.3","","0.0","","","M","","M","18.2","","","","5","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-02","2018","06","02","","9.7","","5.7","","7.7","","10.3","","0.0","","","M","","M","25.3","","","","4","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-03","2018","06","03","","18.3","","4.5","","11.4","","6.6","","0.0","","","M","","M","0.3","","","","32","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-04","2018","06","04","","15.8","","2.9","","9.4","","8.6","","0.0","","","M","","M","0.3","","","","6","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-05","2018","06","05","","14.4","","6.4","","10.4","","7.6","","0.0","","","M","","M","1.2","","","","6","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-06","2018","06","06","","23.4","","3.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-07","2018","06","07","","22.6","","9.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","2","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-08","2018","06","08","","14.5","","9.6","","12.1","","5.9","","0.0","","","M","","M","5.3","","","","5","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-09","2018","06","09","","21.7","","12.6","","17.2","","0.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-10","2018","06","10","","30.5","","11.2","","20.9","","0.0","","2.9","","","M","","M","6.7","","","","21","","67",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-11","2018","06","11","","20.8","","11.2","","16.0","","2.0","","0.0","","","M","","M","3.6","","","","18","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-12","2018","06","12","","20.0","","9.1","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","28","","50",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-13","2018","06","13","","23.9","","8.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-14","2018","06","14","","26.6","","10.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","20","","44",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-15","2018","06","15","","22.7","","10.0","","16.4","","1.6","","0.0","","","M","","M","3.4","","","","30","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-16","2018","06","16","","22.7","","8.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-17","2018","06","17","","24.6","","11.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-18","2018","06","18","","27.3","","10.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-19","2018","06","19","","29.1","","11.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-20","2018","06","20","","30.6","","13.5","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-21","2018","06","21","","30.5","","14.4","","22.5","","0.0","","4.5","","","M","","M","5.5","","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-22","2018","06","22","","26.5","","16.2","","21.4","","0.0","","3.4","","","M","","M","0.3","","","","6","","44",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-23","2018","06","23","","20.6","","16.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","7","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-24","2018","06","24","","25.6","","13.9","","19.8","","0.0","","1.8","","","M","","M","2.6","","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-25","2018","06","25","","28.1","","17.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","21","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-26","2018","06","26","","27.4","","13.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","20","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-27","2018","06","27","","23.8","","8.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","28","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-28","2018","06","28","","24.9","","9.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-29","2018","06","29","","24.2","","13.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-06-30","2018","06","30","","24.8","","11.9","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","36","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-01","2018","07","01","","22.2","","9.4","","15.8","","2.2","","0.0","","","M","","M","3.3","","","","28","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-02","2018","07","02","","17.7","","11.1","","14.4","","3.6","","0.0","","","M","","M","19.4","","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-03","2018","07","03","","13.5","","8.1","","10.8","","7.2","","0.0","","","M","","M","28.8","","","","4","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-04","2018","07","04","","12.6","","10.4","","11.5","","6.5","","0.0","","","M","","M","51.5","","","","36","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-05","2018","07","05","","24.1","","10.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-06","2018","07","06","","29.4","","13.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","18","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-07","2018","07","07","","29.6","","16.4","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","29","","65",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-08","2018","07","08","","21.5","","12.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","29","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-09","2018","07","09","","25.0","","9.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-10","2018","07","10","","28.0","","10.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-11","2018","07","11","","22.8","","17.5","","20.2","","0.0","","2.2","","","M","","M","1.1","","","","21","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-12","2018","07","12","","28.0","","17.6","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","29","","44",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-13","2018","07","13","","28.1","","15.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-14","2018","07","14","","26.1","","12.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","31","","56",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-15","2018","07","15","","17.2","","10.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","29","","63",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-16","2018","07","16","","20.8","","9.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-17","2018","07","17","","29.2","","10.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","20","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-18","2018","07","18","","32.6","","13.5","","23.0","","0.0","","5.0","","","","","","30.8","","","","3","","56",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-19","2018","07","19","","25.1","","13.8","","19.5","","0.0","","1.5","","","","","","0.3","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-20","2018","07","20","","26.6","","12.0","","19.3","","0.0","","1.3","","","","","","0.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-21","2018","07","21","","25.6","","11.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","16","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-22","2018","07","22","","20.6","","13.5","","17.1","","0.9","","0.0","","","","","","8.9","","","","31","","56",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-23","2018","07","23","","19.1","","13.8","","16.4","","1.6","","0.0","","","","","","0.4","","","","27","","47",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-24","2018","07","24","","17.1","","11.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","28","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-25","2018","07","25","","18.9","","11.1","","15.0","","3.0","","0.0","","","","","","2.3","","","","1","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-26","2018","07","26","","23.9","","9.2","","16.5","","1.5","","0.0","","","","","","0.3","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-27","2018","07","27","","25.9","","9.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-28","2018","07","28","","26.5","","11.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-29","2018","07","29","","27.7","","12.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-30","2018","07","30","","27.9","","15.5","","21.7","","0.0","","3.7","","","","","","7.5","","","","29","","74",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-07-31","2018","07","31","","17.7","","8.9","","13.3","","4.7","","0.0","","","","","","0.4","","","","3","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-01","2018","08","01","","21.9","","6.6","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-02","2018","08","02","","26.0","","13.0","","19.5","","0.0","","1.5","","","","","","0.6","","","","33","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-03","2018","08","03","","22.4","","14.6","","18.5","","0.0","","0.5","","","","","","3.0","","","","27","","47",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-04","2018","08","04","","24.4","","11.5","","17.9","","0.1","","0.0","","","","","","22.7","","","","1","","54",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-05","2018","08","05","","18.6","","10.0","","14.3","","3.7","","0.0","","","","","","1.4","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-06","2018","08","06","","25.9","","8.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-07","2018","08","07","","26.0","","15.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","27","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-08","2018","08","08","","26.9","","14.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-09","2018","08","09","","29.0","","14.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-10","2018","08","10","","32.5","","15.8","","24.1","","0.0","","6.1","","","","","","0.5","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-11","2018","08","11","","28.8","","16.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-12","2018","08","12","","18.3","","12.3","","15.3","","2.7","","0.0","","","","","","0.7","","","","6","","54",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-13","2018","08","13","","14.1","","8.9","","11.5","","6.5","","0.0","","","","","","0.6","","","","4","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-14","2018","08","14","","20.7","","5.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-15","2018","08","15","","27.7","","11.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-16","2018","08","16","","21.7","","7.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-17","2018","08","17","","25.9","","8.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-18","2018","08","18","","25.2","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","32","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-19","2018","08","19","","20.7","","8.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-20","2018","08","20","","21.7","","5.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-21","2018","08","21","","24.3","","6.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-22","2018","08","22","","26.9","","9.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","21","","49",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-23","2018","08","23","","15.8","","5.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","3","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-24","2018","08","24","","16.2","","5.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","9","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-25","2018","08","25","","13.3","","8.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-26","2018","08","26","","17.0","","3.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-27","2018","08","27","","13.3","","8.7","","11.0","","7.0","","0.0","","","","","","3.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-28","2018","08","28","","11.7","","4.0","","7.9","","10.1","","0.0","","","","","","6.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-29","2018","08","29","","21.7","","0.1","","10.9","","7.1","","0.0","","","","","","0.4","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-30","2018","08","30","","22.3","","9.0","","15.7","","2.3","","0.0","","","","","","0.3","","","","26","","62",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-08-31","2018","08","31","","16.0","","7.0","","11.5","","6.5","","0.0","","","","","","0.2","","","","27","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-01","2018","09","01","","19.2","","4.6","","11.9","","6.1","","0.0","","","","","","0.5","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-02","2018","09","02","","18.7","","3.5","","11.1","","6.9","","0.0","","","","","","0.2","","","","28","","52",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-03","2018","09","03","","18.1","","0.5","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-04","2018","09","04","","13.2","","2.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","29","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-05","2018","09","05","","18.9","","-2.1","","8.4","","9.6","","0.0","","","","","","0.2","","","","26","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-06","2018","09","06","","17.4","","0.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-07","2018","09","07","","19.2","","-2.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-08","2018","09","08","","17.0","","4.5","","10.8","","7.2","","0.0","","","","","","4.7","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-09","2018","09","09","","16.5","","10.8","","13.6","","4.4","","0.0","","","","","","0.2","","","","26","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-10","2018","09","10","","13.2","","8.6","","10.9","","7.1","","0.0","","","","","","2.7","","","","27","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-11","2018","09","11","","13.2","","5.1","","9.1","","8.9","","0.0","","","","","","8.7","","","","32","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-12","2018","09","12","","13.8","","5.9","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-13","2018","09","13","","15.8","","5.8","","10.8","","7.2","","0.0","","","","","","0.4","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-14","2018","09","14","","8.6","","2.7","","5.7","","12.3","","0.0","","","","","","2.1","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-15","2018","09","15","","10.8","","1.6","","6.2","","11.8","","0.0","","","","","","4.5","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-16","2018","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-17","2018","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-18","2018","09","18","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","0.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-19","2018","09","19","","12.9","","-0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-20","2018","09","20","","12.8","","-4.2","","4.3","","13.7","","0.0","","","","","","0.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-21","2018","09","21","","6.2","","-3.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","2","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-22","2018","09","22","","4.5","","-6.0","","-0.7","","18.7","","0.0","","","","","","0.3","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-23","2018","09","23","","5.5","","-8.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-24","2018","09","24","","7.8","","0.1","","4.0","","14.0","","0.0","","","","","","2.3","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-25","2018","09","25","","10.9","","-0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","30","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-26","2018","09","26","","11.9","","-1.3","","5.3","","12.7","","0.0","","","","","","2.0","","","","31","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-27","2018","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-28","2018","09","28","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","30","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-29","2018","09","29","","6.2","","-4.8","","0.7","","17.3","","0.0","","","","","","0.6","","","","27","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-09-30","2018","09","30","","3.8","","-6.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","31","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-01","2018","10","01","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","","","","2.4","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-02","2018","10","02","","6.3","","-3.0","","1.7","","16.3","","0.0","","","","","","0.0","","1","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-03","2018","10","03","","5.7","","-4.9","","0.4","","17.6","","0.0","","","","","","0.0","","1","","31","","51",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-04","2018","10","04","","4.0","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-05","2018","10","05","","6.4","","-3.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-06","2018","10","06","","9.3","","-4.8","","2.3","","15.7","","0.0","","","","","","0.0","","1","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-07","2018","10","07","","12.7","","-5.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","3","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-08","2018","10","08","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","","","","0.4","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-09","2018","10","09","","5.9","","-10.3","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-10","2018","10","10","","2.8","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-11","2018","10","11","","5.6","","-9.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-12","2018","10","12","","4.9","","-7.8","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","33","","58",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-13","2018","10","13","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","1.7","","","","31","","55",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-14","2018","10","14","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","","","","0.5","","2","","34","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-15","2018","10","15","","11.7","","-7.8","","2.0","","16.0","","0.0","","","","","","0.0","","0","","30","","52",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-16","2018","10","16","","6.0","","-6.6","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","32","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-17","2018","10","17","","17.6","","-8.4","","4.6","","13.4","","0.0","","","","","","0.0","","0","","21","","48",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-18","2018","10","18","","19.1","","2.2","","10.6","","7.4","","0.0","","","","","","0.0","","0","","27","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-19","2018","10","19","","9.3","","-3.2","","3.0","","15.0","","0.0","","","","","","0.3","","","","34","","54",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-20","2018","10","20","","4.5","","-8.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","19","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-21","2018","10","21","","14.9","","-1.5","","6.7","","11.3","","0.0","","","","","","0.0","","1","","29","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-22","2018","10","22","","6.5","","-6.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","32","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-23","2018","10","23","","9.8","","-9.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-24","2018","10","24","","15.3","","-3.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-25","2018","10","25","","5.8","","-1.7","","2.0","","16.0","","0.0","","","","","","0.4","","","","6","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-26","2018","10","26","","1.9","","0.3","","1.1","","16.9","","0.0","","","","","","4.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-27","2018","10","27","","2.8","","0.5","","1.6","","16.4","","0.0","","","","","","5.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-28","2018","10","28","","8.8","","-1.3","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-29","2018","10","29","","9.9","","-0.8","","4.6","","13.4","","0.0","","","","","","0.5","","3","","27","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-30","2018","10","30","","3.1","","-0.5","","1.3","","16.7","","0.0","","","","","","1.0","","","","31","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-10-31","2018","10","31","","0.1","","-2.2","","-1.1","","19.1","","0.0","","","","","","0.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-01","2018","11","01","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","","","","6.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-02","2018","11","02","","-2.2","","-4.5","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2018-11-03","2018","11","03","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","19","","37",""
