"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 02:00","2023","01","14","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 03:00","2023","01","14","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 04:00","2023","01","14","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 05:00","2023","01","14","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 06:00","2023","01","14","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 07:00","2023","01","14","07:00","-6.6","","-9.2","","82","","","","31","","17","","24.1","","100.83","","","","-13","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 08:00","2023","01","14","08:00","-6.8","","-9.3","","82","","","","32","","14","","24.1","","100.89","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 09:00","2023","01","14","09:00","-6.7","","-9.0","","83","","","","32","","11","","24.1","","100.92","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 10:00","2023","01","14","10:00","-6.3","","-8.7","","83","","","","32","","12","","8.1","","100.94","","","","-11","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 11:00","2023","01","14","11:00","-6.0","","-8.4","","83","","","","31","","11","","8.1","","100.95","","","","-11","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 12:00","2023","01","14","12:00","-5.5","","-8.0","","83","","","","31","","17","","9.7","","100.94","","","","-12","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 13:00","2023","01","14","13:00","-5.1","","-7.8","","82","","","","33","","12","","16.1","","100.93","","","","-10","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 14:00","2023","01","14","14:00","-4.5","","-7.5","","80","","","","32","","13","","24.1","","100.91","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 15:00","2023","01","14","15:00","-3.4","","-7.7","","73","","","","33","","16","","24.1","","100.94","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 16:00","2023","01","14","16:00","-3.1","","-8.0","","69","","","","34","","13","","24.1","","101.02","","","","-8","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 17:00","2023","01","14","17:00","-4.1","","-8.2","","73","","","","31","","9","","24.1","","101.08","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 18:00","2023","01","14","18:00","-4.5","","-8.6","","73","","","","34","","5","","24.1","","101.15","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 19:00","2023","01","14","19:00","-8.0","","-10.6","","82","","","","22","","9","","24.1","","101.19","","","","-13","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 20:00","2023","01","14","20:00","-7.0","","-9.3","","83","","","","20","","3","","24.1","","101.24","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 21:00","2023","01","14","21:00","-9.4","","-11.1","","88","","","","20","","3","","24.1","","101.26","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 22:00","2023","01","14","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-14 23:00","2023","01","14","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 00:00","2023","01","15","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 01:00","2023","01","15","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 02:00","2023","01","15","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 03:00","2023","01","15","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 04:00","2023","01","15","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 05:00","2023","01","15","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 06:00","2023","01","15","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 07:00","2023","01","15","07:00","-5.5","","-7.2","","88","","","","20","","8","","24.1","","101.48","","","","-9","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 08:00","2023","01","15","08:00","-5.8","","-7.5","","88","","","","20","","9","","24.1","","101.52","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 09:00","2023","01","15","09:00","-5.4","","-7.3","","86","","","","22","","14","","24.1","","101.56","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 10:00","2023","01","15","10:00","-4.2","","-6.2","","86","","","","20","","10","","24.1","","101.60","","","","-8","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 11:00","2023","01","15","11:00","-3.7","","-6.1","","83","","","","24","","9","","24.1","","101.63","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 12:00","2023","01","15","12:00","-3.0","","-5.7","","81","","","","25","","7","","24.1","","101.55","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 13:00","2023","01","15","13:00","-2.5","","-6.2","","76","","","","32","","3","","24.1","","101.48","","","","-4","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 14:00","2023","01","15","14:00","-2.3","","-6.3","","74","","","","29","","3","","24.1","","101.45","","","","-3","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 15:00","2023","01","15","15:00","-1.9","","-6.3","","72","","","","36","","1","","24.1","","101.39","","","","-2","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 16:00","2023","01","15","16:00","-2.1","","-6.4","","72","","","","36","","1","","24.1","","101.37","","","","-2","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 17:00","2023","01","15","17:00","-3.0","","-6.4","","77","","","","35","","3","","24.1","","101.38","","","","-4","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 18:00","2023","01","15","18:00","-5.7","","-7.6","","86","","","","2","","5","","24.1","","101.40","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 19:00","2023","01","15","19:00","-7.2","","-8.3","","92","","","","11","","4","","24.1","","101.42","","","","-9","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 20:00","2023","01","15","20:00","-7.6","","-8.5","","93","","","","11","","7","","24.1","","101.39","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 21:00","2023","01","15","21:00","-6.5","","-7.4","","93","","","","9","","7","","24.1","","101.38","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 22:00","2023","01","15","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-15 23:00","2023","01","15","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 00:00","2023","01","16","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 01:00","2023","01","16","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 02:00","2023","01","16","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 03:00","2023","01","16","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 04:00","2023","01","16","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 05:00","2023","01","16","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 06:00","2023","01","16","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 07:00","2023","01","16","07:00","-10.8","","-12.0","","91","","","","17","","3","","16.1","","101.10","","","","-13","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 08:00","2023","01","16","08:00","-9.6","","-10.4","","94","","","","14","","9","","19.3","","101.03","","","","-14","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 09:00","2023","01","16","09:00","-8.8","","-9.6","","93","","","","7","","5","","16.1","","101.00","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 10:00","2023","01","16","10:00","-5.3","","-6.0","","95","","","","8","","9","","19.3","","100.97","","","","-9","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 11:00","2023","01","16","11:00","-4.3","","-5.0","","95","","","","1","","4","","24.1","","100.94","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 12:00","2023","01","16","12:00","-2.4","","-3.8","","90","","","","9","","11","","24.1","","100.75","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 13:00","2023","01","16","13:00","-1.0","","-5.3","","72","","","","9","","6","","24.1","","100.55","","","","-3","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 14:00","2023","01","16","14:00","-0.5","","-5.9","","67","","","","1","","4","","24.1","","100.53","","","","-2","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 15:00","2023","01","16","15:00","0.5","","-5.8","","63","","","","7","","6","","24.1","","100.44","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 16:00","2023","01","16","16:00","-0.3","","-4.4","","74","","","","36","","7","","24.1","","100.43","","","","-3","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 17:00","2023","01","16","17:00","-2.0","","-4.4","","83","","","","4","","7","","24.1","","100.34","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 18:00","2023","01","16","18:00","-3.3","","-4.7","","91","","","","7","","8","","24.1","","100.23","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 19:00","2023","01","16","19:00","-3.6","","-4.8","","91","","","","9","","4","","24.1","","100.16","","","","-5","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 20:00","2023","01","16","20:00","-5.0","","-5.4","","97","","","","3","","3","","24.1","","100.08","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 21:00","2023","01","16","21:00","-5.1","","-6.2","","93","","","","10","","11","","24.1","","99.96","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 22:00","2023","01","16","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-16 23:00","2023","01","16","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 00:00","2023","01","17","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 01:00","2023","01","17","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 02:00","2023","01","17","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 03:00","2023","01","17","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 04:00","2023","01","17","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 05:00","2023","01","17","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 06:00","2023","01","17","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 07:00","2023","01","17","07:00","0.3","","-0.1","","97","","","","5","","8","","9.7","","99.17","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 08:00","2023","01","17","08:00","0.9","","0.4","","97","","","","36","","3","","16.1","","99.12","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 09:00","2023","01","17","09:00","2.1","","1.5","","96","","","","16","","5","","12.9","","99.10","","","","","","Drizzle"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 10:00","2023","01","17","10:00","2.4","","2.0","","97","","","","17","","10","","1.0","","99.04","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 11:00","2023","01","17","11:00","3.0","","2.7","","98","","","","18","","10","","4.8","","98.99","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 12:00","2023","01","17","12:00","3.6","","3.4","","99","","","","19","","10","","4.8","","98.87","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 13:00","2023","01","17","13:00","4.7","","4.2","","97","","","","20","","21","","9.7","","98.80","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 14:00","2023","01","17","14:00","4.8","","4.2","","96","","","","18","","11","","12.9","","98.76","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 15:00","2023","01","17","15:00","5.0","","4.5","","97","","","","16","","10","","19.3","","98.75","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 16:00","2023","01","17","16:00","5.2","","4.7","","97","","","","16","","10","","16.1","","98.73","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 17:00","2023","01","17","17:00","5.4","","4.7","","95","","","","19","","15","","12.9","","98.75","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 18:00","2023","01","17","18:00","5.9","","5.1","","95","","","","20","","17","","12.9","","98.76","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 19:00","2023","01","17","19:00","4.8","","3.9","","94","","","","21","","11","","12.9","","98.81","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 20:00","2023","01","17","20:00","4.4","","3.8","","95","","","","20","","14","","12.9","","98.86","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 21:00","2023","01","17","21:00","5.5","","4.2","","91","","","","24","","18","","12.9","","98.92","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 22:00","2023","01","17","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-17 23:00","2023","01","17","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 00:00","2023","01","18","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 01:00","2023","01","18","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 02:00","2023","01","18","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 03:00","2023","01","18","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 04:00","2023","01","18","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 05:00","2023","01","18","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 06:00","2023","01","18","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 07:00","2023","01","18","07:00","4.0","","2.2","","88","","","","25","","20","","19.3","","99.66","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 08:00","2023","01","18","08:00","3.8","","2.1","","89","","","","25","","21","","24.1","","99.78","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 09:00","2023","01","18","09:00","4.0","","2.1","","88","","","","25","","21","","24.1","","99.90","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 10:00","2023","01","18","10:00","4.2","","2.4","","88","","","","25","","23","","24.1","","100.02","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 11:00","2023","01","18","11:00","4.6","","2.5","","86","","","","26","","19","","24.1","","100.08","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 12:00","2023","01","18","12:00","5.1","","2.6","","84","","","","26","","18","","24.1","","100.08","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 13:00","2023","01","18","13:00","4.9","","2.2","","83","","","","26","","21","","24.1","","100.05","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 14:00","2023","01","18","14:00","4.8","","2.1","","83","","","","25","","20","","24.1","","100.13","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 15:00","2023","01","18","15:00","4.7","","1.7","","81","","","","26","","19","","24.1","","100.21","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 16:00","2023","01","18","16:00","4.7","","1.8","","81","","","","27","","13","","24.1","","100.27","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 17:00","2023","01","18","17:00","4.4","","1.6","","82","","","","27","","16","","24.1","","100.42","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 18:00","2023","01","18","18:00","4.2","","1.4","","82","","","","26","","14","","24.1","","100.50","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 19:00","2023","01","18","19:00","3.9","","1.4","","83","","","","24","","14","","24.1","","100.56","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 20:00","2023","01","18","20:00","3.8","","1.0","","82","","","","24","","7","","24.1","","100.56","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 21:00","2023","01","18","21:00","3.3","","1.3","","86","","","","22","","10","","24.1","","100.57","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 22:00","2023","01","18","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-18 23:00","2023","01","18","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 00:00","2023","01","19","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 01:00","2023","01","19","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 02:00","2023","01","19","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 03:00","2023","01","19","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 04:00","2023","01","19","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 05:00","2023","01","19","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 06:00","2023","01","19","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 07:00","2023","01","19","07:00","2.0","","0.5","","90","","","","9","","25","","24.1","","100.05","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 08:00","2023","01","19","08:00","2.0","","0.8","","91","","","","8","","20","","24.1","","99.97","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 09:00","2023","01","19","09:00","2.2","","1.5","","95","","","","9","","24","","12.9","","99.84","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 10:00","2023","01","19","10:00","2.4","","1.6","","95","","","","9","","24","","12.9","","99.67","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 11:00","2023","01","19","11:00","2.6","","2.0","","95","","","","9","","26","","12.9","","99.51","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 12:00","2023","01","19","12:00","2.9","","2.2","","95","","","","9","","31","","12.9","","99.26","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 13:00","2023","01","19","13:00","3.3","","2.7","","96","","","","10","","24","","8.1","","99.06","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 14:00","2023","01","19","14:00","3.4","","3.0","","97","","","","10","","18","","6.4","","98.92","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 15:00","2023","01","19","15:00","3.8","","3.5","","98","","","","10","","12","","4.0","","98.86","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 16:00","2023","01","19","16:00","4.3","","4.1","","99","","","","10","","11","","4.0","","98.81","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 17:00","2023","01","19","17:00","4.1","","4.0","","99","","","","8","","9","","12.9","","98.76","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 18:00","2023","01","19","18:00","3.8","","3.6","","99","","","","11","","9","","16.1","","98.77","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 19:00","2023","01","19","19:00","5.3","","4.9","","97","","","","23","","14","","24.1","","98.78","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 20:00","2023","01","19","20:00","4.6","","4.2","","98","","","","22","","10","","24.1","","98.78","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 21:00","2023","01","19","21:00","2.5","","2.4","","99","","","","27","","8","","1.6","","98.74","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 22:00","2023","01","19","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-19 23:00","2023","01","19","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 00:00","2023","01","20","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 01:00","2023","01","20","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 02:00","2023","01","20","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 03:00","2023","01","20","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 04:00","2023","01","20","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 05:00","2023","01","20","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 06:00","2023","01","20","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 07:00","2023","01","20","07:00","2.7","","1.9","","95","","","","24","","22","","24.1","","99.11","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 08:00","2023","01","20","08:00","3.2","","2.0","","92","","","","25","","21","","24.1","","99.23","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 09:00","2023","01","20","09:00","3.4","","1.9","","90","","","","25","","24","","24.1","","99.35","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 10:00","2023","01","20","10:00","3.5","","1.4","","86","","","","26","","24","","24.1","","99.46","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 11:00","2023","01","20","11:00","2.7","","1.2","","90","","","","32","","18","","24.1","","99.59","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 12:00","2023","01","20","12:00","3.0","","0.5","","83","","","","27","","19","","24.1","","99.62","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 13:00","2023","01","20","13:00","3.5","","0.4","","80","","","","28","","21","","24.1","","99.64","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-01-20 14:00","2023","01","20","14:00","3.2","","-0.3","","77","","","","29","","28","","24.1","","99.72","","","","","","NA"
