"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 06:00","2023","03","27","06:00","4.0","","1.6","","84","","","","6","","11","","9.7","","100.54","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 07:00","2023","03","27","07:00","3.2","","1.7","","89","","","","7","","17","","12.9","","100.51","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 08:00","2023","03","27","08:00","3.1","","1.9","","92","","","","6","","19","","19.3","","100.40","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 09:00","2023","03","27","09:00","3.3","","2.1","","92","","","","7","","21","","24.1","","100.37","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 10:00","2023","03","27","10:00","3.7","","2.4","","91","","","","7","","17","","24.1","","100.43","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 11:00","2023","03","27","11:00","4.2","","3.0","","92","","","","6","","19","","16.1","","100.41","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 12:00","2023","03","27","12:00","2.8","","1.8","","93","","","","5","","21","","16.1","","100.43","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 13:00","2023","03","27","13:00","2.2","","1.7","","97","","","","6","","19","","12.9","","100.43","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 14:00","2023","03","27","14:00","1.9","","1.4","","97","","","","6","","18","","8.1","","100.42","","","","","","Rain,Snow,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 15:00","2023","03","27","15:00","2.0","","1.5","","96","","","","5","","19","","9.7","","100.45","","","","","","Rain,Snow,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 16:00","2023","03","27","16:00","2.7","","1.9","","95","","","","7","","17","","12.9","","100.49","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 17:00","2023","03","27","17:00","2.7","","1.8","","94","","","","5","","16","","16.1","","100.58","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 18:00","2023","03","27","18:00","2.3","","1.7","","96","","","","4","","13","","16.1","","100.67","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 19:00","2023","03","27","19:00","2.2","","1.5","","95","","","","5","","17","","12.9","","100.76","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 20:00","2023","03","27","20:00","2.4","","1.5","","94","","","","6","","16","","19.3","","100.80","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 21:00","2023","03","27","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 22:00","2023","03","27","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-27 23:00","2023","03","27","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 00:00","2023","03","28","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 01:00","2023","03","28","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 02:00","2023","03","28","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 03:00","2023","03","28","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 04:00","2023","03","28","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 05:00","2023","03","28","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 06:00","2023","03","28","06:00","0.8","","0.4","","97","","","","20","","12","","24.1","","100.97","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 07:00","2023","03","28","07:00","1.3","","0.6","","95","","","","20","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 08:00","2023","03","28","08:00","2.8","","1.3","","90","","","","23","","17","","24.1","","101.06","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 09:00","2023","03","28","09:00","3.7","","1.5","","85","","","","25","","10","","12.9","","101.05","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 10:00","2023","03","28","10:00","5.0","","2.1","","81","","","","32","","13","","16.1","","101.06","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 11:00","2023","03","28","11:00","5.3","","1.5","","76","","","","31","","13","","19.3","","101.08","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 12:00","2023","03","28","12:00","5.4","","1.6","","76","","","","36","","14","","24.1","","101.06","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 13:00","2023","03","28","13:00","6.3","","1.9","","73","","","","35","","12","","24.1","","101.06","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 14:00","2023","03","28","14:00","7.0","","0.5","","63","","","","13","","7","","24.1","","101.00","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 15:00","2023","03","28","15:00","7.4","","-0.3","","58","","","","3","","7","","24.1","","100.97","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 16:00","2023","03","28","16:00","7.5","","-0.6","","56","","","","32","","5","","24.1","","100.95","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 17:00","2023","03","28","17:00","6.9","","1.6","","69","","","","22","","13","","24.1","","100.93","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 18:00","2023","03","28","18:00","5.4","","1.6","","77","","","","20","","16","","24.1","","100.95","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 19:00","2023","03","28","19:00","3.8","","1.2","","83","","","","20","","18","","24.1","","100.94","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 20:00","2023","03","28","20:00","2.5","","0.1","","84","","","","20","","14","","24.1","","100.95","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 21:00","2023","03","28","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 22:00","2023","03","28","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-28 23:00","2023","03","28","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 00:00","2023","03","29","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 01:00","2023","03","29","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 02:00","2023","03","29","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 03:00","2023","03","29","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 04:00","2023","03","29","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 05:00","2023","03","29","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 06:00","2023","03","29","06:00","0.8","","-1.0","","87","","","","20","","16","","24.1","","100.76","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 07:00","2023","03","29","07:00","2.0","","-0.3","","85","","","","21","","16","","24.1","","100.73","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 08:00","2023","03","29","08:00","4.1","","0.9","","80","","","","21","","23","","24.1","","100.68","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 09:00","2023","03","29","09:00","5.9","","1.5","","73","","","","20","","32","","24.1","","100.59","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 10:00","2023","03","29","10:00","7.6","","1.0","","63","","","","22","","32","","24.1","","100.51","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 11:00","2023","03","29","11:00","8.0","","-0.4","","55","","","","22","","44","","24.1","","100.45","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 12:00","2023","03","29","12:00","8.4","","0.0","","55","","","","22","","45","","24.1","","100.33","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 13:00","2023","03","29","13:00","8.4","","-1.7","","49","","","","24","","49","","24.1","","100.22","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 14:00","2023","03","29","14:00","8.1","","-3.1","","45","","","","24","","54","","24.1","","100.14","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 15:00","2023","03","29","15:00","5.4","","0.4","","70","","","","24","","50","","16.1","","100.21","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 16:00","2023","03","29","16:00","-0.2","","-1.0","","95","","","","29","","25","","2.4","","100.47","","","","-6","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 17:00","2023","03","29","17:00","0.4","","-4.3","","70","","","","30","","31","","24.1","","100.56","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 18:00","2023","03","29","18:00","0.0","","-7.8","","56","","","","30","","33","","24.1","","100.71","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 19:00","2023","03","29","19:00","-0.8","","-9.0","","54","","","","31","","29","","24.1","","100.89","","","","-7","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 20:00","2023","03","29","20:00","-1.5","","-9.8","","53","","","","30","","31","","24.1","","101.02","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 21:00","2023","03","29","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 22:00","2023","03","29","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-29 23:00","2023","03","29","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 00:00","2023","03","30","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 01:00","2023","03","30","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 02:00","2023","03","30","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 03:00","2023","03","30","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 04:00","2023","03","30","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 05:00","2023","03","30","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 06:00","2023","03","30","06:00","-4.4","","-10.9","","61","","","","31","","12","","24.1","","101.57","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 07:00","2023","03","30","07:00","-2.7","","-10.4","","55","","","","31","","14","","24.1","","101.65","","","","-8","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 08:00","2023","03","30","08:00","-1.9","","-9.5","","56","","","","31","","13","","24.1","","101.70","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 09:00","2023","03","30","09:00","-1.4","","-8.6","","58","","","","26","","6","","24.1","","101.71","","","","-4","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 10:00","2023","03","30","10:00","-1.5","","-9.8","","53","","","","25","","7","","24.1","","101.72","","","","-4","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 11:00","2023","03","30","11:00","0.1","","-10.8","","44","","","","31","","8","","24.1","","101.70","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 12:00","2023","03","30","12:00","1.3","","-7.9","","51","","","","22","","12","","24.1","","101.66","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 13:00","2023","03","30","13:00","2.5","","-6.2","","53","","","","24","","18","","24.1","","101.63","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 14:00","2023","03","30","14:00","2.2","","-7.5","","49","","","","23","","16","","24.1","","101.58","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 15:00","2023","03","30","15:00","2.6","","-6.2","","53","","","","23","","19","","24.1","","101.52","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 16:00","2023","03","30","16:00","2.9","","-6.7","","49","","","","24","","23","","24.1","","101.44","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 17:00","2023","03","30","17:00","2.1","","-5.7","","56","","","","18","","26","","24.1","","101.40","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 18:00","2023","03","30","18:00","1.9","","-8.0","","48","","","","22","","18","","24.1","","101.36","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 19:00","2023","03","30","19:00","0.7","","-10.2","","44","","","","23","","16","","24.1","","101.40","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 20:00","2023","03","30","20:00","-1.0","","-8.7","","56","","","","20","","10","","24.1","","101.37","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 21:00","2023","03","30","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 22:00","2023","03","30","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-30 23:00","2023","03","30","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 00:00","2023","03","31","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 01:00","2023","03","31","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 02:00","2023","03","31","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 03:00","2023","03","31","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 04:00","2023","03","31","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 05:00","2023","03","31","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 06:00","2023","03","31","06:00","0.1","","-1.9","","86","","","","11","","7","","12.9","","100.84","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 07:00","2023","03","31","07:00","0.9","","-1.0","","87","","","","14","","7","","12.9","","100.72","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 08:00","2023","03","31","08:00","2.0","","-0.2","","85","","","","22","","9","","12.9","","100.71","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 09:00","2023","03","31","09:00","3.6","","1.8","","88","","","","14","","10","","16.1","","100.50","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 10:00","2023","03","31","10:00","4.7","","2.4","","85","","","","11","","13","","16.1","","100.33","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 11:00","2023","03","31","11:00","5.4","","3.1","","85","","","","15","","8","","12.9","","100.29","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 12:00","2023","03","31","12:00","5.3","","3.0","","85","","","","15","","16","","9.7","","100.08","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 13:00","2023","03","31","13:00","6.1","","3.5","","83","","","","16","","29","","24.1","","99.86","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 14:00","2023","03","31","14:00","6.7","","5.4","","92","","","","20","","17","","8.1","","99.76","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 15:00","2023","03","31","15:00","7.2","","6.6","","96","","","","20","","18","","4.8","","99.64","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 16:00","2023","03","31","16:00","7.8","","7.3","","97","","","","20","","19","","4.8","","99.58","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 17:00","2023","03","31","17:00","8.2","","7.9","","98","","","","20","","11","","4.0","","99.53","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 18:00","2023","03","31","18:00","8.3","","8.1","","99","","","","22","","12","","3.2","","99.52","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 19:00","2023","03","31","19:00","8.5","","8.3","","99","","","","21","","13","","3.2","","99.51","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 20:00","2023","03","31","20:00","9.2","","8.8","","97","","","","21","","16","","9.7","","99.46","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 21:00","2023","03","31","21:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 22:00","2023","03","31","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2023-03-31 23:00","2023","03","31","23:00"
