"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-08","2018","06","08","","25.8","","14.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-09","2018","06","09","","25.6","","13.1","","19.4","","0.0","","1.4","","","M","","M","47.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-10","2018","06","10","","20.5","","8.5","","14.5","","3.5","","0.0","","","M","","M","7.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-11","2018","06","11","","10.3","","7.2","","8.8","","9.2","","0.0","","","M","","M","11.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-12","2018","06","12","","13.9","","7.9","","10.9","","7.1","","0.0","","","M","","M","2.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-13","2018","06","13","","20.7","","5.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-14","2018","06","14","","20.1","","7.9","","14.0","","4.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-15","2018","06","15","","21.4","","7.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-16","2018","06","16","","22.3","","6.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-17","2018","06","17","","24.7","","6.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-18","2018","06","18","","26.7","","8.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-19","2018","06","19","","28.8","","9.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-20","2018","06","20","","28.7","","11.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-21","2018","06","21","","30.2","","11.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-22","2018","06","22","","29.2","","15.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-23","2018","06","23","","26.5","","14.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-24","2018","06","24","","27.9","","12.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-25","2018","06","25","","29.8","","12.5","","21.2","","0.0","","3.2","","","M","","M","9.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-26","2018","06","26","","15.3","","9.0","","12.2","","5.8","","0.0","","","M","","M","7.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-27","2018","06","27","","16.6","","8.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-28","2018","06","28","","20.5","","9.8","","15.2","","2.8","","0.0","","","M","","M","1.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-29","2018","06","29","","21.6","","7.9","","14.8","","3.2","","0.0","","","M","","M","4.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-06-30","2018","06","30","","22.0","","7.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-01","2018","07","01","","20.1","","8.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-02","2018","07","02","","18.0","","9.9","","14.0","","4.0","","0.0","","","M","","M","8.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-03","2018","07","03","","20.4","","6.9","","13.7","","4.3","","0.0","","","M","","M","2.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-04","2018","07","04","","21.1","","7.7","","14.4","","3.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-05","2018","07","05","","25.5","","6.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-06","2018","07","06","","29.6","","11.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-07","2018","07","07","","22.7","","11.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-08","2018","07","08","","21.3","","5.1","","13.2","","4.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-09","2018","07","09","","23.2","","4.9","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-10","2018","07","10","","27.0","","6.9","","17.0","","1.0","","0.0","","","M","","M","2.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-11","2018","07","11","","27.2","","14.8","","21.0","","0.0","","3.0","","","M","","M","2.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-12","2018","07","12","","25.6","","12.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-13","2018","07","13","","21.4","","11.2","","16.3","","1.7","","0.0","","","M","","M","11.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-14","2018","07","14","","15.1","","10.5","","12.8","","5.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-15","2018","07","15","","23.2","","9.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-16","2018","07","16","","27.5","","9.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-17","2018","07","17","","30.2","","13.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-18","2018","07","18","","25.3","","13.7","","19.5","","0.0","","1.5","","","","","","1.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-19","2018","07","19","","26.0","","11.1","","18.6","","0.0","","0.6","","","","","","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-20","2018","07","20","","25.6","","13.3","","19.4","","0.0","","1.4","","","","","","31.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-21","2018","07","21","","23.0","","11.3","","17.1","","0.9","","0.0","","","","","","2.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-22","2018","07","22","","19.1","","10.0","","14.5","","3.5","","0.0","","","","","","1.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-23","2018","07","23","","20.8","","9.6","","15.2","","2.8","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-24","2018","07","24","","20.4","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-25","2018","07","25","","20.9","","7.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-26","2018","07","26","","23.1","","8.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-27","2018","07","27","","25.2","","8.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-28","2018","07","28","","26.8","","8.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-29","2018","07","29","","29.9","","13.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-30","2018","07","30","","23.9","","12.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-07-31","2018","07","31","","24.9","","7.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-01","2018","08","01","","22.6","","12.3","","17.4","","0.6","","0.0","","","","","","1.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-02","2018","08","02","","25.9","","10.6","","18.2","","0.0","","0.2","","","","","","2.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-03","2018","08","03","","21.9","","12.1","","17.0","","1.0","","0.0","","","","","","4.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-04","2018","08","04","","22.8","","14.0","","18.4","","0.0","","0.4","","","","","","0.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-05","2018","08","05","","24.2","","8.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-06","2018","08","06","","28.2","","13.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-07","2018","08","07","","26.7","","15.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-08","2018","08","08","","27.9","","11.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-09","2018","08","09","","30.4","","10.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-10","2018","08","10","","31.1","","12.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-11","2018","08","11","","20.2","","11.1","","15.7","","2.3","","0.0","","","","","","9.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-12","2018","08","12","","12.8","","8.5","","10.7","","7.3","","0.0","","","","","","16.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-13","2018","08","13","","18.8","","7.2","","13.0","","5.0","","0.0","","","","","","1.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-14","2018","08","14","","25.9","","11.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-15","2018","08","15","","19.8","","10.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-16","2018","08","16","","20.5","","8.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-17","2018","08","17","","24.5","","8.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-18","2018","08","18","","20.7","","7.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-19","2018","08","19","","21.6","","5.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-20","2018","08","20","","22.4","","6.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-21","2018","08","21","","25.4","","7.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-22","2018","08","22","","26.1","","6.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-23","2018","08","23","","13.1","","6.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-24","2018","08","24","","9.2","","7.0","","8.1","","9.9","","0.0","","","","","","11.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-25","2018","08","25","","13.8","","4.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-26","2018","08","26","","17.0","","7.5","","12.2","","5.8","","0.0","","","","","","9.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-27","2018","08","27","","14.8","","3.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-28","2018","08","28","","17.7","","3.1","","10.4","","7.6","","0.0","","","","","","0.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-29","2018","08","29","","18.5","","5.1","","11.8","","6.2","","0.0","","","","","","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-30","2018","08","30","","17.1","","9.0","","13.0","","5.0","","0.0","","","","","","0.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-08-31","2018","08","31","","18.4","","6.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-01","2018","09","01","","16.5","","7.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-02","2018","09","02","","18.7","","3.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-03","2018","09","03","","12.6","","4.9","","8.8","","9.2","","0.0","","","","","","7.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-04","2018","09","04","","13.4","","2.1","","7.8","","10.2","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-05","2018","09","05","","19.9","","-0.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-06","2018","09","06","","13.8","","6.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-07","2018","09","07","","21.1","","7.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-08","2018","09","08","","21.1","","8.6","","14.9","","3.1","","0.0","","","","","","5.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-09","2018","09","09","","12.5","","5.9","","9.2","","8.8","","0.0","","","","","","0.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-10","2018","09","10","","8.6","","5.1","","6.9","","11.1","","0.0","","","","","","3.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-11","2018","09","11","","10.5","","4.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-12","2018","09","12","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","8.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-13","2018","09","13","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","1.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-14","2018","09","14","","4.2","","-1.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-15","2018","09","15","","3.7","","1.7","","2.7","","15.3","","0.0","","","","","","6.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-16","2018","09","16","","4.1","","1.7","","2.9","","15.1","","0.0","","","","","","7.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-17","2018","09","17","","6.0","","-0.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-18","2018","09","18","","10.0","","-1.2","","4.4","","13.6","","0.0","","","","","","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-19","2018","09","19","","14.4","","-1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-20","2018","09","20","","7.5","","-3.3","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-21","2018","09","21","","4.6","","-5.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-22","2018","09","22","","6.9","","-6.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-23","2018","09","23","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-24","2018","09","24","","12.8","","-2.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-25","2018","09","25","","14.8","","-0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-26","2018","09","26","","13.0","","2.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-27","2018","09","27","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-28","2018","09","28","","7.4","","-7.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-29","2018","09","29","","1.8","","-5.5","","-1.9","","19.9","","0.0","","","","","","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-09-30","2018","09","30","","2.9","","-10.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-01","2018","10","01","","5.8","","-4.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-02","2018","10","02","","4.3","","-5.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-03","2018","10","03","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-04","2018","10","04","","7.5","","-8.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-05","2018","10","05","","6.5","","-6.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-06","2018","10","06","","7.7","","-6.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-07","2018","10","07","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","","","","1.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-08","2018","10","08","","-2.1","","-8.0","","-5.0","","23.0","","0.0","","","","","","3.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-09","2018","10","09","","2.2","","-14.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-10","2018","10","10","","3.9","","-12.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-11","2018","10","11","","3.0","","-3.9","","-0.4","","18.4","","0.0","","","","","","0.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-12","2018","10","12","","2.6","","-2.9","","-0.1","","18.1","","0.0","","","","","","3.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-13","2018","10","13","","1.9","","-8.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-14","2018","10","14","","8.5","","-9.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-15","2018","10","15","","12.4","","2.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-16","2018","10","16","","11.9","","-2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-17","2018","10","17","","22.6","","-1.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-18","2018","10","18","","15.9","","0.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-19","2018","10","19","","9.5","","-3.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-20","2018","10","20","","14.9","","-3.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-21","2018","10","21","","12.3","","-2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-22","2018","10","22","","12.0","","-7.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-23","2018","10","23","","12.5","","-4.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-24","2018","10","24","","12.3","","-6.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-25","2018","10","25","","11.9","","-4.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-26","2018","10","26","","11.3","","-3.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-27","2018","10","27","","8.8","","-3.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-28","2018","10","28","","7.9","","-5.8","","1.0","","17.0","","0.0","","","","","","1.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-29","2018","10","29","","3.6","","0.3","","2.0","","16.0","","0.0","","","","","","4.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-30","2018","10","30","","4.3","","-1.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-10-31","2018","10","31","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","1.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-11-01","2018","11","01","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","","","","1.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-11-02","2018","11","02","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","","","","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-11-03","2018","11","03","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","","","","0.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-11-04","2018","11","04","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","","","","5.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-11-05","2018","11","05","","-6.9","","-11.2","","-9.0","","27.0","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-11-06","2018","11","06","","-10.2","","-14.8","","-12.5","","30.5","","0.0","","","","","","0.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-11-07","2018","11","07","","-9.8","","-11.8","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-11-08","2018","11","08","","-10.2","","-18.7","","-14.4","","32.4","","0.0","","","","","","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-11-09","2018","11","09","","-6.4","","-19.1","","-12.8","","30.8","","0.0","","","","","","2.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-11-10","2018","11","10","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","","","","","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-11-11","2018","11","11","","-5.5","","-18.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-11-12","2018","11","12","","-4.8","","-18.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-11-13","2018","11","13","","0.6","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-11-14","2018","11","14","","7.5","","-4.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-11-15","2018","11","15","","-1.6","","-9.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-11-16","2018","11","16","","-9.5","","-20.4","","-15.0","","33.0","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-11-17","2018","11","17","","-7.7","","-20.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2018-11-18","2018","11","18","","-9.2","","-11.2","","-10.2","","28.2","","0.0","","","","","","1.6","","","","","M","","M"
