"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-03","2020","06","03","","24.9","","12.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","29","","46",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-04","2020","06","04","","21.2","","9.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-05","2020","06","05","","24.1","","9.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-06","2020","06","06","","20.4","","11.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","35","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-07","2020","06","07","","16.5","","7.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","6","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-08","2020","06","08","","18.3","","9.0","","13.7","","4.3","","0.0","","","","","","0.2","","","","18","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-09","2020","06","09","","25.4","","11.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","11","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-10","2020","06","10","","23.8","","13.2","","18.5","","0.0","","0.5","","","","","","11.9","","","","16","","69",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-11","2020","06","11","","19.3","","6.6","","13.0","","5.0","","0.0","","","","","","0.3","","","","28","","64",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-12","2020","06","12","","12.3","","6.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","30","","46",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-13","2020","06","13","","18.0","","5.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-14","2020","06","14","","19.8","","4.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-15","2020","06","15","","20.3","","3.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-16","2020","06","16","","22.5","","5.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-17","2020","06","17","","24.1","","9.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-18","2020","06","18","","25.4","","8.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-19","2020","06","19","","29.4","","11.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-20","2020","06","20","","26.7","","12.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-21","2020","06","21","","23.6","","15.4","","19.5","","0.0","","1.5","","","","","","5.3","","","","17","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-22","2020","06","22","","24.8","","13.7","","19.3","","0.0","","1.3","","","","","","1.5","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-23","2020","06","23","","24.2","","13.1","","18.6","","0.0","","0.6","","","","","","17.9","","","","2","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-24","2020","06","24","","14.5","","11.6","","13.1","","4.9","","0.0","","","","","","26.0","","","","1","","47",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-25","2020","06","25","","23.2","","13.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","33","","34",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-26","2020","06","26","","26.1","","13.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-27","2020","06","27","","23.8","","14.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","29","","40",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-28","2020","06","28","","28.1","","14.1","","21.1","","0.0","","3.1","","","","","","0.2","","","","26","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-29","2020","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-06-30","2020","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01","2020","07","01","","30.7","","15.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-02","2020","07","02","","31.9","","20.0","","25.9","","0.0","","7.9","","","","","","0.0","","","","2","","42",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-03","2020","07","03","","30.0","","18.2","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-04","2020","07","04","","28.7","","15.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-05","2020","07","05","","29.9","","16.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-06","2020","07","06","","28.8","","17.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-07","2020","07","07","","29.6","","20.8","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-08","2020","07","08","","30.7","","17.3","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-09","2020","07","09","","30.1","","19.9","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-10","2020","07","10","","27.4","","21.0","","24.2","","0.0","","6.2","","","","","","0.4","","","","18","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-11","2020","07","11","","28.0","","17.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","30","","51",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-12","2020","07","12","","22.9","","16.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","35","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-13","2020","07","13","","24.4","","14.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-14","2020","07","14","","24.7","","12.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-15","2020","07","15","","22.5","","18.8","","20.7","","0.0","","2.7","","","","","","14.5","","","","19","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-16","2020","07","16","","26.1","","16.9","","21.5","","0.0","","3.5","","","","","","2.1","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-17","2020","07","17","","27.4","","15.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-18","2020","07","18","","24.2","","15.9","","20.0","","0.0","","2.0","","","","","","4.0","","","","21","","58",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-19","2020","07","19","","25.9","","19.5","","22.7","","0.0","","4.7","","","","","","6.7","","","","1","","55",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-20","2020","07","20","","20.4","","13.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","29","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-21","2020","07","21","","22.4","","10.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-22","2020","07","22","","21.1","","14.8","","18.0","","0.0","","0.0","","","","","","11.1","","","","12","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-23","2020","07","23","","25.3","","14.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-24","2020","07","24","","27.1","","14.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-25","2020","07","25","","27.0","","17.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-26","2020","07","26","","28.0","","20.6","","24.3","","0.0","","6.3","","","","","","12.8","","","","26","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-27","2020","07","27","","26.1","","18.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","30","","49",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-28","2020","07","28","","25.5","","18.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","30","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-29","2020","07","29","","25.2","","18.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","31","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-30","2020","07","30","","25.1","","16.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","32","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-31","2020","07","31","","26.7","","17.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-01","2020","08","01","","27.9","","15.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-02","2020","08","02","","23.3","","15.4","","19.4","","0.0","","1.4","","","","","","2.0","","","","4","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-03","2020","08","03","","15.5","","13.0","","14.2","","3.8","","0.0","","","","","","2.6","","","","5","","34",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-04","2020","08","04","","18.7","","10.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","4","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-05","2020","08","05","","21.2","","10.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-06","2020","08","06","","24.1","","13.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-07","2020","08","07","","26.8","","12.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-08","2020","08","08","","26.0","","14.0","","20.0","","0.0","","2.0","","","","","","9.6","","","","18","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-09","2020","08","09","","27.0","","19.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","23","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-10","2020","08","10","","27.6","","20.2","","23.9","","0.0","","5.9","","","","","","9.5","","","","22","","56",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-11","2020","08","11","","25.8","","17.7","","21.7","","0.0","","3.7","","","","","","20.3","","","","24","","53",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-12","2020","08","12","","28.7","","16.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-13","2020","08","13","","27.3","","15.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-14","2020","08","14","","28.3","","16.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-15","2020","08","15","","25.8","","16.9","","21.3","","0.0","","3.3","","","","","","2.2","","","","18","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-16","2020","08","16","","24.8","","16.3","","20.5","","0.0","","2.5","","","","","","37.9","","","","26","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-17","2020","08","17","","23.5","","16.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","32","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-18","2020","08","18","","20.4","","14.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","33","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-19","2020","08","19","","21.0","","10.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-20","2020","08","20","","22.8","","17.3","","20.0","","0.0","","2.0","","","","","","2.9","","","","24","","49",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-21","2020","08","21","","22.7","","17.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-22","2020","08","22","","24.4","","17.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-23","2020","08","23","","23.8","","17.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-24","2020","08","24","","26.1","","16.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-25","2020","08","25","","24.4","","12.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","35","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-26","2020","08","26","","17.9","","13.5","","15.7","","2.3","","0.0","","","","","","68.0","","","","15","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-27","2020","08","27","","21.4","","15.7","","18.5","","0.0","","0.5","","","","","","13.4","","","","30","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-28","2020","08","28","","20.8","","12.4","","16.6","","1.4","","0.0","","","","","","2.3","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-29","2020","08","29","","20.0","","14.3","","17.2","","0.8","","0.0","","","","","","8.6","","","","30","","58",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-30","2020","08","30","","19.7","","12.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-08-31","2020","08","31","","21.8","","10.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","18","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-01","2020","09","01","","21.6","","13.7","","17.6","","0.4","","0.0","","","","","","1.7","","","","24","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-02","2020","09","02","","22.3","","11.2","","16.7","","1.3","","0.0","","","","","","10.9","","","","27","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-03","2020","09","03","","20.9","","10.8","","15.8","","2.2","","0.0","","","","","","3.9","","","","30","","67",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-04","2020","09","04","","18.4","","9.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","28","","47",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-05","2020","09","05","","19.8","","11.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-06","2020","09","06","","18.9","","6.0","","12.5","","5.5","","0.0","","","","","","25.5","","","","16","","72",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-07","2020","09","07","","18.4","","10.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","64",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-08","2020","09","08","","13.2","","10.2","","11.7","","6.3","","0.0","","","","","","0.4","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-09","2020","09","09","","12.4","","9.9","","11.2","","6.8","","0.0","","","","","","6.3","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-10","2020","09","10","","13.8","","9.5","","11.6","","6.4","","0.0","","","","","","5.3","","","","1","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-11","2020","09","11","","16.8","","6.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-12","2020","09","12","","17.5","","8.1","","12.8","","5.2","","0.0","","","","","","0.9","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-13","2020","09","13","","18.3","","11.1","","14.7","","3.3","","0.0","","","","","","2.2","","","","30","","57",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-14","2020","09","14","","14.2","","6.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-15","2020","09","15","","18.5","","5.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","19","","53",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-16","2020","09","16","","19.2","","10.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-17","2020","09","17","","12.5","","6.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","30","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-18","2020","09","18","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-19","2020","09","19","","12.1","","4.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-20","2020","09","20","","16.6","","7.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","20","","34",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-21","2020","09","21","","17.2","","11.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","20","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-22","2020","09","22","","21.2","","12.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","21","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-23","2020","09","23","","22.2","","8.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-24","2020","09","24","","14.5","","9.8","","12.2","","5.8","","0.0","","","","","","4.8","","","","6","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-25","2020","09","25","","20.0","","9.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","54",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-26","2020","09","26","","21.1","","16.5","","18.8","","0.0","","0.8","","","","","","0.5","","","","20","","59",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-27","2020","09","27","","18.8","","13.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","19","","50",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-28","2020","09","28","","14.6","","12.0","","13.3","","4.7","","0.0","","","","","","13.0","","","","27","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-29","2020","09","29","","16.1","","10.7","","13.4","","4.6","","0.0","","","","","","0.9","","","","25","","40",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-09-30","2020","09","30","","15.3","","10.5","","12.9","","5.1","","0.0","","","","","","2.8","","","","26","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-01","2020","10","01","","12.2","","5.8","","9.0","","9.0","","0.0","","","","","","0.2","","","","5","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-02","2020","10","02","","8.7","","4.9","","6.8","","11.2","","0.0","","","","","","0.9","","","","6","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-03","2020","10","03","","9.5","","2.7","","6.1","","11.9","","0.0","","","","","","1.0","","","","30","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-04","2020","10","04","","8.5","","5.3","","6.9","","11.1","","0.0","","","","","","4.2","","","","7","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-05","2020","10","05","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","21","","46",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-06","2020","10","06","","17.0","","11.8","","14.4","","3.6","","0.0","","","","","","2.4","","","","23","","53",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-07","2020","10","07","","14.7","","7.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","53",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-08","2020","10","08","","12.6","","6.8","","9.7","","8.3","","0.0","","","","","","1.3","","","","29","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-09","2020","10","09","","18.0","","3.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","17","","54",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-10","2020","10","10","","16.5","","4.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-11","2020","10","11","","10.9","","2.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","6","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-12","2020","10","12","","15.8","","5.5","","10.7","","7.3","","0.0","","","","","","9.3","","","","16","","55",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-13","2020","10","13","","15.0","","7.7","","11.4","","6.6","","0.0","","","","","","2.0","","","","27","","61",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-14","2020","10","14","","13.4","","8.0","","10.7","","7.3","","0.0","","","","","","11.3","","","","16","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-15","2020","10","15","","12.5","","4.2","","8.4","","9.6","","0.0","","","","","","0.9","","","","24","","60",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-16","2020","10","16","","9.4","","-0.6","","4.4","","13.6","","0.0","","","","","","0.3","","","","23","","68",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-17","2020","10","17","","12.0","","3.1","","7.5","","10.5","","0.0","","","","","","0.8","","","","20","","73",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-18","2020","10","18","","11.8","","2.0","","6.9","","11.1","","0.0","","","","","","8.2","","","","19","","69",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-19","2020","10","19","","8.9","","-0.4","","4.3","","13.7","","0.0","","","","","","0.2","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-20","2020","10","20","","7.8","","2.7","","5.2","","12.8","","0.0","","","","","","0.5","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-21","2020","10","21","","11.3","","4.6","","7.9","","10.1","","0.0","","","","","","7.3","","","","26","","46",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-22","2020","10","22","","7.5","","2.2","","4.9","","13.1","","0.0","","","","","","30.5","","","","9","","40",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-23","2020","10","23","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","22.3","","","","35","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-24","2020","10","24","","3.8","","-0.1","","1.9","","16.1","","0.0","","","","","","0.3","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-25","2020","10","25","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","7.2","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-26","2020","10","26","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","4.4","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-27","2020","10","27","","5.5","","0.0","","2.7","","15.3","","0.0","","","","","","1.4","","","","24","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-28","2020","10","28","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","0.9","","","","25","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-29","2020","10","29","","4.3","","-4.1","","0.1","","17.9","","0.0","","","","","","0.2","","","","4","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-30","2020","10","30","","0.3","","-5.4","","-2.5","","20.5","","0.0","","","","","","0.2","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-10-31","2020","10","31","","8.1","","-5.5","","1.3","","16.7","","0.0","","","","","","0.5","","","","18","","73",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-01","2020","11","01","","8.2","","-3.3","","2.5","","15.5","","0.0","","","","","","8.4","","1","","34","","76",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-02","2020","11","02","","6.7","","-4.0","","1.4","","16.6","","0.0","","","","","","0.0","","1","","29","","63",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-03","2020","11","03","","6.0","","-0.4","","2.8","","15.2","","0.0","","","","","","0.0","","1","","14","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-04","2020","11","04","","13.1","","5.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-05","2020","11","05","","14.3","","3.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-06","2020","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-07","2020","11","07","","15.6","","9.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","22","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-08","2020","11","08","","16.9","","8.2","","12.6","","5.4","","0.0","","","","","","0.0","","0","","20","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-09","2020","11","09","","17.0","","13.2","","15.1","","2.9","","0.0","","","","","","0.0","","1","","21","","56",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-10","2020","11","10","","18.6","","12.0","","15.3","","2.7","","0.0","","","","","","3.0","","","","19","","75",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-11-11","2020","11","11","","13.6","","2.2","","7.9","","10.1","","0.0","","","","","","2.3","","0","","27","","62",""
