"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-11","2020","01","11","","-1.7","","-18.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","24","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-12","2020","01","12","","-18.0","","-24.6","","-21.3","","39.3","","0.0","","","","","","0.5","","","","35","","41",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-13","2020","01","13","","-22.8","","-28.8","","-25.8","","43.8","","0.0","","","","","","0.4","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-14","2020","01","14","","-24.2","","-31.8","","-28.0","","46.0","","0.0","","","","","","0.4","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-15","2020","01","15","","-27.0","","-33.9","","-30.4","","48.4","","0.0","","","","","","0.4","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-16","2020","01","16","","-25.3","","-29.8","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-17","2020","01","17","","-17.7","","-28.4","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-18","2020","01","18","","-18.1","","-30.8","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-19","2020","01","19","","5.1","","-22.8","","-8.8","","26.8","","0.0","","","","","","","M","","","23","","54",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-20","2020","01","20","","7.2","","0.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","22","","54",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-21","2020","01","21","","9.4","","-2.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","23","","46",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-22","2020","01","22","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","77",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-23","2020","01","23","","8.1","","-3.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","62",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-24","2020","01","24","","10.9","","3.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","23","","68",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-25","2020","01","25","","9.4","","-3.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","23","","43",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-26","2020","01","26","","7.9","","-6.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-27","2020","01","27","","8.5","","-1.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","24","","58",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-28","2020","01","28","","8.8","","-4.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","24","","46",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-29","2020","01","29","","7.4","","-6.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","24","","73",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-30","2020","01","30","","8.5","","-6.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","23","","77",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-01-31","2020","01","31","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","27","","136",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-01","2020","02","01","","12.5","","-0.2","","6.1","","11.9","","0.0","","","","","","","M","","","23","","126",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-02","2020","02","02","","1.3","","-11.5","","-5.1","","23.1","","0.0","","","","","","1.5","","","","1","","61",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-03","2020","02","03","","-6.4","","-15.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","33","","49",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-04","2020","02","04","","-2.1","","-17.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","23","","68",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-05","2020","02","05","","3.7","","-4.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","23","","61",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-06","2020","02","06","","5.2","","-7.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","27","","47",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-07","2020","02","07","","3.5","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","34","","33",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-08","2020","02","08","","-1.2","","-13.5","","-7.4","","25.4","","0.0","","","","","","2.8","","","","35","","47",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-09","2020","02","09","","3.9","","-13.9","","-5.0","","23.0","","0.0","","","","","","1.2","","","","23","","52",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-10","2020","02","10","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","24","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-11","2020","02","11","","6.1","","-4.3","","0.9","","17.1","","0.0","","","","","","0.5","","","","23","","74",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-12","2020","02","12","","-4.3","","-15.7","","-10.0","","28.0","","0.0","","","","","","0.4","","","","35","","51",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-13","2020","02","13","","6.0","","-17.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","23","","77",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-14","2020","02","14","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","24","","54",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-15","2020","02","15","","4.9","","-8.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","23","","67",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-16","2020","02","16","","3.6","","-8.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","32","","42",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-17","2020","02","17","","-2.7","","-13.8","","-8.3","","26.3","","0.0","","","","","","0.4","","","","35","","49",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-18","2020","02","18","","-7.2","","-20.9","","-14.1","","32.1","","0.0","","","","","","1.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-19","2020","02","19","","5.7","","-21.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","21","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-20","2020","02","20","","7.8","","-3.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","23","","68",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-21","2020","02","21","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","","M","","","23","","71",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-22","2020","02","22","","9.1","","-4.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","24","","77",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-23","2020","02","23","","5.3","","-5.0","","0.1","","17.9","","0.0","","","","","","0.5","","","","31","","49",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-24","2020","02","24","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","33","","43",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-25","2020","02","25","","4.3","","-12.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","24","","43",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-26","2020","02","26","","7.8","","-3.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","24","","51",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-27","2020","02","27","","10.0","","-2.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","22","","70",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-28","2020","02","28","","14.0","","2.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","23","","76",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-02-29","2020","02","29","","7.9","","-2.3","","2.8","","15.2","","0.0","","","","","","0.5","","","","25","","84",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-01","2020","03","01","","5.7","","-8.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","24","","79",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-02","2020","03","02","","9.5","","1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","92",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-03","2020","03","03","","11.6","","3.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","89",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-04","2020","03","04","","5.7","","-5.3","","0.2","","17.8","","0.0","","","","","","0.7","","","","29","","87",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-05","2020","03","05","","12.1","","-7.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","22","","63",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-06","2020","03","06","","14.8","","-2.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","71",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-07","2020","03","07","","-2.9","","-16.6","","-9.8","","27.8","","0.0","","","","","","1.7","","","","36","","45",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-08","2020","03","08","","-5.8","","-21.1","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-09","2020","03","09","","4.4","","-17.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","24","","37",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-10","2020","03","10","","5.0","","-7.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","24","","108",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-11","2020","03","11","","5.7","","-5.2","","0.3","","17.7","","0.0","","","","","","0.6","","","","26","","64",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-12","2020","03","12","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","","","","0.5","","","","7","","38",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-13","2020","03","13","","-4.9","","-18.4","","-11.6","","29.6","","0.0","","","","","","2.3","","","","","M","50",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-14","2020","03","14","","-17.4","","-20.5","","-18.9","","36.9","","0.0","","","","","","0.0","","","","33","","53",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-15","2020","03","15","","-12.1","","-20.3","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-16","2020","03","16","","1.0","","-20.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-17","2020","03","17","","0.9","","-10.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","34","","60",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-18","2020","03","18","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","","","","","0.4","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-19","2020","03","19","","-6.3","","-12.5","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-20","2020","03","20","","-0.4","","-18.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-21","2020","03","21","","4.9","","-14.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","35","","32",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-22","2020","03","22","","7.8","","-7.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","24","","32",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-23","2020","03","23","","11.6","","-2.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","54",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-24","2020","03","24","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","32","","36",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-25","2020","03","25","","-0.3","","-5.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-26","2020","03","26","","7.4","","-6.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","24","","78",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-27","2020","03","27","","9.5","","-3.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","22","","61",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-28","2020","03","28","","11.8","","1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","24","","58",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-29","2020","03","29","","13.2","","-0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","22","","65",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-30","2020","03","30","","3.2","","","M","","M","","M","","M","","","","","","M","","","31","","54",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-03-31","2020","03","31","","-1.9","","-11.4","","-6.6","","24.6","","0.0","","","","","","0.6","","","","34","","39",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-01","2020","04","01","","-9.8","","-16.3","","-13.0","","31.0","","0.0","","","","","","","M","","","5","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-02","2020","04","02","","-7.8","","-16.7","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-03","2020","04","03","","-4.2","","-13.3","","-8.8","","26.8","","0.0","","","","","","0.5","","","","33","","38",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-04","2020","04","04","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-05","2020","04","05","","3.2","","-6.3","","-1.6","","19.6","","0.0","","","","","","0.4","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-06","2020","04","06","","9.4","","-3.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","23","","55",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-07","2020","04","07","","7.5","","-1.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","49",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-08","2020","04","08","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","","M","","","30","","32",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-09","2020","04","09","","18.6","","-4.4","","7.1","","10.9","","0.0","","","","","","0.5","","","","24","","39",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-10","2020","04","10","","7.7","","-3.1","","2.3","","15.7","","0.0","","","","","","1.9","","","","33","","50",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-11","2020","04","11","","-3.1","","-11.9","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","48",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-12","2020","04","12","","-1.4","","-16.5","","-8.9","","26.9","","0.0","","","","","","","M","","","1","","33",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-13","2020","04","13","","3.9","","-9.9","","-3.0","","21.0","","0.0","","","","","","1.3","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-14","2020","04","14","","10.2","","-4.1","","3.1","","14.9","","0.0","","","","","","0.9","","","","1","","36",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-15","2020","04","15","","3.3","","-1.0","","1.2","","16.8","","0.0","","","","","","2.5","","","","35","","53",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-16","2020","04","16","","12.1","","-5.5","","3.3","","14.7","","0.0","","","","","","","M","","","23","","32",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-17","2020","04","17","","15.8","","-0.2","","7.8","","10.2","","0.0","","","","","","7.1","","","","29","","56",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-18","2020","04","18","","6.0","","0.1","","3.0","","15.0","","0.0","","","","","","","M","","","1","","41",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-19","2020","04","19","","16.9","","-4.2","","6.4","","11.6","","0.0","","","","","","","M","","","22","","36",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-20","2020","04","20","","19.5","","0.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","23","","50",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-21","2020","04","21","","20.5","","3.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","24","","61",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-22","2020","04","22","","17.5","","1.5","","9.5","","8.5","","0.0","","","","","","","M","","","29","","60",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-23","2020","04","23","","15.4","","2.0","","8.7","","9.3","","0.0","","","","","","","M","","","33","","54",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-24","2020","04","24","","16.2","","-0.5","","7.8","","10.2","","0.0","","","","","","","M","","","23","","43",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-25","2020","04","25","","17.2","","0.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","24","","71",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-26","2020","04","26","","16.6","","4.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","64",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-27","2020","04","27","","15.3","","2.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","23","","82",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-28","2020","04","28","","16.9","","-1.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","23","","58",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-29","2020","04","29","","23.1","","7.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","24","","46",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-04-30","2020","04","30","","20.5","","6.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","26","","73",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-01","2020","05","01","","17.1","","4.7","","10.9","","7.1","","0.0","","","","","","","M","","","32","","49",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-02","2020","05","02","","20.2","","-1.0","","9.6","","8.4","","0.0","","","","","","","M","","","21","","36",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-03","2020","05","03","","13.6","","5.2","","9.4","","8.6","","0.0","","","","","","1.1","","","","24","","83",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-04","2020","05","04","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","55",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-05","2020","05","05","","17.3","","-3.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-06","2020","05","06","","16.4","","-0.2","","8.1","","9.9","","0.0","","","","","","","M","","","12","","50",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-07","2020","05","07","","17.4","","5.4","","11.4","","6.6","","0.0","","","","","","5.0","","","","24","","40",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-08","2020","05","08","","8.8","","0.6","","4.7","","13.3","","0.0","","","","","","0.6","","","","35","","57",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-09","2020","05","09","","14.0","","-1.4","","6.3","","11.7","","0.0","","","","","","","M","","","2","","59",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-10","2020","05","10","","6.6","","1.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","6","","38",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-11","2020","05","11","","9.9","","1.1","","5.5","","12.5","","0.0","","","","","","","M","","","10","","32",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-12","2020","05","12","","9.6","","1.2","","5.4","","12.6","","0.0","","","","","","","M","","","11","","34",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-13","2020","05","13","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-14","2020","05","14","","20.5","","4.9","","12.7","","5.3","","0.0","","","","","","0.5","","","","2","","50",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-15","2020","05","15","","18.9","","1.7","","10.3","","7.7","","0.0","","","","","","","M","","","29","","49",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-16","2020","05","16","","20.2","","6.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","22","","51",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-17","2020","05","17","","21.1","","6.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","46",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-18","2020","05","18","","20.4","","7.3","","13.9","","4.1","","0.0","","","","","","0.4","","","","24","","39",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-19","2020","05","19","","16.3","","7.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","49",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-20","2020","05","20","","11.8","","8.2","","10.0","","8.0","","0.0","","","","","","17.1","","","","35","","39",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-21","2020","05","21","","11.2","","6.7","","9.0","","9.0","","0.0","","","","","","36.7","","","","24","","60",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-22","2020","05","22","","14.7","","3.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","23","","66",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-23","2020","05","23","","14.5","","2.8","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-24","2020","05","24","","20.5","","4.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","34",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-25","2020","05","25","","20.6","","6.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","53",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-26","2020","05","26","","21.6","","5.9","","13.7","","4.3","","0.0","","","","","","0.6","","","","36","","71",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-27","2020","05","27","","18.5","","1.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","5","","33",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-28","2020","05","28","","23.3","","0.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","13","","37",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-29","2020","05","29","","24.4","","9.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-30","2020","05","30","","27.7","","6.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","12","","45",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-05-31","2020","05","31","","20.0","","11.3","","15.7","","2.3","","0.0","","","","","","5.4","","","","23","","101",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-06-01","2020","06","01","","20.6","","8.9","","14.7","","3.3","","0.0","","","","","","","M","","","24","","67",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2020-06-02","2020","06","02","","22.5","","5.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","68",""
