"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-07","2020","06","07","","10.3","","4.7","","7.5","","10.5","","0.0","","","","","","14.2","","","","9","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-08","2020","06","08","","10.5","","4.2","","7.4","","10.6","","0.0","","","","","","4.3","","","","35","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-09","2020","06","09","","13.8","","4.3","","9.1","","8.9","","0.0","","","","","","2.9","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-10","2020","06","10","","18.5","","4.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","1","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-11","2020","06","11","","22.0","","4.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","12","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-12","2020","06","12","","23.4","","6.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","13","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-13","2020","06","13","","24.9","","11.5","","18.2","","0.0","","0.2","","","","","","24.5","","","","1","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-14","2020","06","14","","22.2","","14.1","","18.2","","0.0","","0.2","","","","","","8.7","","","","35","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-15","2020","06","15","","19.3","","12.6","","16.0","","2.0","","0.0","","","","","","4.3","","","","15","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-16","2020","06","16","","14.4","","8.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","34","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-17","2020","06","17","","16.7","","8.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-18","2020","06","18","","24.1","","4.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","15","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-19","2020","06","19","","27.0","","11.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","12","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-20","2020","06","20","","28.3","","12.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","13","","52",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-21","2020","06","21","","26.4","","14.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","12","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-22","2020","06","22","","24.8","","8.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","18","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-23","2020","06","23","","24.1","","10.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","27","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-24","2020","06","24","","24.7","","6.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","23","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-25","2020","06","25","","22.8","","10.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","29","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-26","2020","06","26","","20.8","","11.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-27","2020","06","27","","23.0","","9.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","36","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-28","2020","06","28","","23.1","","13.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","2","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-29","2020","06","29","","23.8","","11.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","14","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-06-30","2020","06","30","","25.7","","9.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","14","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-01","2020","07","01","","17.9","","14.1","","16.0","","2.0","","0.0","","","","","","24.4","","","","34","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-02","2020","07","02","","25.2","","12.9","","19.1","","0.0","","1.1","","","","","","5.5","","","","12","","59",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-03","2020","07","03","","17.9","","11.8","","14.9","","3.1","","0.0","","","","","","17.6","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-04","2020","07","04","","15.7","","12.5","","14.1","","3.9","","0.0","","","","","","12.5","","","","35","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-05","2020","07","05","","20.1","","11.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","34","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-06","2020","07","06","","24.8","","6.3","","15.6","","2.4","","0.0","","","","","","1.2","","","","33","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-07","2020","07","07","","22.4","","7.5","","15.0","","3.0","","0.0","","","","","","0.7","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-08","2020","07","08","","19.9","","12.2","","16.1","","1.9","","0.0","","","","","","1.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-09","2020","07","09","","23.7","","13.1","","18.4","","0.0","","0.4","","","","","","3.7","","","","15","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-10","2020","07","10","","22.6","","10.3","","16.5","","1.5","","0.0","","","","","","","M","","","20","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-11","2020","07","11","","23.6","","10.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","18","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-12","2020","07","12","","21.4","","12.4","","16.9","","1.1","","0.0","","","","","","0.7","","","","3","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-13","2020","07","13","","17.3","","11.9","","14.6","","3.4","","0.0","","","","","","1.9","","","","32","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-14","2020","07","14","","23.3","","12.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","33","","52",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-15","2020","07","15","","23.6","","7.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-16","2020","07","16","","16.7","","11.9","","14.3","","3.7","","0.0","","","","","","12.4","","","","14","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-17","2020","07","17","","17.6","","13.5","","15.6","","2.4","","0.0","","","","","","11.4","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-18","2020","07","18","","23.8","","8.4","","16.1","","1.9","","0.0","","","","","","0.2","","","","14","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-19","2020","07","19","","24.1","","12.0","","18.1","","0.0","","0.1","","","","","","8.8","","","","7","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-20","2020","07","20","","25.1","","10.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-21","2020","07","21","","23.3","","15.8","","19.6","","0.0","","1.6","","","","","","5.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-22","2020","07","22","","21.9","","14.3","","18.1","","0.0","","0.1","","","","","","0.2","","","","30","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-23","2020","07","23","","20.8","","9.5","","15.2","","2.8","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-24","2020","07","24","","21.4","","12.5","","17.0","","1.0","","0.0","","","","","","1.4","","","","19","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-25","2020","07","25","","24.7","","11.5","","18.1","","0.0","","0.1","","","","","","0.5","","","","31","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-26","2020","07","26","","26.6","","7.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-27","2020","07","27","","30.7","","11.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","15","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-28","2020","07","28","","22.7","","13.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","35","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-29","2020","07","29","","23.5","","12.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-30","2020","07","30","","26.3","","7.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-07-31","2020","07","31","","27.4","","9.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-01","2020","08","01","","29.1","","11.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","12","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-02","2020","08","02","","30.0","","15.7","","22.9","","0.0","","4.9","","","","","","14.0","","","","8","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-03","2020","08","03","","26.1","","16.6","","21.4","","0.0","","3.4","","","","","","6.9","","","","17","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-04","2020","08","04","","25.1","","12.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","23","","58",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-05","2020","08","05","","26.0","","11.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-06","2020","08","06","","27.5","","11.8","","19.7","","0.0","","1.7","","","","","","14.8","","","","22","","63",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-07","2020","08","07","","21.3","","10.8","","16.1","","1.9","","0.0","","","","","","14.9","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-08","2020","08","08","","21.9","","6.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-09","2020","08","09","","22.5","","12.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","29","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-10","2020","08","10","","18.4","","8.4","","13.4","","4.6","","0.0","","","","","","1.4","","","","32","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-11","2020","08","11","","18.4","","6.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-12","2020","08","12","","13.7","","3.8","","8.8","","9.2","","0.0","","","","","","5.7","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-13","2020","08","13","","18.7","","10.4","","14.6","","3.4","","0.0","","","","","","8.5","","","","28","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-14","2020","08","14","","17.9","","11.2","","14.6","","3.4","","0.0","","","","","","0.5","","","","28","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-15","2020","08","15","","19.0","","6.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-16","2020","08","16","","18.8","","10.2","","14.5","","3.5","","0.0","","","","","","0.8","","","","14","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-17","2020","08","17","","24.9","","7.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-18","2020","08","18","","24.6","","11.9","","18.3","","0.0","","0.3","","","","","","5.5","","","","22","","52",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-19","2020","08","19","","22.7","","12.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","24","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-20","2020","08","20","","20.0","","10.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-21","2020","08","21","","18.4","","12.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","12","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-22","2020","08","22","","14.9","","12.1","","13.5","","4.5","","0.0","","","","","","4.5","","","","11","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-23","2020","08","23","","15.8","","11.8","","13.8","","4.2","","0.0","","","","","","4.8","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-24","2020","08","24","","14.2","","10.7","","12.5","","5.5","","0.0","","","","","","9.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-25","2020","08","25","","17.8","","10.2","","14.0","","4.0","","0.0","","","","","","0.6","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-26","2020","08","26","","20.0","","11.2","","15.6","","2.4","","0.0","","","","","","0.2","","","","29","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-27","2020","08","27","","16.5","","8.3","","12.4","","5.6","","0.0","","","","","","2.2","","","","29","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-28","2020","08","28","","16.0","","3.5","","9.8","","8.2","","0.0","","","","","","0.2","","","","12","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-29","2020","08","29","","11.6","","5.4","","8.5","","9.5","","0.0","","","","","","1.7","","","","33","","54",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-30","2020","08","30","","15.9","","3.9","","9.9","","8.1","","0.0","","","","","","0.5","","","","32","","59",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-08-31","2020","08","31","","14.4","","-1.0","","6.7","","11.3","","0.0","","","","","","0.9","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-01","2020","09","01","","17.8","","8.8","","13.3","","4.7","","0.0","","","","","","2.9","","","","30","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-02","2020","09","02","","16.9","","6.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-03","2020","09","03","","18.7","","5.1","","11.9","","6.1","","0.0","","","","","","3.6","","","","35","","52",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-04","2020","09","04","","19.4","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-05","2020","09","05","","18.8","","7.1","","13.0","","5.0","","0.0","","","","","","0.2","","","","33","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-06","2020","09","06","","14.4","","4.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","35","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-07","2020","09","07","","16.0","","4.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-08","2020","09","08","","21.8","","5.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-09","2020","09","09","","16.5","","9.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","34","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-10","2020","09","10","","11.8","","9.5","","10.7","","7.3","","0.0","","","","","","7.9","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-11","2020","09","11","","12.1","","1.8","","7.0","","11.0","","0.0","","","","","","0.2","","","","31","","52",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-12","2020","09","12","","12.4","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-13","2020","09","13","","8.4","","0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","36","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-14","2020","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-15","2020","09","15","","10.8","","0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-16","2020","09","16","","15.5","","-1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-17","2020","09","17","","13.0","","-1.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-18","2020","09","18","","21.2","","0.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-19","2020","09","19","","18.1","","2.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-20","2020","09","20","","19.3","","4.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-21","2020","09","21","","13.9","","2.2","","8.1","","9.9","","0.0","","","","","","11.4","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-22","2020","09","22","","16.5","","0.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-23","2020","09","23","","15.0","","2.9","","9.0","","9.0","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-24","2020","09","24","","18.1","","2.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-25","2020","09","25","","14.8","","5.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-26","2020","09","26","","12.6","","6.4","","9.5","","8.5","","0.0","","","","","","4.7","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-27","2020","09","27","","14.3","","3.4","","8.9","","9.1","","0.0","","","","","","0.2","","","","17","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-28","2020","09","28","","19.1","","5.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","31","","59",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-29","2020","09","29","","15.7","","2.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","30","","58",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-09-30","2020","09","30","","13.6","","-1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-01","2020","10","01","","18.7","","4.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","12","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-02","2020","10","02","","17.6","","5.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-03","2020","10","03","","18.4","","3.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-04","2020","10","04","","16.7","","10.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","29","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-05","2020","10","05","","12.0","","-0.8","","5.6","","12.4","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-06","2020","10","06","","12.3","","6.3","","9.3","","8.7","","0.0","","","","","","0.9","","","","28","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-07","2020","10","07","","11.9","","0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-08","2020","10","08","","7.9","","-1.0","","3.5","","14.5","","0.0","","","","","","1.9","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-09","2020","10","09","","9.2","","-1.8","","3.7","","14.3","","0.0","","","","","","0.2","","","","12","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-10","2020","10","10","","6.9","","3.8","","5.4","","12.6","","0.0","","","","","","5.1","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-11","2020","10","11","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","0.6","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-12","2020","10","12","","6.1","","-2.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","33","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-13","2020","10","13","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","34","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-14","2020","10","14","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","32","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-15","2020","10","15","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","32","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-16","2020","10","16","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","32","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-17","2020","10","17","","-3.7","","-8.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","33","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-18","2020","10","18","","-3.3","","-6.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-19","2020","10","19","","-2.1","","-13.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","15","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-20","2020","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-21","2020","10","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-22","2020","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-23","2020","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-24","2020","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-25","2020","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-26","2020","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-27","2020","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-28","2020","10","28","","-2.4","","-5.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-29","2020","10","29","","-2.9","","-8.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-30","2020","10","30","","-2.5","","-5.6","","-4.1","","22.1","","0.0","","","","","","0.4","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-10-31","2020","10","31","","-1.2","","-10.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-01","2020","11","01","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","35","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-02","2020","11","02","","-5.1","","-8.2","","-6.7","","24.7","","0.0","","","","","","1.2","","","","36","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-03","2020","11","03","","-6.3","","-10.9","","-8.6","","26.6","","0.0","","","","","","3.9","","","","35","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-04","2020","11","04","","-8.1","","-13.8","","-11.0","","29.0","","0.0","","","","","","5.0","","","","10","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-05","2020","11","05","","-7.9","","-12.3","","-10.1","","28.1","","0.0","","","","","","2.7","","","","12","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-06","2020","11","06","","-10.6","","-19.9","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-07","2020","11","07","","-7.9","","-20.0","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-08","2020","11","08","","-5.6","","-17.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-09","2020","11","09","","-2.4","","-17.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","34","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-10","2020","11","10","","-2.4","","-24.5","","-13.5","","31.5","","0.0","","","","","","0.0","","","","1","","58",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-11","2020","11","11","","-16.0","","-28.1","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-12","2020","11","12","","-12.2","","-18.1","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-13","2020","11","13","","-5.8","","-20.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","35","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-14","2020","11","14","","-10.4","","-13.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","34","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-15","2020","11","15","","-10.0","","-18.2","","-14.1","","32.1","","0.0","","","","","","0.0","","","","34","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-16","2020","11","16","","-14.2","","-20.7","","-17.5","","35.5","","0.0","","","","","","0.0","","","","36","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-17","2020","11","17","","-12.0","","-15.9","","-14.0","","32.0","","0.0","","","","","","1.0","","","","35","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2020-11-18","2020","11","18","","-11.6","","-13.9","","-12.8","","30.8","","0.0","","","","","","0.2","","","","36","","39",""
