"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-06","2018","06","06","","23.7","","0.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-07","2018","06","07","","26.2","","5.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","12","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-08","2018","06","08","","26.6","","7.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-09","2018","06","09","","26.6","","5.6","","16.1","","1.9","","0.0","","","M","","M","8.4","","","","30","","44",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-10","2018","06","10","","10.7","","3.7","","7.2","","10.8","","0.0","","","M","","M","16.0","","","","32","","59",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-11","2018","06","11","","17.2","","5.1","","11.2","","6.8","","0.0","","","M","","M","3.3","","","","30","","54",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-12","2018","06","12","","20.2","","8.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","30","","52",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-13","2018","06","13","","20.7","","4.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-14","2018","06","14","","17.2","","6.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-15","2018","06","15","","18.2","","3.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-16","2018","06","16","","19.4","","6.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-17","2018","06","17","","22.8","","1.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-18","2018","06","18","","24.2","","2.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-19","2018","06","19","","25.4","","4.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-20","2018","06","20","","26.7","","6.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","15","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-21","2018","06","21","","27.2","","7.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","31","","48",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-22","2018","06","22","","24.1","","8.3","","16.2","","1.8","","0.0","","","M","","M","11.9","","","","31","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-23","2018","06","23","","22.4","","13.7","","18.1","","0.0","","0.1","","","M","","M","1.9","","","","32","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-24","2018","06","24","","25.5","","9.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","15","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-25","2018","06","25","","26.9","","9.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","19","","48",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-26","2018","06","26","","20.0","","5.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-27","2018","06","27","","23.2","","4.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-28","2018","06","28","","19.2","","3.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-29","2018","06","29","","21.7","","5.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","29","","52",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-06-30","2018","06","30","","20.7","","1.6","","11.2","","6.8","","0.0","","","M","","M","5.4","","","","31","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-01","2018","07","01","","19.4","","7.8","","13.6","","4.4","","0.0","","","M","","M","2.2","","","","25","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-02","2018","07","02","","16.5","","5.0","","10.7","","7.3","","0.0","","","","","","2.2","","","","33","","45",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-03","2018","07","03","","15.6","","7.8","","11.7","","6.3","","0.0","","","M","","M","6.0","","","","30","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-04","2018","07","04","","19.7","","9.3","","14.5","","3.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-05","2018","07","05","","25.6","","5.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","15","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-06","2018","07","06","","28.8","","7.7","","18.3","","0.0","","0.3","","","M","","M","1.4","","","","31","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-07","2018","07","07","","24.3","","8.7","","16.5","","1.5","","0.0","","","M","","M","2.0","","","","31","","44",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-08","2018","07","08","","22.9","","4.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-09","2018","07","09","","26.1","","7.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-10","2018","07","10","","19.6","","8.9","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","27","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-11","2018","07","11","","25.8","","10.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","30","","43",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-12","2018","07","12","","25.2","","9.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-13","2018","07","13","","26.5","","9.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","36","","58",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-14","2018","07","14","","20.4","","8.3","","14.4","","3.6","","0.0","","","M","","M","10.1","","","","33","","54",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-15","2018","07","15","","25.6","","5.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-16","2018","07","16","","28.9","","7.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-17","2018","07","17","","30.5","","9.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-18","2018","07","18","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","7.3","","","","24","","51",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-19","2018","07","19","","24.4","","12.8","","18.6","","0.0","","0.6","","","","","","5.7","","","","27","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-20","2018","07","20","","18.6","","9.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","33","","47",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-21","2018","07","21","","20.7","","2.7","","11.7","","6.3","","0.0","","","","","","0.5","","","","26","","50",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-22","2018","07","22","","21.2","","9.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","31","","48",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-23","2018","07","23","","17.6","","9.8","","13.7","","4.3","","0.0","","","","","","4.9","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-24","2018","07","24","","18.0","","7.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-25","2018","07","25","","23.0","","2.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-26","2018","07","26","","24.4","","3.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-27","2018","07","27","","24.9","","4.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-28","2018","07","28","","26.9","","4.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-29","2018","07","29","","29.2","","5.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-30","2018","07","30","","30.6","","7.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","31","","51",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-07-31","2018","07","31","","25.8","","6.4","","16.1","","1.9","","0.0","","","","","","1.8","","","","14","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-01","2018","08","01","","27.9","","13.8","","20.9","","0.0","","2.9","","","","","","1.1","","","","30","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-02","2018","08","02","","24.4","","6.1","","15.2","","2.8","","0.0","","","","","","0.4","","","","33","","48",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-03","2018","08","03","","23.5","","7.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","33","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-04","2018","08","04","","19.0","","11.6","","15.3","","2.7","","0.0","","","","","","2.1","","","","30","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-05","2018","08","05","","25.7","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","6","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-06","2018","08","06","","29.2","","6.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-07","2018","08","07","","28.5","","9.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-08","2018","08","08","","30.5","","7.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-09","2018","08","09","","34.2","","9.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-10","2018","08","10","","36.1","","9.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-11","2018","08","11","","23.6","","9.3","","16.4","","1.6","","0.0","","","","","","0.9","","","","2","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-12","2018","08","12","","13.9","","7.7","","10.8","","7.2","","0.0","","","","","","0.4","","","","31","","43",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-13","2018","08","13","","22.3","","2.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-14","2018","08","14","","29.5","","4.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-15","2018","08","15","","26.4","","7.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","3","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-16","2018","08","16","","28.3","","3.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-17","2018","08","17","","27.1","","5.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","2","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-18","2018","08","18","","17.0","","4.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","33","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-19","2018","08","19","","22.0","","-0.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-20","2018","08","20","","21.6","","4.5","","13.0","","5.0","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-21","2018","08","21","","27.0","","-0.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-22","2018","08","22","","30.3","","4.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-23","2018","08","23","","27.7","","4.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","35","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-24","2018","08","24","","12.8","","1.0","","6.9","","11.1","","0.0","","","","","","4.6","","","","31","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-25","2018","08","25","","20.1","","0.0","","10.0","","8.0","","0.0","","","","","","1.8","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-26","2018","08","26","","17.1","","7.6","","12.3","","5.7","","0.0","","","","","","2.9","","","","35","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-27","2018","08","27","","14.3","","5.6","","10.0","","8.0","","0.0","","","","","","0.4","","","","34","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-28","2018","08","28","","20.8","","0.0","","10.4","","7.6","","0.0","","","","","","1.2","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-29","2018","08","29","","19.9","","4.4","","12.2","","5.8","","0.0","","","","","","2.9","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-30","2018","08","30","","17.9","","7.2","","12.5","","5.5","","0.0","","","","","","2.1","","","","","M","58",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-08-31","2018","08","31","","21.5","","0.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-01","2018","09","01","","17.0","","3.1","","10.1","","7.9","","0.0","","","","","","3.5","","","","31","","70",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-02","2018","09","02","","19.3","","-0.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-03","2018","09","03","","14.8","","4.6","","9.7","","8.3","","0.0","","","","","","1.2","","","","32","","59",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-04","2018","09","04","","15.5","","2.6","","9.0","","9.0","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-05","2018","09","05","","21.0","","-2.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-06","2018","09","06","","22.8","","-0.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-07","2018","09","07","","27.7","","3.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-08","2018","09","08","","20.3","","5.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-09","2018","09","09","","12.1","","7.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-10","2018","09","10","","11.3","","4.1","","7.7","","10.3","","0.0","","","","","","1.2","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-11","2018","09","11","","16.9","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-12","2018","09","12","","7.7","","-2.3","","2.7","","15.3","","0.0","","","","","","1.0","","","","30","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-13","2018","09","13","","0.9","","-4.4","","-1.7","","19.7","","0.0","","","","","","6.2","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-14","2018","09","14","","1.6","","-5.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-15","2018","09","15","","3.3","","0.8","","2.1","","15.9","","0.0","","","","","","2.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-16","2018","09","16","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","7.5","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-17","2018","09","17","","6.7","","0.8","","3.8","","14.2","","0.0","","","","","","1.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-18","2018","09","18","","8.3","","1.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-19","2018","09","19","","12.0","","-4.8","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-20","2018","09","20","","6.3","","-0.2","","3.0","","15.0","","0.0","","","","","","2.2","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-21","2018","09","21","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","8.7","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-22","2018","09","22","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","","","","6.8","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-23","2018","09","23","","6.7","","-0.8","","2.9","","15.1","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-24","2018","09","24","","12.6","","3.2","","7.9","","10.1","","0.0","","","","","","1.0","","","","36","","48",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-25","2018","09","25","","17.6","","1.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","32","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-26","2018","09","26","","13.1","","5.4","","9.2","","8.8","","0.0","","","","","","4.9","","","","33","","43",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-27","2018","09","27","","8.1","","-0.1","","4.0","","14.0","","0.0","","","","","","11.5","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-28","2018","09","28","","7.6","","-3.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-29","2018","09","29","","4.0","","-4.3","","-0.1","","18.1","","0.0","","","","","","0.5","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-09-30","2018","09","30","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","15","","47",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-01","2018","10","01","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","","","","9.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-02","2018","10","02","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","","","","","4.1","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-03","2018","10","03","","6.1","","-10.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-04","2018","10","04","","5.4","","-6.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-05","2018","10","05","","9.5","","-7.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-06","2018","10","06","","12.9","","-7.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-07","2018","10","07","","11.7","","-2.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","4","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-08","2018","10","08","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","1.3","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-09","2018","10","09","","-2.3","","-4.6","","-3.4","","21.4","","0.0","","","","","","1.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-10","2018","10","10","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","15","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-11","2018","10","11","","7.9","","-9.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-12","2018","10","12","","13.7","","-1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","74",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-13","2018","10","13","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","","","","0.4","","","","32","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-14","2018","10","14","","13.6","","-8.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-15","2018","10","15","","19.1","","-0.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","36","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-16","2018","10","16","","19.2","","-1.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-17","2018","10","17","","24.9","","-3.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-18","2018","10","18","","16.8","","-1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-19","2018","10","19","","14.7","","-5.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-20","2018","10","20","","17.7","","-5.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-21","2018","10","21","","12.7","","-7.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-22","2018","10","22","","13.5","","-7.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-23","2018","10","23","","14.8","","-9.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-24","2018","10","24","","17.5","","-5.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-25","2018","10","25","","17.2","","-2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-26","2018","10","26","","14.3","","-5.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","34","","54",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-27","2018","10","27","","12.1","","-5.5","","3.3","","14.7","","0.0","","","","","","0.4","","","","33","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-28","2018","10","28","","9.6","","-7.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","17","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-29","2018","10","29","","10.6","","-5.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-30","2018","10","30","","10.3","","-3.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-10-31","2018","10","31","","7.8","","-7.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","36","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-11-01","2018","11","01","","3.8","","-0.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-11-02","2018","11","02","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","","","","5.9","","","","14","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-11-03","2018","11","03","","7.0","","-5.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-11-04","2018","11","04","","7.9","","-4.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","33","","47",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-11-05","2018","11","05","","-4.6","","-9.8","","-7.2","","25.2","","0.0","","","","","","0.4","","","","33","","43",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-11-06","2018","11","06","","-6.6","","-10.2","","-8.4","","26.4","","0.0","","","","","","1.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-11-07","2018","11","07","","-4.8","","-16.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-11-08","2018","11","08","","-2.8","","-17.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-11-09","2018","11","09","","4.0","","-11.3","","-3.7","","21.7","","0.0","","","","","","0.6","","","","31","","51",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-11-10","2018","11","10","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","0.5","","","","33","","47",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-11-11","2018","11","11","","-0.9","","-9.4","","-5.1","","23.1","","0.0","","","","","","1.3","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-11-12","2018","11","12","","6.0","","-10.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-11-13","2018","11","13","","10.4","","-5.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-11-14","2018","11","14","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-11-15","2018","11","15","","6.3","","-5.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-11-16","2018","11","16","","0.3","","-20.0","","-9.9","","27.9","","0.0","","","","","","2.8","","","","35","","57",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-11-17","2018","11","17","","-2.7","","-23.9","","-13.3","","31.3","","0.0","","","","","","0.8","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2018-11-18","2018","11","18","","4.7","","-6.2","","-0.7","","18.7","","0.0","","","","","","2.2","","","","32","","38",""
