"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 09:00","2019","08","09","09:00","9.7","","4.8","","72","","","","3","","4","","40.2","","101.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 10:00","2019","08","09","10:00","12.5","","5.3","","61","","","","8","","8","","40.2","","101.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 11:00","2019","08","09","11:00","13.9","","4.5","","53","","","","14","","12","","40.2","","101.03","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 12:00","2019","08","09","12:00","14.8","","4.0","","48","","","","14","","9","","40.2","","100.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 13:00","2019","08","09","13:00","15.8","","5.5","","50","","","","13","","11","","40.2","","100.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 14:00","2019","08","09","14:00","16.4","","4.3","","44","","","","11","","9","","40.2","","100.85","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 15:00","2019","08","09","15:00","17.8","","3.4","","38","","","","14","","13","","40.2","","100.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 16:00","2019","08","09","16:00","17.8","","2.9","","37","","","","10","","13","","40.2","","100.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 17:00","2019","08","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 18:00","2019","08","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 19:00","2019","08","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 20:00","2019","08","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 21:00","2019","08","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 22:00","2019","08","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-09 23:00","2019","08","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 00:00","2019","08","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 01:00","2019","08","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 02:00","2019","08","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 03:00","2019","08","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 04:00","2019","08","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 05:00","2019","08","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 06:00","2019","08","10","06:00","9.1","","8.6","","97","","","","13","","7","","24.1","","100.76","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 07:00","2019","08","10","07:00","10.2","","9.5","","95","","","","36","","2","","24.1","","100.75","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 08:00","2019","08","10","08:00","10.7","","9.6","","93","","","","34","","3","","24.1","","100.75","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 09:00","2019","08","10","09:00","10.7","","9.5","","92","","","","11","","7","","24.1","","100.76","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 10:00","2019","08","10","10:00","10.8","","9.7","","93","","","","31","","6","","24.1","","100.75","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 11:00","2019","08","10","11:00","11.5","","9.6","","88","","","","34","","8","","24.1","","100.73","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 12:00","2019","08","10","12:00","12.2","","8.9","","80","","","","34","","9","","32.2","","100.72","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 13:00","2019","08","10","13:00","12.8","","6.5","","65","","","","36","","7","","32.2","","100.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 14:00","2019","08","10","14:00","10.6","","8.6","","87","","","","31","","7","","24.1","","100.74","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 15:00","2019","08","10","15:00","11.2","","8.6","","84","","","","36","","1","","32.2","","100.71","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 16:00","2019","08","10","16:00","12.3","","7.9","","74","","","","36","","3","","32.2","","100.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 17:00","2019","08","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 18:00","2019","08","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 19:00","2019","08","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 20:00","2019","08","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 21:00","2019","08","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 22:00","2019","08","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-10 23:00","2019","08","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 00:00","2019","08","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 01:00","2019","08","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 02:00","2019","08","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 03:00","2019","08","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 04:00","2019","08","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 05:00","2019","08","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 06:00","2019","08","11","06:00","6.9","","6.0","","94","","","","29","","6","","16.1","","100.86","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 07:00","2019","08","11","07:00","6.9","","6.0","","94","","","","32","","9","","24.1","","100.90","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 08:00","2019","08","11","08:00","6.9","","5.4","","90","","","","32","","8","","24.1","","100.92","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 09:00","2019","08","11","09:00","7.1","","4.7","","85","","","","34","","8","","32.2","","100.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 10:00","2019","08","11","10:00","7.4","","4.9","","84","","","","33","","6","","32.2","","100.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 11:00","2019","08","11","11:00","7.7","","4.8","","82","","","","33","","3","","32.2","","100.91","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 12:00","2019","08","11","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 13:00","2019","08","11","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 14:00","2019","08","11","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 15:00","2019","08","11","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 16:00","2019","08","11","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 17:00","2019","08","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 18:00","2019","08","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 19:00","2019","08","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 20:00","2019","08","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 21:00","2019","08","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 22:00","2019","08","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-11 23:00","2019","08","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 00:00","2019","08","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 01:00","2019","08","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 02:00","2019","08","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 03:00","2019","08","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 04:00","2019","08","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 05:00","2019","08","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 06:00","2019","08","12","06:00","7.4","","5.2","","86","","","","30","","11","","24.1","","100.63","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 07:00","2019","08","12","07:00","7.4","","4.6","","82","","","","27","","13","","24.1","","100.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 08:00","2019","08","12","08:00","7.5","","4.2","","80","","","","27","","19","","40.2","","100.64","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 09:00","2019","08","12","09:00","7.4","","5.3","","86","","","","26","","22","","40.2","","100.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 10:00","2019","08","12","10:00","6.6","","3.6","","81","","","","28","","18","","32.2","","100.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 11:00","2019","08","12","11:00","6.7","","3.0","","77","","","","29","","13","","40.2","","100.85","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 12:00","2019","08","12","12:00","7.4","","2.4","","70","","","","27","","16","","32.2","","100.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 13:00","2019","08","12","13:00","9.1","","2.5","","63","","","","28","","17","","32.2","","100.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 14:00","2019","08","12","14:00","10.1","","3.6","","64","","","","22","","10","","40.2","","100.92","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 15:00","2019","08","12","15:00","11.3","","3.3","","57","","","","25","","22","","40.2","","100.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 16:00","2019","08","12","16:00","11.4","","3.4","","57","","","","23","","18","","40.2","","100.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 17:00","2019","08","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 18:00","2019","08","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 19:00","2019","08","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 20:00","2019","08","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 21:00","2019","08","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 22:00","2019","08","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-12 23:00","2019","08","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 00:00","2019","08","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 01:00","2019","08","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 02:00","2019","08","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 03:00","2019","08","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 04:00","2019","08","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 05:00","2019","08","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 06:00","2019","08","13","06:00","6.8","","4.3","","84","","","","12","","10","","32.2","","100.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 07:00","2019","08","13","07:00","7.6","","4.8","","83","","","","","","0","","40.2","","100.09","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 08:00","2019","08","13","08:00","8.1","","5.6","","84","","","","14","","5","","24.1","","100.02","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 09:00","2019","08","13","09:00","7.6","","7.0","","96","","","","36","","3","","19.3","","99.97","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 10:00","2019","08","13","10:00","8.5","","7.8","","95","","","","20","","5","","19.3","","99.91","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 11:00","2019","08","13","11:00","9.8","","9.4","","98","","","","18","","9","","24.1","","99.77","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 12:00","2019","08","13","12:00","11.1","","10.7","","97","","","","19","","16","","16.1","","99.70","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 13:00","2019","08","13","13:00","11.3","","11.0","","98","","","","19","","15","","4.8","","99.68","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 14:00","2019","08","13","14:00","11.9","","11.6","","98","","","","19","","17","","8.1","","99.65","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 15:00","2019","08","13","15:00","12.8","","12.2","","96","","","","19","","14","","16.1","","99.63","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 16:00","2019","08","13","16:00","13.6","","13.0","","96","","","","21","","14","","24.1","","99.63","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 17:00","2019","08","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 18:00","2019","08","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 19:00","2019","08","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 20:00","2019","08","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 21:00","2019","08","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 22:00","2019","08","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-13 23:00","2019","08","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 00:00","2019","08","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 01:00","2019","08","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 02:00","2019","08","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 03:00","2019","08","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 04:00","2019","08","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 05:00","2019","08","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 06:00","2019","08","14","06:00","12.2","","12.0","","98","","","","24","","13","","24.1","","99.71","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 07:00","2019","08","14","07:00","11.9","","11.7","","99","","","","24","","5","","24.1","","99.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 08:00","2019","08","14","08:00","12.0","","11.9","","99","","","","23","","7","","16.1","","99.80","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 09:00","2019","08","14","09:00","12.3","","12.1","","99","","","","19","","5","","1.6","","99.81","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 10:00","2019","08","14","10:00","12.4","","12.2","","99","","","","16","","4","","1.6","","99.84","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 11:00","2019","08","14","11:00","13.6","","13.2","","97","","","","28","","12","","1.6","","99.84","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 12:00","2019","08","14","12:00","15.4","","12.7","","84","","","","28","","33","","40.2","","99.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 13:00","2019","08","14","13:00","15.4","","12.3","","82","","","","27","","26","","32.2","","99.95","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 14:00","2019","08","14","14:00","15.1","","13.4","","90","","","","28","","21","","40.2","","100.01","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 15:00","2019","08","14","15:00","14.6","","11.8","","83","","","","28","","31","","32.2","","100.10","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 16:00","2019","08","14","16:00","15.4","","11.9","","80","","","","28","","24","","40.2","","100.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 17:00","2019","08","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 18:00","2019","08","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 19:00","2019","08","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 20:00","2019","08","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 21:00","2019","08","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 22:00","2019","08","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-14 23:00","2019","08","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 00:00","2019","08","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 01:00","2019","08","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 02:00","2019","08","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 03:00","2019","08","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 04:00","2019","08","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 05:00","2019","08","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 06:00","2019","08","15","06:00","10.2","","10.0","","99","","","","30","","9","","11.3","","100.27","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 07:00","2019","08","15","07:00","10.0","","9.3","","96","","","","30","","11","","32.2","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 08:00","2019","08","15","08:00","10.5","","9.8","","96","","","","26","","13","","24.1","","100.38","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 09:00","2019","08","15","09:00","10.7","","9.4","","92","","","","26","","11","","32.2","","100.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 10:00","2019","08","15","10:00","10.9","","9.3","","90","","","","25","","14","","32.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 11:00","2019","08","15","11:00","11.8","","9.3","","84","","","","22","","10","","32.2","","100.34","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 12:00","2019","08","15","12:00","12.8","","9.5","","80","","","","23","","18","","32.2","","100.30","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 13:00","2019","08","15","13:00","13.6","","10.2","","80","","","","26","","20","","24.1","","100.27","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 14:00","2019","08","15","14:00","9.9","","8.4","","91","","","","32","","31","","24.1","","100.41","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 15:00","2019","08","15","15:00","8.0","","6.6","","91","","","","29","","26","","24.1","","100.64","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 16:00","2019","08","15","16:00","8.3","","4.7","","78","","","","31","","25","","40.2","","100.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 17:00","2019","08","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 18:00","2019","08","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 19:00","2019","08","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 20:00","2019","08","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 21:00","2019","08","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 22:00","2019","08","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-15 23:00","2019","08","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 00:00","2019","08","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 01:00","2019","08","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 02:00","2019","08","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 03:00","2019","08","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 04:00","2019","08","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 05:00","2019","08","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 06:00","2019","08","16","06:00","5.2","","3.2","","87","","","","26","","17","","40.2","","101.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 07:00","2019","08","16","07:00","5.9","","3.5","","85","","","","26","","14","","40.2","","101.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 08:00","2019","08","16","08:00","6.5","","3.5","","81","","","","26","","14","","40.2","","101.11","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 09:00","2019","08","16","09:00","6.8","","3.5","","79","","","","25","","12","","40.2","","101.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 10:00","2019","08","16","10:00","7.2","","3.2","","75","","","","24","","6","","40.2","","100.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 11:00","2019","08","16","11:00","6.8","","3.8","","81","","","","22","","7","","40.2","","100.90","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 12:00","2019","08","16","12:00","6.9","","5.0","","88","","","","14","","3","","40.2","","100.82","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 13:00","2019","08","16","13:00","8.6","","5.0","","78","","","","18","","8","","40.2","","100.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 14:00","2019","08","16","14:00","9.8","","4.6","","70","","","","18","","8","","32.2","","100.62","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 15:00","2019","08","16","15:00","10.2","","5.4","","72","","","","18","","12","","32.2","","100.52","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 16:00","2019","08","16","16:00","11.0","","5.1","","67","","","","14","","8","","40.2","","100.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 17:00","2019","08","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 18:00","2019","08","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 19:00","2019","08","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 20:00","2019","08","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 21:00","2019","08","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 22:00","2019","08","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-16 23:00","2019","08","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 00:00","2019","08","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 01:00","2019","08","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 02:00","2019","08","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 03:00","2019","08","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 04:00","2019","08","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 05:00","2019","08","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 06:00","2019","08","17","06:00","2.4","","1.8","","96","","","","28","","23","","12.9","","101.03","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 07:00","2019","08","17","07:00","2.6","","1.9","","95","","","","27","","25","","24.1","","101.06","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 08:00","2019","08","17","08:00","2.7","","2.0","","95","","","","29","","18","","16.1","","101.12","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 09:00","2019","08","17","09:00","3.1","","1.9","","92","","","","29","","24","","32.2","","101.14","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 10:00","2019","08","17","10:00","3.8","","2.1","","88","","","","28","","23","","32.2","","101.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 11:00","2019","08","17","11:00","3.0","","2.1","","94","","","","30","","19","","11.3","","101.24","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 12:00","2019","08","17","12:00","3.6","","2.7","","94","","","","31","","22","","16.1","","101.27","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 13:00","2019","08","17","13:00","3.3","","2.5","","94","","","","28","","23","","16.1","","101.32","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 14:00","2019","08","17","14:00","3.8","","3.0","","95","","","","29","","16","","24.1","","101.32","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 15:00","2019","08","17","15:00","3.5","","2.4","","92","","","","29","","20","","24.1","","101.34","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 16:00","2019","08","17","16:00","4.3","","3.3","","93","","","","29","","14","","24.1","","101.34","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 17:00","2019","08","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 18:00","2019","08","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-08-17 19:00","2019","08","17","19:00"
