"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 07:00","2019","06","09","07:00","10.8","","1.8","","53","","","","5","","9","","40.2","","100.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 08:00","2019","06","09","08:00","10.5","","0.8","","51","","","","36","","9","","40.2","","100.90","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 09:00","2019","06","09","09:00","12.9","","1.8","","46","","","","36","","9","","40.2","","100.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 10:00","2019","06","09","10:00","14.3","","2.2","","43","","","","32","","18","","40.2","","100.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 11:00","2019","06","09","11:00","16.1","","2.4","","39","","","","33","","11","","40.2","","100.89","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 12:00","2019","06","09","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 13:00","2019","06","09","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 14:00","2019","06","09","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 15:00","2019","06","09","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 16:00","2019","06","09","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 17:00","2019","06","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 18:00","2019","06","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 19:00","2019","06","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 20:00","2019","06","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 21:00","2019","06","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 22:00","2019","06","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-09 23:00","2019","06","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 00:00","2019","06","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 01:00","2019","06","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 02:00","2019","06","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 03:00","2019","06","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 04:00","2019","06","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 05:00","2019","06","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 06:00","2019","06","10","06:00","11.8","","2.9","","54","","","","29","","4","","40.2","","100.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 07:00","2019","06","10","07:00","13.3","","3.8","","52","","","","33","","5","","40.2","","100.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 08:00","2019","06","10","08:00","12.9","","5.2","","59","","","","3","","4","","40.2","","100.72","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 09:00","2019","06","10","09:00","14.9","","5.2","","52","","","","32","","6","","40.2","","100.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 10:00","2019","06","10","10:00","16.1","","5.8","","50","","","","35","","5","","40.2","","100.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 11:00","2019","06","10","11:00","17.2","","4.0","","41","","","","36","","3","","40.2","","100.65","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 12:00","2019","06","10","12:00","18.1","","4.0","","39","","","","32","","5","","40.2","","100.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 13:00","2019","06","10","13:00","20.0","","5.3","","38","","","","32","","6","","40.2","","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 14:00","2019","06","10","14:00","20.7","","4.5","","34","","","","5","","6","","40.2","","100.52","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 15:00","2019","06","10","15:00","20.3","","4.9","","36","","","","36","","5","","40.2","","100.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 16:00","2019","06","10","16:00","20.7","","5.0","","36","","","","31","","12","","40.2","","100.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 17:00","2019","06","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 18:00","2019","06","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 19:00","2019","06","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 20:00","2019","06","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 21:00","2019","06","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 22:00","2019","06","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-10 23:00","2019","06","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 00:00","2019","06","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 01:00","2019","06","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 02:00","2019","06","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 03:00","2019","06","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 04:00","2019","06","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 05:00","2019","06","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 06:00","2019","06","11","06:00","10.8","","6.0","","72","","","","36","","2","","40.2","","100.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 07:00","2019","06","11","07:00","13.5","","5.6","","58","","","","12","","4","","40.2","","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 08:00","2019","06","11","08:00","13.6","","6.1","","60","","","","33","","5","","40.2","","100.00","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 09:00","2019","06","11","09:00","14.5","","6.0","","57","","","","34","","5","","40.2","","99.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 10:00","2019","06","11","10:00","16.4","","5.0","","47","","","","36","","7","","40.2","","99.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 11:00","2019","06","11","11:00","18.9","","5.0","","39","","","","33","","8","","40.2","","99.92","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 12:00","2019","06","11","12:00","20.2","","4.9","","36","","","","33","","8","","40.2","","99.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 13:00","2019","06","11","13:00","21.6","","4.3","","32","","","","34","","9","","40.2","","99.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 14:00","2019","06","11","14:00","22.6","","5.0","","31","","","","36","","2","","40.2","","99.78","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 15:00","2019","06","11","15:00","24.0","","4.8","","28","","","","26","","13","","40.2","","99.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 16:00","2019","06","11","16:00","22.3","","4.7","","31","","","","27","","13","","40.2","","99.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 17:00","2019","06","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 18:00","2019","06","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 19:00","2019","06","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 20:00","2019","06","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 21:00","2019","06","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 22:00","2019","06","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-11 23:00","2019","06","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 00:00","2019","06","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 01:00","2019","06","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 02:00","2019","06","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 03:00","2019","06","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 04:00","2019","06","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 05:00","2019","06","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 06:00","2019","06","12","06:00","10.9","","10.0","","94","","","","19","","11","","40.2","","99.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 07:00","2019","06","12","07:00","13.2","","11.1","","87","","","","20","","10","","40.2","","99.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 08:00","2019","06","12","08:00","15.0","","11.3","","78","","","","21","","9","","40.2","","99.61","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 09:00","2019","06","12","09:00","16.9","","11.2","","69","","","","18","","10","","40.2","","99.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 10:00","2019","06","12","10:00","18.6","","10.2","","58","","","","19","","10","","40.2","","99.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 11:00","2019","06","12","11:00","20.0","","9.5","","50","","","","21","","14","","40.2","","99.46","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 12:00","2019","06","12","12:00","21.1","","7.5","","41","","","","23","","17","","40.2","","99.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 13:00","2019","06","12","13:00","22.3","","7.0","","37","","","","23","","16","","40.2","","99.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 14:00","2019","06","12","14:00","22.7","","8.1","","39","","","","21","","22","","40.2","","99.34","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 15:00","2019","06","12","15:00","23.5","","8.8","","39","","","","21","","22","","24.1","","99.29","","","","","","Thunderstorms"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 16:00","2019","06","12","16:00","17.2","","8.1","","55","","","","1","","18","","6.4","","99.36","","","","","","Thunderstorms,Moderate Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 17:00","2019","06","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 18:00","2019","06","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 19:00","2019","06","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 20:00","2019","06","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 21:00","2019","06","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 22:00","2019","06","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-12 23:00","2019","06","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 00:00","2019","06","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 01:00","2019","06","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 02:00","2019","06","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 03:00","2019","06","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 04:00","2019","06","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 05:00","2019","06","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 06:00","2019","06","13","06:00","6.5","","2.1","","73","","","","2","","7","","24.1","","100.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 07:00","2019","06","13","07:00","6.3","","1.7","","73","","","","1","","9","","24.1","","100.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 08:00","2019","06","13","08:00","5.0","","2.1","","82","","","","34","","13","","16.1","","100.28","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 09:00","2019","06","13","09:00","2.8","","1.7","","93","","","","34","","10","","12.9","","100.38","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 10:00","2019","06","13","10:00","2.8","","2.1","","95","","","","34","","6","","16.1","","100.39","","","","","","Rain,Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 11:00","2019","06","13","11:00","4.2","","3.1","","93","","","","36","","6","","24.1","","100.38","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 12:00","2019","06","13","12:00","4.9","","3.0","","87","","","","1","","3","","40.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 13:00","2019","06","13","13:00","5.8","","2.8","","81","","","","30","","6","","40.2","","100.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 14:00","2019","06","13","14:00","7.2","","3.8","","79","","","","27","","5","","40.2","","100.40","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 15:00","2019","06","13","15:00","7.8","","3.2","","72","","","","27","","10","","40.2","","100.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 16:00","2019","06","13","16:00","8.4","","3.4","","71","","","","31","","8","","40.2","","100.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 17:00","2019","06","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 18:00","2019","06","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 19:00","2019","06","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 20:00","2019","06","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 21:00","2019","06","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 22:00","2019","06","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-13 23:00","2019","06","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 00:00","2019","06","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 01:00","2019","06","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 02:00","2019","06","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 03:00","2019","06","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 04:00","2019","06","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 05:00","2019","06","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 06:00","2019","06","14","06:00","9.0","","5.5","","78","","","","14","","10","","40.2","","100.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 07:00","2019","06","14","07:00","10.4","","6.1","","74","","","","15","","13","","40.2","","99.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 08:00","2019","06","14","08:00","12.0","","6.7","","70","","","","17","","4","","40.2","","99.97","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 09:00","2019","06","14","09:00","13.3","","7.0","","66","","","","21","","10","","40.2","","99.99","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 10:00","2019","06","14","10:00","14.2","","7.5","","64","","","","21","","12","","40.2","","99.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 11:00","2019","06","14","11:00","15.4","","8.9","","65","","","","22","","11","","40.2","","99.95","","","","","","Rain Showers"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 12:00","2019","06","14","12:00","16.3","","9.0","","62","","","","18","","8","","40.2","","99.93","","","","","","Rain Showers"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 13:00","2019","06","14","13:00","17.4","","9.8","","60","","","","27","","13","","40.2","","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 14:00","2019","06","14","14:00","19.2","","8.4","","49","","","","25","","7","","40.2","","99.87","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 15:00","2019","06","14","15:00","19.8","","8.5","","48","","","","30","","9","","40.2","","99.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 16:00","2019","06","14","16:00","20.5","","7.6","","43","","","","22","","8","","40.2","","99.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 17:00","2019","06","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 18:00","2019","06","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 19:00","2019","06","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 20:00","2019","06","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 21:00","2019","06","14","21:00","17.1","","10.6","","65","","","","20","","11","","40.2","","99.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 22:00","2019","06","14","22:00","17.4","","11.9","","70","","","","19","","11","","40.2","","99.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-14 23:00","2019","06","14","23:00","16.2","","10.8","","70","","","","21","","14","","40.2","","99.73","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 00:00","2019","06","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 01:00","2019","06","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 02:00","2019","06","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 03:00","2019","06","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 04:00","2019","06","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 05:00","2019","06","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 06:00","2019","06","15","06:00","9.9","","8.4","","90","","","","33","","10","","24.1","","100.27","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 07:00","2019","06","15","07:00","7.8","","4.5","","80","","","","34","","18","","24.1","","100.38","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 08:00","2019","06","15","08:00","7.6","","3.3","","74","","","","1","","14","","24.1","","100.43","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 09:00","2019","06","15","09:00","7.8","","3.0","","71","","","","36","","13","","24.1","","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 10:00","2019","06","15","10:00","8.3","","3.7","","73","","","","33","","10","","24.1","","100.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 11:00","2019","06","15","11:00","9.0","","4.0","","71","","","","35","","13","","24.1","","100.57","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 12:00","2019","06","15","12:00","8.9","","4.2","","72","","","","35","","10","","24.1","","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 13:00","2019","06","15","13:00","8.7","","4.1","","73","","","","33","","13","","24.1","","100.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 14:00","2019","06","15","14:00","8.3","","3.5","","71","","","","35","","11","","24.1","","100.67","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 15:00","2019","06","15","15:00","7.2","","3.1","","75","","","","35","","14","","24.1","","100.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 16:00","2019","06","15","16:00","7.1","","3.0","","75","","","","35","","12","","24.1","","100.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 17:00","2019","06","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 18:00","2019","06","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 19:00","2019","06","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 20:00","2019","06","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 21:00","2019","06","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 22:00","2019","06","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-15 23:00","2019","06","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 00:00","2019","06","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 01:00","2019","06","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 02:00","2019","06","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 03:00","2019","06","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 04:00","2019","06","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 05:00","2019","06","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 06:00","2019","06","16","06:00","8.6","","4.6","","76","","","","3","","3","","24.1","","100.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 07:00","2019","06","16","07:00","8.9","","5.5","","79","","","","35","","5","","40.2","","100.71","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 08:00","2019","06","16","08:00","9.8","","4.1","","67","","","","36","","3","","40.2","","100.68","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 09:00","2019","06","16","09:00","11.1","","3.7","","60","","","","10","","4","","40.2","","100.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 10:00","2019","06","16","10:00","11.6","","3.5","","57","","","","13","","11","","24.1","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 11:00","2019","06","16","11:00","12.2","","3.1","","54","","","","10","","15","","24.1","","100.54","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 12:00","2019","06","16","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 13:00","2019","06","16","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 14:00","2019","06","16","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 15:00","2019","06","16","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 16:00","2019","06","16","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 17:00","2019","06","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 18:00","2019","06","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 19:00","2019","06","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 20:00","2019","06","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 21:00","2019","06","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 22:00","2019","06","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-16 23:00","2019","06","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 00:00","2019","06","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 01:00","2019","06","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 02:00","2019","06","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 03:00","2019","06","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 04:00","2019","06","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 05:00","2019","06","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 06:00","2019","06","17","06:00","7.2","","6.5","","95","","","","5","","8","","24.1","","99.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 07:00","2019","06","17","07:00","7.6","","6.8","","94","","","","2","","7","","24.1","","99.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 08:00","2019","06","17","08:00","7.8","","6.7","","92","","","","3","","7","","24.1","","99.92","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 09:00","2019","06","17","09:00","8.5","","6.9","","90","","","","6","","11","","24.1","","99.94","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 10:00","2019","06","17","10:00","8.9","","7.7","","92","","","","6","","7","","16.1","","99.97","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 11:00","2019","06","17","11:00","9.4","","8.1","","91","","","","2","","5","","24.1","","100.00","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 12:00","2019","06","17","12:00","10.0","","8.9","","93","","","","5","","6","","16.1","","100.03","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 13:00","2019","06","17","13:00","11.5","","8.9","","84","","","","2","","9","","24.1","","100.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 14:00","2019","06","17","14:00","12.2","","9.1","","81","","","","6","","7","","24.1","","100.08","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 15:00","2019","06","17","15:00","13.0","","9.0","","76","","","","7","","8","","24.1","","100.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-06-17 16:00","2019","06","17","16:00","14.4","","8.8","","69","","","","10","","6","","40.2","","100.12","","","","","","NA"
