"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 15:00","2019","09","09","15:00","21.9","","7.9","","40","","","","34","","7","","40.2","","100.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 16:00","2019","09","09","16:00","24.9","","4.5","","26","","","","11","","15","","40.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 17:00","2019","09","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 18:00","2019","09","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 19:00","2019","09","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 20:00","2019","09","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 21:00","2019","09","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 22:00","2019","09","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-09 23:00","2019","09","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 00:00","2019","09","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 01:00","2019","09","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 02:00","2019","09","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 03:00","2019","09","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 04:00","2019","09","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 05:00","2019","09","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 06:00","2019","09","10","06:00","6.3","","5.2","","93","","","","9","","4","","40.2","","99.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 07:00","2019","09","10","07:00","5.4","","4.8","","96","","","","11","","4","","40.2","","99.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 08:00","2019","09","10","08:00","6.6","","5.4","","92","","","","9","","10","","40.2","","99.85","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 09:00","2019","09","10","09:00","9.8","","5.9","","77","","","","8","","7","","40.2","","99.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 10:00","2019","09","10","10:00","12.2","","6.4","","67","","","","3","","4","","40.2","","99.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 11:00","2019","09","10","11:00","13.7","","6.6","","62","","","","33","","8","","40.2","","99.76","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 12:00","2019","09","10","12:00","15.9","","6.9","","55","","","","31","","6","","40.2","","99.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 13:00","2019","09","10","13:00","17.8","","7.4","","50","","","","34","","5","","40.2","","99.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 14:00","2019","09","10","14:00","19.4","","6.8","","43","","","","31","","7","","40.2","","99.62","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 15:00","2019","09","10","15:00","21.0","","5.3","","36","","","","26","","7","","40.2","","99.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 16:00","2019","09","10","16:00","21.5","","6.0","","36","","","","26","","16","","40.2","","99.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 17:00","2019","09","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 18:00","2019","09","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 19:00","2019","09","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 20:00","2019","09","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 21:00","2019","09","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 22:00","2019","09","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-10 23:00","2019","09","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 00:00","2019","09","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 01:00","2019","09","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 02:00","2019","09","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 03:00","2019","09","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 04:00","2019","09","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 05:00","2019","09","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 06:00","2019","09","11","06:00","7.1","","2.1","","70","","","","16","","11","","40.2","","99.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 07:00","2019","09","11","07:00","7.1","","1.4","","67","","","","20","","15","","24.1","","99.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 08:00","2019","09","11","08:00","8.0","","4.0","","76","","","","24","","18","","40.2","","99.86","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 09:00","2019","09","11","09:00","9.7","","4.3","","69","","","","25","","17","","32.2","","99.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 10:00","2019","09","11","10:00","11.5","","5.2","","65","","","","23","","13","","40.2","","99.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 11:00","2019","09","11","11:00","12.6","","6.2","","65","","","","29","","9","","32.2","","99.96","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 12:00","2019","09","11","12:00","14.1","","6.2","","59","","","","25","","13","","40.2","","99.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 13:00","2019","09","11","13:00","16.0","","6.9","","55","","","","25","","16","","32.2","","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 14:00","2019","09","11","14:00","17.2","","7.3","","52","","","","28","","15","","40.2","","100.02","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 15:00","2019","09","11","15:00","18.0","","7.6","","50","","","","24","","10","","40.2","","100.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 16:00","2019","09","11","16:00","18.2","","7.3","","49","","","","25","","12","","40.2","","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 17:00","2019","09","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 18:00","2019","09","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 19:00","2019","09","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 20:00","2019","09","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 21:00","2019","09","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 22:00","2019","09","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-11 23:00","2019","09","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 00:00","2019","09","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 01:00","2019","09","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 02:00","2019","09","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 03:00","2019","09","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 04:00","2019","09","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 05:00","2019","09","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 06:00","2019","09","12","06:00","4.8","","4.4","","97","","","","8","","3","","40.2","","99.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 07:00","2019","09","12","07:00","4.8","","4.3","","97","","","","7","","5","","40.2","","99.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 08:00","2019","09","12","08:00","4.9","","4.5","","97","","","","12","","4","","40.2","","99.50","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 09:00","2019","09","12","09:00","7.2","","6.0","","92","","","","9","","5","","40.2","","99.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 10:00","2019","09","12","10:00","10.7","","6.8","","77","","","","7","","6","","40.2","","99.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 11:00","2019","09","12","11:00","12.2","","7.5","","73","","","","36","","2","","40.2","","99.37","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 12:00","2019","09","12","12:00","14.5","","7.8","","64","","","","35","","5","","40.2","","99.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 13:00","2019","09","12","13:00","16.1","","6.7","","53","","","","32","","4","","40.2","","99.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 14:00","2019","09","12","14:00","17.5","","5.7","","46","","","","31","","5","","32.2","","99.25","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 15:00","2019","09","12","15:00","18.6","","5.3","","41","","","","32","","6","","24.1","","99.20","","","","","","Haze"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 16:00","2019","09","12","16:00","19.6","","3.4","","34","","","","32","","3","","24.1","","99.17","","","","","","Haze"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 17:00","2019","09","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 18:00","2019","09","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 19:00","2019","09","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 20:00","2019","09","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 21:00","2019","09","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 22:00","2019","09","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-12 23:00","2019","09","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 00:00","2019","09","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 01:00","2019","09","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 02:00","2019","09","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 03:00","2019","09","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 04:00","2019","09","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 05:00","2019","09","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 06:00","2019","09","13","06:00","4.0","","3.5","","97","","","","36","","2","","40.2","","99.13","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 07:00","2019","09","13","07:00","2.4","","2.2","","99","","","","36","","3","","32.2","","99.13","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 08:00","2019","09","13","08:00","6.1","","6.0","","99","","","","30","","5","","32.2","","99.16","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 09:00","2019","09","13","09:00","7.2","","5.9","","91","","","","31","","8","","32.2","","99.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 10:00","2019","09","13","10:00","8.5","","6.7","","88","","","","31","","7","","24.1","","99.14","","","","","","Haze"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 11:00","2019","09","13","11:00","10.0","","7.4","","83","","","","32","","6","","24.1","","99.13","","","","","","Haze"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 12:00","2019","09","13","12:00","12.6","","7.5","","71","","","","31","","9","","24.1","","99.13","","","","","","Haze"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 13:00","2019","09","13","13:00","13.7","","7.6","","66","","","","30","","12","","32.2","","99.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 14:00","2019","09","13","14:00","14.9","","8.4","","65","","","","29","","11","","40.2","","99.14","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 15:00","2019","09","13","15:00","15.5","","8.4","","62","","","","33","","11","","40.2","","99.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 16:00","2019","09","13","16:00","15.8","","8.7","","62","","","","32","","9","","40.2","","99.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 17:00","2019","09","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 18:00","2019","09","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 19:00","2019","09","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 20:00","2019","09","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 21:00","2019","09","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 22:00","2019","09","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-13 23:00","2019","09","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 00:00","2019","09","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 01:00","2019","09","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 02:00","2019","09","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 03:00","2019","09","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 04:00","2019","09","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 05:00","2019","09","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 06:00","2019","09","14","06:00","6.9","","4.9","","87","","","","34","","17","","32.2","","99.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 07:00","2019","09","14","07:00","5.4","","3.3","","87","","","","35","","12","","32.2","","100.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 08:00","2019","09","14","08:00","4.9","","3.1","","88","","","","34","","11","","24.1","","100.12","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 09:00","2019","09","14","09:00","5.3","","2.9","","84","","","","32","","10","","32.2","","100.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 10:00","2019","09","14","10:00","5.8","","2.8","","81","","","","32","","9","","32.2","","100.26","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 11:00","2019","09","14","11:00","5.9","","2.9","","81","","","","28","","13","","32.2","","100.30","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 12:00","2019","09","14","12:00","6.0","","2.8","","80","","","","29","","15","","32.2","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 13:00","2019","09","14","13:00","6.2","","2.4","","77","","","","30","","16","","32.2","","100.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 14:00","2019","09","14","14:00","5.8","","2.5","","79","","","","31","","14","","32.2","","100.46","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 15:00","2019","09","14","15:00","5.6","","2.0","","78","","","","29","","14","","32.2","","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 16:00","2019","09","14","16:00","5.9","","2.0","","76","","","","31","","11","","32.2","","100.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 17:00","2019","09","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 18:00","2019","09","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 19:00","2019","09","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 20:00","2019","09","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 21:00","2019","09","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 22:00","2019","09","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-14 23:00","2019","09","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 00:00","2019","09","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 01:00","2019","09","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 02:00","2019","09","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 03:00","2019","09","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 04:00","2019","09","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 05:00","2019","09","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 06:00","2019","09","15","06:00","4.4","","3.7","","95","","","","30","","4","","24.1","","100.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 07:00","2019","09","15","07:00","4.2","","3.9","","98","","","","28","","4","","24.1","","100.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 08:00","2019","09","15","08:00","4.0","","3.8","","99","","","","36","","3","","24.1","","100.65","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 09:00","2019","09","15","09:00","4.3","","4.2","","99","","","","18","","5","","24.1","","100.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 10:00","2019","09","15","10:00","5.0","","4.2","","94","","","","17","","5","","24.1","","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 11:00","2019","09","15","11:00","5.5","","3.8","","89","","","","12","","3","","24.1","","100.52","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 12:00","2019","09","15","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 13:00","2019","09","15","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 14:00","2019","09","15","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 15:00","2019","09","15","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 16:00","2019","09","15","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 17:00","2019","09","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 18:00","2019","09","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 19:00","2019","09","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 20:00","2019","09","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 21:00","2019","09","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 22:00","2019","09","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-15 23:00","2019","09","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 00:00","2019","09","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 01:00","2019","09","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 02:00","2019","09","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 03:00","2019","09","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 04:00","2019","09","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 05:00","2019","09","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 06:00","2019","09","16","06:00","3.3","","1.7","","89","","","","7","","15","","40.2","","99.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 07:00","2019","09","16","07:00","2.9","","1.6","","91","","","","8","","13","","40.2","","99.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 08:00","2019","09","16","08:00","3.6","","1.9","","89","","","","7","","16","","40.2","","99.38","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 09:00","2019","09","16","09:00","5.1","","2.3","","82","","","","8","","14","","40.2","","99.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 10:00","2019","09","16","10:00","7.2","","2.8","","74","","","","6","","9","","40.2","","99.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 11:00","2019","09","16","11:00","8.5","","2.4","","65","","","","12","","22","","40.2","","99.36","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 12:00","2019","09","16","12:00","9.8","","2.6","","60","","","","10","","21","","40.2","","99.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 13:00","2019","09","16","13:00","11.0","","2.9","","57","","","","11","","16","","40.2","","99.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 14:00","2019","09","16","14:00","11.6","","3.0","","55","","","","13","","28","","40.2","","99.37","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 15:00","2019","09","16","15:00","12.2","","3.2","","54","","","","13","","23","","40.2","","99.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 16:00","2019","09","16","16:00","11.7","","3.4","","57","","","","11","","16","","40.2","","99.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 17:00","2019","09","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 18:00","2019","09","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 19:00","2019","09","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 20:00","2019","09","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 21:00","2019","09","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 22:00","2019","09","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-16 23:00","2019","09","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 00:00","2019","09","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 01:00","2019","09","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 02:00","2019","09","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 03:00","2019","09","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 04:00","2019","09","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 05:00","2019","09","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 06:00","2019","09","17","06:00","4.8","","1.7","","80","","","","7","","5","","40.2","","99.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 07:00","2019","09","17","07:00","4.0","","1.4","","83","","","","6","","8","","40.2","","99.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 08:00","2019","09","17","08:00","3.1","","1.0","","86","","","","7","","8","","40.2","","99.87","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 09:00","2019","09","17","09:00","4.6","","1.0","","78","","","","1","","4","","40.2","","99.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 10:00","2019","09","17","10:00","8.0","","1.5","","63","","","","10","","18","","40.2","","99.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 11:00","2019","09","17","11:00","9.3","","1.2","","57","","","","12","","27","","40.2","","99.85","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 12:00","2019","09","17","12:00","10.5","","1.2","","52","","","","10","","24","","40.2","","99.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 13:00","2019","09","17","13:00","11.0","","1.0","","50","","","","11","","26","","40.2","","99.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 14:00","2019","09","17","14:00","11.6","","1.0","","48","","","","12","","26","","40.2","","99.83","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 15:00","2019","09","17","15:00","11.4","","0.5","","47","","","","13","","17","","40.2","","99.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 16:00","2019","09","17","16:00","11.8","","0.2","","45","","","","11","","16","","40.2","","99.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 17:00","2019","09","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 18:00","2019","09","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 19:00","2019","09","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 20:00","2019","09","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 21:00","2019","09","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 22:00","2019","09","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-17 23:00","2019","09","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-18 00:00","2019","09","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-18 01:00","2019","09","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-18 02:00","2019","09","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-18 03:00","2019","09","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-18 04:00","2019","09","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-09-18 05:00","2019","09","18","05:00"
