"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 02:00","2019","12","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 03:00","2019","12","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 04:00","2019","12","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 05:00","2019","12","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 06:00","2019","12","17","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 07:00","2019","12","17","07:00","-35.3","","-38.7","","72","","","","36","","3","","32.2","","100.76","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 08:00","2019","12","17","08:00","-35.5","","-39.0","","71","","","","1","","3","","32.2","","100.75","","","","-39","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 09:00","2019","12","17","09:00","-37.8","","-41.3","","71","","","","11","","7","","32.2","","100.76","","","","-46","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 10:00","2019","12","17","10:00","-37.3","","-40.9","","71","","","","9","","8","","40.2","","100.75","","","","-47","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 11:00","2019","12","17","11:00","-37.2","","-40.7","","71","","","","6","","5","","24.1","","100.76","","","","-44","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 12:00","2019","12","17","12:00","-37.5","","-41.0","","70","","","","11","","3","","40.2","","100.78","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 13:00","2019","12","17","13:00","-36.2","","-39.7","","71","","","","8","","6","","40.2","","100.80","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 14:00","2019","12","17","14:00","-36.5","","-40.0","","71","","","","10","","5","","40.2","","100.81","","","","-43","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 15:00","2019","12","17","15:00","-36.9","","-40.4","","71","","","","8","","5","","40.2","","100.84","","","","-43","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 16:00","2019","12","17","16:00","-36.7","","-40.2","","71","","","","9","","5","","40.2","","100.88","","","","-43","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 17:00","2019","12","17","17:00","-38.2","","-41.8","","70","","","","11","","3","","32.2","","100.93","","","","-42","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 18:00","2019","12","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 19:00","2019","12","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 20:00","2019","12","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 21:00","2019","12","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 22:00","2019","12","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-17 23:00","2019","12","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 00:00","2019","12","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 01:00","2019","12","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 02:00","2019","12","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 03:00","2019","12","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 04:00","2019","12","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 05:00","2019","12","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 06:00","2019","12","18","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 07:00","2019","12","18","07:00","-43.6","","-47.6","","66","","","","36","","1","","40.2","","101.09","","","","-45","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 08:00","2019","12","18","08:00","-43.8","","-47.8","","66","","","","8","","4","","40.2","","101.08","","","","-50","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 09:00","2019","12","18","09:00","-43.5","","-47.5","","66","","","","0","","1","","40.2","","101.07","","","","-45","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 10:00","2019","12","18","10:00","-44.2","","-48.3","","65","","","","12","","4","","40.2","","101.05","","","","-50","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 11:00","2019","12","18","11:00","-44.7","","-48.8","","65","","","","13","","5","","40.2","","101.03","","","","-52","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 12:00","2019","12","18","12:00","-44.7","","-48.7","","65","","","","8","","6","","40.2","","100.96","","","","-53","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 13:00","2019","12","18","13:00","-44.4","","-48.5","","65","","","","4","","4","","40.2","","100.96","","","","-50","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 14:00","2019","12","18","14:00","-44.9","","-48.9","","65","","","","36","","2","","40.2","","100.94","","","","-48","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 15:00","2019","12","18","15:00","-44.6","","-48.6","","65","","","","9","","5","","40.2","","100.87","","","","-52","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 16:00","2019","12","18","16:00","-44.3","","-48.4","","65","","","","4","","4","","40.2","","100.84","","","","-50","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 17:00","2019","12","18","17:00","-44.0","","-48.1","","65","","","","36","","4","","40.2","","100.78","","","","-50","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 18:00","2019","12","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 19:00","2019","12","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 20:00","2019","12","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 21:00","2019","12","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 22:00","2019","12","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-18 23:00","2019","12","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 00:00","2019","12","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 01:00","2019","12","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 02:00","2019","12","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 03:00","2019","12","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 04:00","2019","12","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 05:00","2019","12","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 06:00","2019","12","19","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 07:00","2019","12","19","07:00","-43.8","","-47.9","","65","","","","18","","5","","40.2","","100.47","","","","-51","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 08:00","2019","12","19","08:00","-43.6","","-47.7","","65","","","","23","","3","","40.2","","100.49","","","","-48","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 09:00","2019","12","19","09:00","-44.2","","-48.3","","65","","","","36","","1","","40.2","","100.52","","","","-46","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 10:00","2019","12","19","10:00","-44.2","","-48.2","","65","","","","20","","4","","40.2","","100.55","","","","-50","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 11:00","2019","12","19","11:00","-43.9","","-48.0","","65","","","","23","","4","","40.2","","100.59","","","","-50","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 12:00","2019","12","19","12:00","-43.3","","-47.4","","66","","","","36","","2","","40.2","","100.62","","","","-46","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 13:00","2019","12","19","13:00","-43.4","","-47.4","","66","","","","36","","1","","40.2","","100.63","","","","-45","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 14:00","2019","12","19","14:00","-42.6","","-46.6","","66","","","","36","","1","","40.2","","100.65","","","","-44","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 15:00","2019","12","19","15:00","-42.7","","-46.7","","66","","","","24","","3","","40.2","","100.66","","","","-47","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 16:00","2019","12","19","16:00","-42.0","","-45.9","","66","","","","28","","3","","40.2","","100.72","","","","-46","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 17:00","2019","12","19","17:00","-41.9","","-45.8","","66","","","","36","","1","","40.2","","100.74","","","","-43","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 18:00","2019","12","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 19:00","2019","12","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 20:00","2019","12","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 21:00","2019","12","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 22:00","2019","12","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-19 23:00","2019","12","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 00:00","2019","12","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 01:00","2019","12","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 02:00","2019","12","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 03:00","2019","12","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 04:00","2019","12","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 05:00","2019","12","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 06:00","2019","12","20","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 07:00","2019","12","20","07:00","-43.6","","-47.6","","66","","","","14","","8","","40.2","","100.77","","","","-54","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 08:00","2019","12","20","08:00","-42.1","","-46.1","","66","","","","36","","2","","40.2","","100.76","","","","-45","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 09:00","2019","12","20","09:00","-42.6","","-46.6","","66","","","","36","","3","","40.2","","100.75","","","","-47","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 10:00","2019","12","20","10:00","-42.9","","-46.9","","66","","","","10","","4","","40.2","","100.74","","","","-49","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 11:00","2019","12","20","11:00","-42.8","","-46.8","","66","","","","12","","5","","40.2","","100.70","","","","-50","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 12:00","2019","12","20","12:00","-42.3","","-46.3","","66","","","","14","","4","","40.2","","100.71","","","","-48","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 13:00","2019","12","20","13:00","-42.2","","-46.2","","66","","","","11","","4","","24.1","","100.71","","","","-48","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 14:00","2019","12","20","14:00","-41.7","","-45.6","","67","","","","11","","3","","24.1","","100.68","","","","-46","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 15:00","2019","12","20","15:00","-39.9","","-43.8","","68","","","","10","","5","","24.1","","100.66","","","","-47","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 16:00","2019","12","20","16:00","-40.0","","-43.9","","68","","","","12","","4","","24.1","","100.64","","","","-46","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 17:00","2019","12","20","17:00","-40.1","","-44.0","","67","","","","36","","2","","32.2","","100.63","","","","-43","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 18:00","2019","12","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 19:00","2019","12","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 20:00","2019","12","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 21:00","2019","12","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 22:00","2019","12","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-20 23:00","2019","12","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 00:00","2019","12","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 01:00","2019","12","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 02:00","2019","12","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 03:00","2019","12","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 04:00","2019","12","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 05:00","2019","12","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 06:00","2019","12","21","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 07:00","2019","12","21","07:00","-41.9","","-45.9","","66","","","","10","","5","","32.2","","100.19","","","","-49","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 08:00","2019","12","21","08:00","-41.0","","-45.0","","67","","","","10","","4","","32.2","","100.15","","","","-47","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 09:00","2019","12","21","09:00","-41.9","","-45.9","","66","","","","12","","5","","40.2","","100.15","","","","-49","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 10:00","2019","12","21","10:00","-41.6","","-45.5","","67","","","","9","","4","","40.2","","100.14","","","","-47","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 11:00","2019","12","21","11:00","-40.5","","-44.4","","67","","","","7","","5","","40.2","","100.11","","","","-48","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 12:00","2019","12","21","12:00","-41.4","","-45.4","","67","","","","9","","7","","40.2","","100.08","","","","-51","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 13:00","2019","12","21","13:00","-39.8","","-43.7","","68","","","","8","","6","","40.2","","100.06","","","","-48","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 14:00","2019","12","21","14:00","-40.1","","-44.0","","68","","","","10","","7","","40.2","","100.09","","","","-49","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 15:00","2019","12","21","15:00","-39.8","","-43.6","","68","","","","9","","8","","40.2","","100.09","","","","-49","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 16:00","2019","12","21","16:00","-39.8","","-43.7","","68","","","","9","","8","","40.2","","100.08","","","","-49","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 17:00","2019","12","21","17:00","-39.9","","-43.7","","68","","","","10","","7","","40.2","","100.12","","","","-49","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 18:00","2019","12","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 19:00","2019","12","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 20:00","2019","12","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 21:00","2019","12","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 22:00","2019","12","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-21 23:00","2019","12","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 00:00","2019","12","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 01:00","2019","12","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 02:00","2019","12","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 03:00","2019","12","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 04:00","2019","12","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 05:00","2019","12","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 06:00","2019","12","22","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 07:00","2019","12","22","07:00","-40.8","","-44.7","","67","","","","9","","6","","40.2","","100.16","","","","-49","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 08:00","2019","12","22","08:00","-40.5","","-44.5","","67","","","","8","","6","","40.2","","100.14","","","","-49","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 09:00","2019","12","22","09:00","-40.9","","-44.9","","67","","","","9","","8","","40.2","","100.10","","","","-51","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 10:00","2019","12","22","10:00","-40.9","","-44.9","","67","","","","8","","6","","40.2","","100.05","","","","-49","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 11:00","2019","12","22","11:00","-40.6","","-44.5","","67","","","","8","","4","","40.2","","100.01","","","","-46","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 12:00","2019","12","22","12:00","-40.8","","-44.7","","67","","","","11","","5","","40.2","","99.95","","","","-48","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 13:00","2019","12","22","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 14:00","2019","12","22","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 15:00","2019","12","22","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 16:00","2019","12","22","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 17:00","2019","12","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 18:00","2019","12","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 19:00","2019","12","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 20:00","2019","12","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 21:00","2019","12","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 22:00","2019","12","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-22 23:00","2019","12","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 00:00","2019","12","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 01:00","2019","12","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 02:00","2019","12","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 03:00","2019","12","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 04:00","2019","12","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 05:00","2019","12","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 06:00","2019","12","23","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 07:00","2019","12","23","07:00","-33.0","","-36.4","","72","","","","36","","1","","40.2","","99.13","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 08:00","2019","12","23","08:00","-33.8","","-37.2","","72","","","","32","","3","","40.2","","99.13","","","","-37","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 09:00","2019","12","23","09:00","-34.4","","-37.9","","71","","","","36","","3","","40.2","","99.13","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 10:00","2019","12","23","10:00","-34.0","","-37.4","","72","","","","17","","4","","40.2","","99.10","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 11:00","2019","12","23","11:00","-34.7","","-38.2","","71","","","","27","","4","","40.2","","99.09","","","","-40","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 12:00","2019","12","23","12:00","-35.6","","-39.1","","71","","","","20","","5","","40.2","","99.07","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 13:00","2019","12","23","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 14:00","2019","12","23","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 15:00","2019","12","23","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 16:00","2019","12","23","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 17:00","2019","12","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 18:00","2019","12","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 19:00","2019","12","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 20:00","2019","12","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 21:00","2019","12","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 22:00","2019","12","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-23 23:00","2019","12","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 00:00","2019","12","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 01:00","2019","12","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 02:00","2019","12","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 03:00","2019","12","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 04:00","2019","12","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 05:00","2019","12","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 06:00","2019","12","24","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 07:00","2019","12","24","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 08:00","2019","12","24","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 09:00","2019","12","24","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 10:00","2019","12","24","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 11:00","2019","12","24","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 12:00","2019","12","24","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 13:00","2019","12","24","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 14:00","2019","12","24","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 15:00","2019","12","24","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 16:00","2019","12","24","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 17:00","2019","12","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 18:00","2019","12","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 19:00","2019","12","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 20:00","2019","12","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 21:00","2019","12","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 22:00","2019","12","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-24 23:00","2019","12","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 00:00","2019","12","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 01:00","2019","12","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 02:00","2019","12","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 03:00","2019","12","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 04:00","2019","12","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 05:00","2019","12","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 06:00","2019","12","25","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 07:00","2019","12","25","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 08:00","2019","12","25","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 09:00","2019","12","25","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 10:00","2019","12","25","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 11:00","2019","12","25","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 12:00","2019","12","25","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 13:00","2019","12","25","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 14:00","2019","12","25","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 15:00","2019","12","25","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 16:00","2019","12","25","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 17:00","2019","12","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 18:00","2019","12","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 19:00","2019","12","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 20:00","2019","12","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 21:00","2019","12","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 22:00","2019","12","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-25 23:00","2019","12","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-12-26 00:00","2019","12","26","00:00"
