"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 14:00","2019","10","09","14:00","4.9","","0.6","","74","","","","26","","29","","32.2","","100.45","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 15:00","2019","10","09","15:00","5.2","","1.2","","75","","","","25","","21","","32.2","","100.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 16:00","2019","10","09","16:00","5.5","","1.1","","73","","","","24","","16","","40.2","","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 17:00","2019","10","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 18:00","2019","10","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 19:00","2019","10","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 20:00","2019","10","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 21:00","2019","10","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 22:00","2019","10","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-09 23:00","2019","10","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 00:00","2019","10","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 01:00","2019","10","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 02:00","2019","10","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 03:00","2019","10","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 04:00","2019","10","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 05:00","2019","10","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 06:00","2019","10","10","06:00","2.3","","-1.3","","77","","","","19","","14","","40.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 07:00","2019","10","10","07:00","2.7","","-1.3","","75","","","","18","","16","","40.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 08:00","2019","10","10","08:00","3.0","","-1.3","","73","","","","18","","16","","40.2","","100.49","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 09:00","2019","10","10","09:00","2.3","","-1.8","","74","","","","18","","14","","40.2","","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 10:00","2019","10","10","10:00","4.3","","-2.0","","64","","","","17","","16","","40.2","","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 11:00","2019","10","10","11:00","5.3","","-2.1","","59","","","","18","","14","","40.2","","100.42","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 12:00","2019","10","10","12:00","7.8","","-2.7","","47","","","","19","","12","","40.2","","100.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 13:00","2019","10","10","13:00","8.4","","-3.5","","43","","","","21","","11","","40.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 14:00","2019","10","10","14:00","9.0","","-3.5","","41","","","","20","","10","","40.2","","100.34","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 15:00","2019","10","10","15:00","9.1","","-3.9","","39","","","","18","","13","","40.2","","100.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 16:00","2019","10","10","16:00","9.2","","-3.5","","40","","","","21","","7","","40.2","","100.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 17:00","2019","10","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 18:00","2019","10","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 19:00","2019","10","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 20:00","2019","10","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 21:00","2019","10","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 22:00","2019","10","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-10 23:00","2019","10","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 00:00","2019","10","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 01:00","2019","10","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 02:00","2019","10","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 03:00","2019","10","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 04:00","2019","10","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 05:00","2019","10","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 06:00","2019","10","11","06:00","-2.5","","-3.7","","91","","","","6","","10","","40.2","","99.69","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 07:00","2019","10","11","07:00","-2.2","","-3.5","","91","","","","7","","8","","40.2","","99.63","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 08:00","2019","10","11","08:00","-2.9","","-3.7","","95","","","","8","","7","","40.2","","99.55","","","","-6","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 09:00","2019","10","11","09:00","-2.3","","-3.1","","94","","","","6","","4","","40.2","","99.47","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 10:00","2019","10","11","10:00","-0.7","","-2.3","","89","","","","5","","7","","40.2","","99.41","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 11:00","2019","10","11","11:00","0.3","","-2.4","","82","","","","6","","8","","40.2","","99.36","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 12:00","2019","10","11","12:00","0.9","","-2.3","","79","","","","7","","8","","40.2","","99.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 13:00","2019","10","11","13:00","1.4","","-2.0","","78","","","","7","","9","","40.2","","99.26","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 14:00","2019","10","11","14:00","2.1","","-2.0","","75","","","","7","","7","","40.2","","99.23","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 15:00","2019","10","11","15:00","2.6","","-2.4","","70","","","","8","","8","","40.2","","99.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 16:00","2019","10","11","16:00","2.8","","-2.0","","71","","","","6","","10","","32.2","","99.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 17:00","2019","10","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 18:00","2019","10","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 19:00","2019","10","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 20:00","2019","10","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 21:00","2019","10","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 22:00","2019","10","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-11 23:00","2019","10","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 00:00","2019","10","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 01:00","2019","10","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 02:00","2019","10","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 03:00","2019","10","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 04:00","2019","10","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 05:00","2019","10","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 06:00","2019","10","12","06:00","0.1","","0.1","","100","","","","30","","11","","3.2","","99.41","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 07:00","2019","10","12","07:00","0.0","","0.0","","100","","","","31","","18","","4.8","","99.53","","","","-5","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 08:00","2019","10","12","08:00","-0.1","","-0.1","","100","","","","31","","18","","1.2","","99.63","","","","-5","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 09:00","2019","10","12","09:00","-0.3","","-0.6","","98","","","","31","","24","","1.6","","99.75","","","","-6","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 10:00","2019","10","12","10:00","-0.7","","-1.2","","96","","","","33","","24","","3.2","","99.86","","","","-7","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 11:00","2019","10","12","11:00","-1.2","","-1.7","","96","","","","31","","19","","1.6","","100.01","","","","-7","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 12:00","2019","10","12","12:00","-1.4","","-1.9","","96","","","","30","","19","","1.6","","100.15","","","","-7","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 13:00","2019","10","12","13:00","-1.5","","-2.0","","96","","","","30","","22","","1.6","","100.27","","","","-7","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 14:00","2019","10","12","14:00","-1.2","","-1.9","","95","","","","30","","24","","1.2","","100.40","","","","-7","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 15:00","2019","10","12","15:00","-0.7","","-1.9","","92","","","","30","","23","","3.2","","100.51","","","","-7","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 16:00","2019","10","12","16:00","-0.4","","-2.4","","87","","","","30","","22","","16.1","","100.61","","","","-6","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 17:00","2019","10","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 18:00","2019","10","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 19:00","2019","10","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 20:00","2019","10","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 21:00","2019","10","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 22:00","2019","10","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-12 23:00","2019","10","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 00:00","2019","10","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 01:00","2019","10","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 02:00","2019","10","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 03:00","2019","10","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 04:00","2019","10","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 05:00","2019","10","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 06:00","2019","10","13","06:00","-3.4","","-3.9","","96","","","","19","","11","","16.1","","101.05","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 07:00","2019","10","13","07:00","-4.0","","-4.5","","97","","","","19","","9","","24.1","","101.04","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 08:00","2019","10","13","08:00","-4.4","","-4.8","","97","","","","15","","4","","24.1","","101.03","","","","-6","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 09:00","2019","10","13","09:00","-5.8","","-6.1","","98","","","","16","","9","","40.2","","101.00","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 10:00","2019","10","13","10:00","-3.8","","-4.3","","96","","","","16","","9","","40.2","","100.96","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 11:00","2019","10","13","11:00","-2.8","","-3.8","","93","","","","15","","10","","40.2","","100.96","","","","-7","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 12:00","2019","10","13","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 13:00","2019","10","13","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 14:00","2019","10","13","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 15:00","2019","10","13","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 16:00","2019","10","13","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 17:00","2019","10","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 18:00","2019","10","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 19:00","2019","10","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 20:00","2019","10","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 21:00","2019","10","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 22:00","2019","10","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-13 23:00","2019","10","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 00:00","2019","10","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 01:00","2019","10","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 02:00","2019","10","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 03:00","2019","10","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 04:00","2019","10","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 05:00","2019","10","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 06:00","2019","10","14","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 07:00","2019","10","14","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 08:00","2019","10","14","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 09:00","2019","10","14","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 10:00","2019","10","14","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 11:00","2019","10","14","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 12:00","2019","10","14","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 13:00","2019","10","14","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 14:00","2019","10","14","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 15:00","2019","10","14","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 16:00","2019","10","14","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 17:00","2019","10","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 18:00","2019","10","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 19:00","2019","10","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 20:00","2019","10","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 21:00","2019","10","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 22:00","2019","10","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-14 23:00","2019","10","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 00:00","2019","10","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 01:00","2019","10","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 02:00","2019","10","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 03:00","2019","10","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 04:00","2019","10","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 05:00","2019","10","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 06:00","2019","10","15","06:00","-12.1","","-13.3","","91","","","","9","","9","","40.2","","100.65","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 07:00","2019","10","15","07:00","-12.5","","-13.7","","91","","","","8","","12","","40.2","","100.60","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 08:00","2019","10","15","08:00","-11.3","","-12.4","","92","","","","8","","16","","40.2","","100.56","","","","-19","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 09:00","2019","10","15","09:00","-10.0","","-11.2","","91","","","","8","","17","","40.2","","100.48","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 10:00","2019","10","15","10:00","-8.3","","-9.5","","92","","","","8","","14","","40.2","","100.43","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 11:00","2019","10","15","11:00","-6.7","","-8.1","","89","","","","8","","12","","40.2","","100.38","","","","-12","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 12:00","2019","10","15","12:00","-5.1","","-7.2","","86","","","","6","","14","","32.2","","100.33","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 13:00","2019","10","15","13:00","-4.1","","-6.5","","83","","","","8","","12","","32.2","","100.26","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 14:00","2019","10","15","14:00","-3.9","","-6.0","","86","","","","7","","14","","32.2","","100.19","","","","-9","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 15:00","2019","10","15","15:00","-3.9","","-6.0","","85","","","","7","","14","","32.2","","100.12","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 16:00","2019","10","15","16:00","-3.7","","-5.7","","86","","","","7","","15","","32.2","","100.06","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 17:00","2019","10","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 18:00","2019","10","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 19:00","2019","10","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 20:00","2019","10","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 21:00","2019","10","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 22:00","2019","10","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-15 23:00","2019","10","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 00:00","2019","10","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 01:00","2019","10","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 02:00","2019","10","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 03:00","2019","10","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 04:00","2019","10","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 05:00","2019","10","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 06:00","2019","10","16","06:00","-2.0","","-3.0","","93","","","","6","","13","","40.2","","99.52","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 07:00","2019","10","16","07:00","-2.2","","-3.0","","94","","","","7","","11","","40.2","","99.50","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 08:00","2019","10","16","08:00","-1.9","","-3.0","","93","","","","7","","10","","40.2","","99.47","","","","-6","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 09:00","2019","10","16","09:00","-1.8","","-3.0","","91","","","","7","","14","","32.2","","99.45","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 10:00","2019","10","16","10:00","-1.5","","-3.0","","89","","","","7","","15","","32.2","","99.41","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 11:00","2019","10","16","11:00","-1.3","","-3.0","","88","","","","7","","16","","32.2","","99.38","","","","-6","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 12:00","2019","10","16","12:00","-1.5","","-3.4","","87","","","","7","","17","","32.2","","99.37","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 13:00","2019","10","16","13:00","-1.9","","-3.8","","87","","","","8","","17","","32.2","","99.34","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 14:00","2019","10","16","14:00","-1.9","","-3.9","","86","","","","7","","17","","32.2","","99.31","","","","-7","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 15:00","2019","10","16","15:00","-2.2","","-4.1","","87","","","","7","","18","","32.2","","99.27","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 16:00","2019","10","16","16:00","-2.5","","-4.2","","88","","","","7","","15","","32.2","","99.22","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 17:00","2019","10","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 18:00","2019","10","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 19:00","2019","10","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 20:00","2019","10","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 21:00","2019","10","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 22:00","2019","10","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-16 23:00","2019","10","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 00:00","2019","10","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 01:00","2019","10","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 02:00","2019","10","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 03:00","2019","10","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 04:00","2019","10","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 05:00","2019","10","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 06:00","2019","10","17","06:00","-2.7","","-4.1","","90","","","","7","","14","","24.1","","98.91","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 07:00","2019","10","17","07:00","-2.5","","-4.0","","90","","","","7","","18","","24.1","","98.92","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 08:00","2019","10","17","08:00","-2.3","","-3.8","","90","","","","7","","16","","24.1","","98.92","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 09:00","2019","10","17","09:00","-2.2","","-3.7","","89","","","","6","","18","","24.1","","98.91","","","","-8","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 10:00","2019","10","17","10:00","-1.9","","-3.6","","88","","","","7","","16","","24.1","","98.90","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 11:00","2019","10","17","11:00","-1.5","","-3.2","","88","","","","7","","18","","24.1","","98.89","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 12:00","2019","10","17","12:00","-1.2","","-2.8","","89","","","","7","","15","","24.1","","98.89","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 13:00","2019","10","17","13:00","-0.6","","-2.4","","87","","","","6","","14","","16.1","","98.89","","","","-5","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 14:00","2019","10","17","14:00","0.2","","-2.0","","85","","","","7","","23","","4.8","","98.87","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 15:00","2019","10","17","15:00","0.2","","-1.9","","86","","","","7","","17","","11.3","","98.89","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 16:00","2019","10","17","16:00","-0.2","","-2.3","","86","","","","7","","20","","16.1","","98.90","","","","-5","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 17:00","2019","10","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 18:00","2019","10","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 19:00","2019","10","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 20:00","2019","10","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 21:00","2019","10","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 22:00","2019","10","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-17 23:00","2019","10","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 00:00","2019","10","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 01:00","2019","10","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 02:00","2019","10","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 03:00","2019","10","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 04:00","2019","10","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-10-18 05:00","2019","10","18","05:00"
