"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 02:00","2019","11","09","02:00","-15.4","","-18.1","","80","","","","14","","5","","14.5","","103.15","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 03:00","2019","11","09","03:00","-15.4","","-18.2","","79","","","","12","","4","","16.1","","103.15","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 04:00","2019","11","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 05:00","2019","11","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 06:00","2019","11","09","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 07:00","2019","11","09","07:00","-16.0","","-18.9","","79","","","","13","","5","","24.1","","103.07","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 08:00","2019","11","09","08:00","-16.2","","-18.8","","81","","","","17","","13","","24.1","","103.03","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 09:00","2019","11","09","09:00","-16.4","","-18.9","","81","","","","16","","9","","40.2","","102.97","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 10:00","2019","11","09","10:00","-17.7","","-19.7","","85","","","","11","","8","","40.2","","102.92","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 11:00","2019","11","09","11:00","-19.6","","-21.4","","86","","","","11","","9","","40.2","","102.88","","","","-26","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 12:00","2019","11","09","12:00","-19.0","","-21.1","","83","","","","10","","11","","40.2","","102.84","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 13:00","2019","11","09","13:00","-17.6","","-20.8","","77","","","","12","","10","","40.2","","102.79","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 14:00","2019","11","09","14:00","-17.0","","-20.4","","75","","","","11","","9","","40.2","","102.72","","","","-23","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 15:00","2019","11","09","15:00","-17.0","","-20.1","","77","","","","9","","8","","40.2","","102.64","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 16:00","2019","11","09","16:00","-17.9","","-20.4","","81","","","","9","","8","","40.2","","102.53","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 17:00","2019","11","09","17:00","-18.9","","-21.2","","82","","","","8","","8","","40.2","","102.47","","","","-25","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 18:00","2019","11","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 19:00","2019","11","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 20:00","2019","11","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 21:00","2019","11","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 22:00","2019","11","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-09 23:00","2019","11","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 00:00","2019","11","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 01:00","2019","11","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 02:00","2019","11","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 03:00","2019","11","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 04:00","2019","11","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 05:00","2019","11","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 06:00","2019","11","10","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 07:00","2019","11","10","07:00","-22.1","","-24.3","","82","","","","6","","5","","40.2","","101.46","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 08:00","2019","11","10","08:00","-23.3","","-25.9","","80","","","","9","","3","","40.2","","101.36","","","","-26","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 09:00","2019","11","10","09:00","-24.0","","-26.5","","80","","","","10","","6","","40.2","","101.30","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 10:00","2019","11","10","10:00","-23.8","","-26.2","","81","","","","9","","6","","40.2","","101.21","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 11:00","2019","11","10","11:00","-22.7","","-25.2","","81","","","","8","","7","","40.2","","101.14","","","","-29","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 12:00","2019","11","10","12:00","-20.6","","-23.1","","81","","","","9","","8","","40.2","","101.12","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 13:00","2019","11","10","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 14:00","2019","11","10","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 15:00","2019","11","10","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 16:00","2019","11","10","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 17:00","2019","11","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 18:00","2019","11","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 19:00","2019","11","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 20:00","2019","11","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 21:00","2019","11","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 22:00","2019","11","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-10 23:00","2019","11","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 00:00","2019","11","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 01:00","2019","11","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 02:00","2019","11","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 03:00","2019","11","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 04:00","2019","11","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 05:00","2019","11","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 06:00","2019","11","11","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 07:00","2019","11","11","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 08:00","2019","11","11","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 09:00","2019","11","11","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 10:00","2019","11","11","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 11:00","2019","11","11","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 12:00","2019","11","11","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 13:00","2019","11","11","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 14:00","2019","11","11","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 15:00","2019","11","11","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 16:00","2019","11","11","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 17:00","2019","11","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 18:00","2019","11","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 19:00","2019","11","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 20:00","2019","11","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 21:00","2019","11","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 22:00","2019","11","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-11 23:00","2019","11","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 00:00","2019","11","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 01:00","2019","11","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 02:00","2019","11","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 03:00","2019","11","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 04:00","2019","11","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 05:00","2019","11","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 06:00","2019","11","12","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 07:00","2019","11","12","07:00","-10.3","","-13.0","","80","","","","31","","17","","24.1","","100.75","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 08:00","2019","11","12","08:00","-11.2","","-14.7","","76","","","","31","","14","","24.1","","100.76","","","","-18","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 09:00","2019","11","12","09:00","-11.7","","-14.4","","80","","","","32","","14","","32.2","","100.84","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 10:00","2019","11","12","10:00","-12.6","","-15.1","","82","","","","31","","18","","32.2","","100.90","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 11:00","2019","11","12","11:00","-13.7","","-16.2","","81","","","","32","","19","","32.2","","100.99","","","","-22","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 12:00","2019","11","12","12:00","-14.8","","-17.5","","81","","","","32","","22","","24.1","","101.06","","","","-24","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 13:00","2019","11","12","13:00","-16.6","","-20.3","","74","","","","34","","19","","24.1","","101.14","","","","-26","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 14:00","2019","11","12","14:00","-18.2","","-21.5","","76","","","","35","","13","","32.2","","101.22","","","","-26","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 15:00","2019","11","12","15:00","-18.8","","-21.9","","77","","","","31","","19","","32.2","","101.28","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 16:00","2019","11","12","16:00","-20.4","","-23.4","","77","","","","30","","19","","24.1","","101.33","","","","-31","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 17:00","2019","11","12","17:00","-21.7","","-24.8","","76","","","","29","","17","","32.2","","101.39","","","","-32","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 18:00","2019","11","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 19:00","2019","11","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 20:00","2019","11","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 21:00","2019","11","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 22:00","2019","11","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-12 23:00","2019","11","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 00:00","2019","11","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 01:00","2019","11","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 02:00","2019","11","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 03:00","2019","11","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 04:00","2019","11","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 05:00","2019","11","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 06:00","2019","11","13","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 07:00","2019","11","13","07:00","-21.9","","-24.7","","78","","","","27","","20","","32.2","","101.79","","","","-33","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 08:00","2019","11","13","08:00","-21.8","","-24.6","","79","","","","27","","23","","32.2","","101.83","","","","-33","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 09:00","2019","11","13","09:00","-21.4","","-24.3","","78","","","","27","","21","","32.2","","101.88","","","","-32","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 10:00","2019","11","13","10:00","-21.0","","-24.0","","77","","","","27","","20","","32.2","","101.94","","","","-32","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 11:00","2019","11","13","11:00","-20.4","","-24.0","","73","","","","29","","14","","32.2","","102.00","","","","-29","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 12:00","2019","11","13","12:00","-20.1","","-23.2","","77","","","","27","","13","","32.2","","102.03","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 13:00","2019","11","13","13:00","-19.9","","-22.9","","77","","","","27","","17","","32.2","","102.07","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 14:00","2019","11","13","14:00","-20.0","","-23.0","","77","","","","26","","15","","32.2","","102.11","","","","-29","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 15:00","2019","11","13","15:00","-19.8","","-23.1","","76","","","","29","","12","","32.2","","102.11","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 16:00","2019","11","13","16:00","-19.6","","-23.9","","69","","","","31","","12","","32.2","","102.13","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 17:00","2019","11","13","17:00","-19.4","","-23.7","","69","","","","28","","12","","32.2","","102.18","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 18:00","2019","11","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 19:00","2019","11","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 20:00","2019","11","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 21:00","2019","11","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 22:00","2019","11","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-13 23:00","2019","11","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 00:00","2019","11","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 01:00","2019","11","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 02:00","2019","11","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 03:00","2019","11","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 04:00","2019","11","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 05:00","2019","11","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 06:00","2019","11","14","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 07:00","2019","11","14","07:00","-28.3","","-31.0","","79","","","","2","","7","","32.2","","101.77","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 08:00","2019","11","14","08:00","-31.0","","-33.6","","79","","","","9","","8","","32.2","","101.75","","","","-39","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 09:00","2019","11","14","09:00","-31.0","","-33.7","","78","","","","5","","7","","32.2","","101.65","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 10:00","2019","11","14","10:00","-31.1","","-34.1","","76","","","","11","","5","","32.2","","101.59","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 11:00","2019","11","14","11:00","-30.9","","-34.0","","75","","","","5","","5","","32.2","","101.50","","","","-37","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 12:00","2019","11","14","12:00","-30.1","","-33.0","","76","","","","7","","5","","40.2","","101.40","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 13:00","2019","11","14","13:00","-28.1","","-31.1","","77","","","","5","","6","","40.2","","101.30","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 14:00","2019","11","14","14:00","-26.0","","-28.7","","78","","","","5","","6","","40.2","","101.18","","","","-32","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 15:00","2019","11","14","15:00","-24.0","","-26.7","","79","","","","6","","11","","40.2","","101.01","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 16:00","2019","11","14","16:00","-22.9","","-25.6","","79","","","","7","","15","","40.2","","100.88","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 17:00","2019","11","14","17:00","-22.0","","-24.7","","79","","","","6","","13","","32.2","","100.74","","","","-31","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 18:00","2019","11","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 19:00","2019","11","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 20:00","2019","11","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 21:00","2019","11","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 22:00","2019","11","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-14 23:00","2019","11","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 00:00","2019","11","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 01:00","2019","11","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 02:00","2019","11","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 03:00","2019","11","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 04:00","2019","11","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 05:00","2019","11","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 06:00","2019","11","15","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 07:00","2019","11","15","07:00","-18.8","","-21.1","","82","","","","29","","8","","9.7","","100.24","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 08:00","2019","11","15","08:00","-19.0","","-21.6","","80","","","","28","","10","","9.7","","100.30","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 09:00","2019","11","15","09:00","-19.2","","-21.9","","80","","","","28","","13","","12.9","","100.31","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 10:00","2019","11","15","10:00","-19.7","","-22.4","","80","","","","27","","15","","9.7","","100.34","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 11:00","2019","11","15","11:00","-19.8","","-22.6","","79","","","","28","","15","","16.1","","100.42","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 12:00","2019","11","15","12:00","-19.9","","-22.7","","79","","","","30","","10","","9.7","","100.43","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 13:00","2019","11","15","13:00","-20.1","","-23.2","","76","","","","29","","13","","16.1","","100.47","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 14:00","2019","11","15","14:00","-19.9","","-23.0","","77","","","","30","","10","","11.3","","100.50","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 15:00","2019","11","15","15:00","-20.0","","-22.9","","79","","","","30","","9","","16.1","","100.52","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 16:00","2019","11","15","16:00","-20.3","","-23.2","","78","","","","29","","8","","14.5","","100.55","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 17:00","2019","11","15","17:00","-20.4","","-23.4","","78","","","","28","","9","","19.3","","100.57","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 18:00","2019","11","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 19:00","2019","11","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 20:00","2019","11","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 21:00","2019","11","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 22:00","2019","11","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-15 23:00","2019","11","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 00:00","2019","11","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 01:00","2019","11","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 02:00","2019","11","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 03:00","2019","11","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 04:00","2019","11","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 05:00","2019","11","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 06:00","2019","11","16","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 07:00","2019","11","16","07:00","-22.3","","-24.6","","82","","","","32","","5","","11.3","","100.69","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 08:00","2019","11","16","08:00","-22.4","","-24.7","","82","","","","32","","4","","4.8","","100.69","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 09:00","2019","11","16","09:00","-22.3","","-24.7","","81","","","","31","","3","","6.4","","100.66","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 10:00","2019","11","16","10:00","-22.4","","-24.7","","82","","","","1","","4","","4.8","","100.65","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 11:00","2019","11","16","11:00","-22.8","","-25.2","","81","","","","34","","6","","4.0","","100.64","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 12:00","2019","11","16","12:00","-23.1","","-25.6","","81","","","","33","","4","","4.0","","100.62","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 13:00","2019","11","16","13:00","-23.8","","-26.1","","82","","","","36","","4","","16.1","","100.56","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 14:00","2019","11","16","14:00","-24.2","","-26.6","","81","","","","35","","7","","6.4","","100.53","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 15:00","2019","11","16","15:00","-24.7","","-27.2","","80","","","","2","","6","","4.8","","100.51","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 16:00","2019","11","16","16:00","-24.9","","-27.2","","81","","","","34","","5","","16.1","","100.46","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 17:00","2019","11","16","17:00","-25.0","","-27.6","","79","","","","35","","4","","24.1","","100.44","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 18:00","2019","11","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 19:00","2019","11","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 20:00","2019","11","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 21:00","2019","11","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 22:00","2019","11","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-16 23:00","2019","11","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 00:00","2019","11","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 01:00","2019","11","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 02:00","2019","11","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 03:00","2019","11","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 04:00","2019","11","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 05:00","2019","11","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 06:00","2019","11","17","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 07:00","2019","11","17","07:00","-21.6","","-23.9","","82","","","","36","","1","","16.1","","99.66","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 08:00","2019","11","17","08:00","-21.5","","-23.8","","83","","","","32","","5","","24.1","","99.60","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 09:00","2019","11","17","09:00","-20.5","","-22.7","","83","","","","0","","1","","24.1","","99.56","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 10:00","2019","11","17","10:00","-18.1","","-20.3","","83","","","","5","","4","","19.3","","99.52","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 11:00","2019","11","17","11:00","-18.3","","-20.3","","84","","","","3","","5","","12.9","","99.47","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 12:00","2019","11","17","12:00","-18.0","","-20.1","","84","","","","36","","2","","4.8","","99.47","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-11-17 13:00","2019","11","17","13:00"
