"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 14:00","2019","05","17","14:00","13.3","","0.9","","43","","","","9","","19","","40.2","","100.16","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 15:00","2019","05","17","15:00","14.5","","1.2","","40","","","","9","","21","","40.2","","100.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 16:00","2019","05","17","16:00","15.4","","1.7","","39","","","","11","","18","","40.2","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 17:00","2019","05","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 18:00","2019","05","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 19:00","2019","05","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 20:00","2019","05","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 21:00","2019","05","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 22:00","2019","05","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-17 23:00","2019","05","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 00:00","2019","05","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 01:00","2019","05","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 02:00","2019","05","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 03:00","2019","05","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 04:00","2019","05","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 05:00","2019","05","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 06:00","2019","05","18","06:00","5.1","","-0.5","","67","","","","35","","4","","40.2","","100.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 07:00","2019","05","18","07:00","7.1","","-0.1","","60","","","","6","","5","","40.2","","100.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 08:00","2019","05","18","08:00","8.6","","0.6","","57","","","","33","","7","","40.2","","100.05","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 09:00","2019","05","18","09:00","10.3","","1.1","","53","","","","33","","8","","40.2","","100.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 10:00","2019","05","18","10:00","12.9","","1.7","","46","","","","32","","9","","40.2","","100.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 11:00","2019","05","18","11:00","14.5","","2.4","","44","","","","33","","10","","40.2","","100.01","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 12:00","2019","05","18","12:00","16.1","","2.5","","40","","","","34","","10","","40.2","","99.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 13:00","2019","05","18","13:00","17.0","","2.6","","38","","","","30","","5","","40.2","","99.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 14:00","2019","05","18","14:00","18.1","","3.1","","36","","","","7","","4","","40.2","","99.93","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 15:00","2019","05","18","15:00","18.9","","3.0","","34","","","","15","","9","","40.2","","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 16:00","2019","05","18","16:00","18.3","","3.3","","37","","","","32","","8","","40.2","","99.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 17:00","2019","05","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 18:00","2019","05","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 19:00","2019","05","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 20:00","2019","05","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 21:00","2019","05","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 22:00","2019","05","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-18 23:00","2019","05","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 00:00","2019","05","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 01:00","2019","05","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 02:00","2019","05","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 03:00","2019","05","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 04:00","2019","05","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 05:00","2019","05","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 06:00","2019","05","19","06:00","6.7","","4.5","","86","","","","19","","8","","40.2","","100.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 07:00","2019","05","19","07:00","9.7","","5.5","","75","","","","21","","3","","40.2","","100.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 08:00","2019","05","19","08:00","11.1","","5.7","","69","","","","26","","5","","40.2","","100.20","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 09:00","2019","05","19","09:00","12.5","","5.6","","63","","","","26","","13","","40.2","","100.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 10:00","2019","05","19","10:00","14.5","","6.3","","58","","","","26","","11","","40.2","","100.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 11:00","2019","05","19","11:00","16.0","","5.9","","51","","","","25","","9","","40.2","","100.18","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 12:00","2019","05","19","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 13:00","2019","05","19","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 14:00","2019","05","19","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 15:00","2019","05","19","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 16:00","2019","05","19","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 17:00","2019","05","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 18:00","2019","05","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 19:00","2019","05","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 20:00","2019","05","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 21:00","2019","05","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 22:00","2019","05","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-19 23:00","2019","05","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 00:00","2019","05","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 01:00","2019","05","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 02:00","2019","05","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 03:00","2019","05","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 04:00","2019","05","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 05:00","2019","05","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 06:00","2019","05","20","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 07:00","2019","05","20","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 08:00","2019","05","20","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 09:00","2019","05","20","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 10:00","2019","05","20","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 11:00","2019","05","20","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 12:00","2019","05","20","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 13:00","2019","05","20","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 14:00","2019","05","20","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 15:00","2019","05","20","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 16:00","2019","05","20","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 17:00","2019","05","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 18:00","2019","05","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 19:00","2019","05","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 20:00","2019","05","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 21:00","2019","05","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 22:00","2019","05","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-20 23:00","2019","05","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 00:00","2019","05","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 01:00","2019","05","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 02:00","2019","05","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 03:00","2019","05","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 04:00","2019","05","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 05:00","2019","05","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 06:00","2019","05","21","06:00","3.3","","-0.4","","77","","","","6","","13","","40.2","","100.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 07:00","2019","05","21","07:00","4.7","","0.1","","72","","","","6","","13","","40.2","","100.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 08:00","2019","05","21","08:00","6.5","","0.4","","65","","","","6","","14","","40.2","","100.99","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 09:00","2019","05","21","09:00","8.1","","0.9","","60","","","","8","","18","","40.2","","101.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 10:00","2019","05","21","10:00","9.8","","1.4","","56","","","","7","","20","","40.2","","101.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 11:00","2019","05","21","11:00","11.4","","1.9","","52","","","","9","","20","","40.2","","101.06","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 12:00","2019","05","21","12:00","11.2","","1.0","","50","","","","6","","24","","40.2","","101.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 13:00","2019","05","21","13:00","12.7","","1.9","","47","","","","7","","23","","40.2","","101.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 14:00","2019","05","21","14:00","12.7","","1.4","","46","","","","8","","26","","40.2","","101.08","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 15:00","2019","05","21","15:00","12.7","","1.7","","47","","","","8","","18","","40.2","","101.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 16:00","2019","05","21","16:00","12.6","","1.7","","47","","","","9","","22","","40.2","","101.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 17:00","2019","05","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 18:00","2019","05","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 19:00","2019","05","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 20:00","2019","05","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 21:00","2019","05","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 22:00","2019","05","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-21 23:00","2019","05","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 00:00","2019","05","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 01:00","2019","05","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 02:00","2019","05","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 03:00","2019","05","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 04:00","2019","05","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 05:00","2019","05","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 06:00","2019","05","22","06:00","5.5","","-2.0","","58","","","","6","","14","","40.2","","101.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 07:00","2019","05","22","07:00","6.1","","-1.7","","57","","","","7","","18","","40.2","","101.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 08:00","2019","05","22","08:00","7.8","","-0.8","","54","","","","6","","13","","40.2","","101.11","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 09:00","2019","05","22","09:00","8.9","","-0.7","","51","","","","6","","19","","40.2","","101.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 10:00","2019","05","22","10:00","9.9","","-0.4","","49","","","","5","","19","","40.2","","101.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 11:00","2019","05","22","11:00","12.1","","0.8","","46","","","","6","","16","","40.2","","101.05","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 12:00","2019","05","22","12:00","13.8","","1.6","","43","","","","7","","19","","40.2","","101.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 13:00","2019","05","22","13:00","14.7","","2.4","","43","","","","7","","14","","40.2","","101.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 14:00","2019","05","22","14:00","16.0","","2.8","","41","","","","6","","16","","40.2","","101.00","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 15:00","2019","05","22","15:00","16.4","","3.3","","41","","","","9","","17","","40.2","","100.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 16:00","2019","05","22","16:00","16.4","","3.0","","40","","","","9","","21","","40.2","","100.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 17:00","2019","05","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 18:00","2019","05","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 19:00","2019","05","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 20:00","2019","05","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 21:00","2019","05","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 22:00","2019","05","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-22 23:00","2019","05","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 00:00","2019","05","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 01:00","2019","05","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 02:00","2019","05","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 03:00","2019","05","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 04:00","2019","05","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 05:00","2019","05","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 06:00","2019","05","23","06:00","4.8","","-3.0","","57","","","","6","","12","","40.2","","100.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 07:00","2019","05","23","07:00","6.1","","-2.8","","53","","","","7","","12","","40.2","","100.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 08:00","2019","05","23","08:00","7.5","","-2.3","","50","","","","6","","11","","40.2","","100.84","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 09:00","2019","05","23","09:00","9.3","","-1.8","","46","","","","5","","13","","40.2","","100.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 10:00","2019","05","23","10:00","11.5","","-0.9","","42","","","","7","","18","","40.2","","100.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 11:00","2019","05","23","11:00","13.3","","-0.6","","38","","","","10","","18","","40.2","","100.72","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 12:00","2019","05","23","12:00","15.0","","0.3","","37","","","","9","","24","","40.2","","100.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 13:00","2019","05","23","13:00","16.6","","0.8","","34","","","","8","","21","","40.2","","100.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 14:00","2019","05","23","14:00","17.1","","1.3","","34","","","","7","","20","","40.2","","100.61","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 15:00","2019","05","23","15:00","18.1","","1.6","","33","","","","8","","20","","40.2","","100.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 16:00","2019","05","23","16:00","18.7","","2.1","","33","","","","10","","21","","40.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 17:00","2019","05","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 18:00","2019","05","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 19:00","2019","05","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 20:00","2019","05","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 21:00","2019","05","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 22:00","2019","05","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-23 23:00","2019","05","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 00:00","2019","05","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 01:00","2019","05","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 02:00","2019","05","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 03:00","2019","05","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 04:00","2019","05","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 05:00","2019","05","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 06:00","2019","05","24","06:00","4.7","","-3.2","","57","","","","5","","10","","40.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 07:00","2019","05","24","07:00","5.7","","-2.9","","54","","","","6","","13","","40.2","","100.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 08:00","2019","05","24","08:00","7.9","","-2.1","","49","","","","4","","12","","40.2","","100.53","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 09:00","2019","05","24","09:00","9.8","","-1.5","","45","","","","6","","11","","40.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 10:00","2019","05","24","10:00","12.2","","-0.3","","42","","","","6","","12","","40.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 11:00","2019","05","24","11:00","14.4","","0.5","","39","","","","5","","12","","40.2","","100.50","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 12:00","2019","05","24","12:00","16.0","","1.6","","37","","","","5","","11","","40.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 13:00","2019","05","24","13:00","17.2","","1.9","","36","","","","8","","12","","40.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 14:00","2019","05","24","14:00","18.4","","2.5","","34","","","","5","","14","","40.2","","100.48","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 15:00","2019","05","24","15:00","18.8","","3.6","","36","","","","33","","11","","40.2","","100.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 16:00","2019","05","24","16:00","20.1","","3.9","","34","","","","34","","9","","40.2","","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 17:00","2019","05","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 18:00","2019","05","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 19:00","2019","05","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 20:00","2019","05","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 21:00","2019","05","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 22:00","2019","05","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-24 23:00","2019","05","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 00:00","2019","05","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 01:00","2019","05","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 02:00","2019","05","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 03:00","2019","05","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 04:00","2019","05","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 05:00","2019","05","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 06:00","2019","05","25","06:00","5.3","","1.0","","74","","","","36","","3","","40.2","","100.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 07:00","2019","05","25","07:00","7.0","","2.2","","71","","","","4","","5","","40.2","","100.67","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 08:00","2019","05","25","08:00","8.1","","1.9","","65","","","","1","","8","","40.2","","100.73","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 09:00","2019","05","25","09:00","9.8","","3.0","","62","","","","28","","9","","40.2","","100.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 10:00","2019","05","25","10:00","10.7","","3.5","","61","","","","31","","9","","40.2","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 11:00","2019","05","25","11:00","10.3","","5.8","","74","","","","33","","12","","40.2","","100.85","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 12:00","2019","05","25","12:00","9.9","","6.4","","79","","","","31","","10","","24.1","","100.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 13:00","2019","05","25","13:00","10.3","","6.6","","78","","","","31","","9","","24.1","","100.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 14:00","2019","05","25","14:00","9.7","","5.9","","77","","","","36","","13","","24.1","","100.85","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 15:00","2019","05","25","15:00","8.8","","6.2","","83","","","","36","","7","","24.1","","100.82","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 16:00","2019","05","25","16:00","9.2","","5.8","","79","","","","36","","9","","24.1","","100.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 17:00","2019","05","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 18:00","2019","05","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 19:00","2019","05","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 20:00","2019","05","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 21:00","2019","05","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 22:00","2019","05","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-25 23:00","2019","05","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 00:00","2019","05","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 01:00","2019","05","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 02:00","2019","05","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 03:00","2019","05","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 04:00","2019","05","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 05:00","2019","05","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 06:00","2019","05","26","06:00","8.0","","4.8","","80","","","","33","","7","","24.1","","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 07:00","2019","05","26","07:00","6.9","","1.6","","69","","","","2","","8","","24.1","","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 08:00","2019","05","26","08:00","7.2","","1.3","","66","","","","5","","11","","24.1","","100.56","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-05-26 09:00","2019","05","26","09:00","8.0","","1.4","","63","","","","4","","5","","24.1","","100.58","","","","","","NA"
