"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.79","47.97","WAWA A","6059413","2022-06-24","2022","06","24","","25.3","","12.8","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-06-25","2022","06","25","","29.9","","13.9","","21.9","","0.0","","3.9","","","","","","","M","","","22","","43",""
"-84.79","47.97","WAWA A","6059413","2022-06-26","2022","06","26","","14.9","","5.6","","10.3","","7.7","","0.0","","","","","","","M","","","24","","47",""
"-84.79","47.97","WAWA A","6059413","2022-06-27","2022","06","27","","15.2","","4.6","","9.9","","8.1","","0.0","","","","","","","M","","","21","","33",""
"-84.79","47.97","WAWA A","6059413","2022-06-28","2022","06","28","","16.3","","5.5","","10.9","","7.1","","0.0","","","","","","","M","","","24","","42",""
"-84.79","47.97","WAWA A","6059413","2022-06-29","2022","06","29","","15.0","","3.9","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-06-30","2022","06","30","","18.9","","10.2","","14.6","","3.4","","0.0","","","","","","","M","","","18","","49",""
"-84.79","47.97","WAWA A","6059413","2022-07-01","2022","07","01","","14.8","","5.6","","10.2","","7.8","","0.0","","","","","","","M","","","23","","35",""
"-84.79","47.97","WAWA A","6059413","2022-07-02","2022","07","02","","13.7","","4.1","","8.9","","9.1","","0.0","","","","","","","M","","","24","","41",""
"-84.79","47.97","WAWA A","6059413","2022-07-03","2022","07","03","","16.6","","5.7","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-07-04","2022","07","04","","20.0","","5.9","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-07-05","2022","07","05","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","","M","","","1","","40",""
"-84.79","47.97","WAWA A","6059413","2022-07-06","2022","07","06","","19.4","","8.3","","13.9","","4.1","","0.0","","","","","","","M","","","4","","31",""
"-84.79","47.97","WAWA A","6059413","2022-07-07","2022","07","07","","17.0","","6.2","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-07-08","2022","07","08","","22.2","","7.0","","14.6","","3.4","","0.0","","","","","","","M","","","35","","31",""
"-84.79","47.97","WAWA A","6059413","2022-07-09","2022","07","09","","17.0","","7.1","","12.1","","5.9","","0.0","","","","","","","M","","","24","","32",""
"-84.79","47.97","WAWA A","6059413","2022-07-10","2022","07","10","","17.1","","7.4","","12.3","","5.7","","0.0","","","","","","","M","","","23","","32",""
"-84.79","47.97","WAWA A","6059413","2022-07-11","2022","07","11","","14.5","","9.7","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-07-12","2022","07","12","","19.4","","12.3","","15.9","","2.1","","0.0","","","","","","","M","","","4","","33",""
"-84.79","47.97","WAWA A","6059413","2022-07-13","2022","07","13","","22.4","","7.9","","15.2","","2.8","","0.0","","","","","","","M","","","6","","35",""
"-84.79","47.97","WAWA A","6059413","2022-07-14","2022","07","14","","21.8","","6.1","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-07-15","2022","07","15","","21.5","","6.4","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-07-16","2022","07","16","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-07-17","2022","07","17","","23.8","","11.9","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-07-18","2022","07","18","","20.8","","11.5","","16.2","","1.8","","0.0","","","","","","","M","","","21","","31",""
"-84.79","47.97","WAWA A","6059413","2022-07-19","2022","07","19","","23.8","","12.8","","18.3","","0.0","","0.3","","","","","","","M","","","22","","32",""
"-84.79","47.97","WAWA A","6059413","2022-07-20","2022","07","20","","23.8","","10.1","","17.0","","1.0","","0.0","","","","","","","M","","","17","","41",""
"-84.79","47.97","WAWA A","6059413","2022-07-21","2022","07","21","","16.9","","9.6","","13.3","","4.7","","0.0","","","","","","","M","","","21","","31",""
"-84.79","47.97","WAWA A","6059413","2022-07-22","2022","07","22","","18.8","","9.5","","14.2","","3.8","","0.0","","","","","","","M","","","22","","35",""
"-84.79","47.97","WAWA A","6059413","2022-07-23","2022","07","23","","19.6","","10.6","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-07-24","2022","07","24","","15.4","","9.9","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-07-25","2022","07","25","","15.1","","8.9","","12.0","","6.0","","0.0","","","","","","","M","","","23","","42",""
"-84.79","47.97","WAWA A","6059413","2022-07-26","2022","07","26","","20.0","","8.8","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-07-27","2022","07","27","","19.1","","10.4","","14.8","","3.2","","0.0","","","","","","","M","","","26","","37",""
"-84.79","47.97","WAWA A","6059413","2022-07-28","2022","07","28","","16.0","","10.0","","13.0","","5.0","","0.0","","","","","","","M","","","21","","31",""
"-84.79","47.97","WAWA A","6059413","2022-07-29","2022","07","29","","17.6","","9.9","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-07-30","2022","07","30","","17.9","","11.1","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-07-31","2022","07","31","","22.7","","10.7","","16.7","","1.3","","0.0","","","","","","","M","","","20","","31",""
"-84.79","47.97","WAWA A","6059413","2022-08-01","2022","08","01","","17.6","","12.8","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-08-02","2022","08","02","","19.6","","8.0","","13.8","","4.2","","0.0","","","","","","","M","","","20","","32",""
"-84.79","47.97","WAWA A","6059413","2022-08-03","2022","08","03","","20.4","","14.5","","17.5","","0.5","","0.0","","","","","","","M","","","20","","54",""
"-84.79","47.97","WAWA A","6059413","2022-08-04","2022","08","04","","21.6","","10.0","","15.8","","2.2","","0.0","","","","","","","M","","","23","","31",""
"-84.79","47.97","WAWA A","6059413","2022-08-05","2022","08","05","","23.0","","8.6","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-08-06","2022","08","06","","20.9","","14.8","","17.9","","0.1","","0.0","","","","","","","M","","","24","","40",""
"-84.79","47.97","WAWA A","6059413","2022-08-07","2022","08","07","","20.1","","12.8","","16.5","","1.5","","0.0","","","","","","","M","","","5","","37",""
"-84.79","47.97","WAWA A","6059413","2022-08-08","2022","08","08","","19.3","","10.3","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-08-09","2022","08","09","","19.1","","8.0","","13.6","","4.4","","0.0","","","","","","","M","","","21","","32",""
"-84.79","47.97","WAWA A","6059413","2022-08-10","2022","08","10","","22.0","","11.3","","16.7","","1.3","","0.0","","","","","","","M","","","24","","34",""
"-84.79","47.97","WAWA A","6059413","2022-08-11","2022","08","11","","21.8","","7.2","","14.5","","3.5","","0.0","","","","","","","M","","","33","","32",""
"-84.79","47.97","WAWA A","6059413","2022-08-12","2022","08","12","","18.7","","5.9","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-08-13","2022","08","13","","20.9","","6.8","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-08-14","2022","08","14","","22.6","","9.0","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-08-15","2022","08","15","","25.9","","10.7","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-08-16","2022","08","16","","25.7","","9.5","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-08-17","2022","08","17","","26.1","","9.9","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-08-18","2022","08","18","","20.4","","9.4","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-08-19","2022","08","19","","21.6","","14.6","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-08-20","2022","08","20","","20.6","","14.0","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-08-21","2022","08","21","","24.5","","11.8","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-08-22","2022","08","22","","21.7","","9.4","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-08-23","2022","08","23","","22.7","","15.8","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-08-24","2022","08","24","","19.9","","12.8","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-08-25","2022","08","25","","19.9","","11.4","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-08-26","2022","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-08-27","2022","08","27","","22.6","","11.0","","16.8","","1.2","","0.0","","","","","","","M","","","20","","39",""
"-84.79","47.97","WAWA A","6059413","2022-08-28","2022","08","28","","23.9","","18.7","","21.3","","0.0","","3.3","","","","","","","M","","","21","","52",""
"-84.79","47.97","WAWA A","6059413","2022-08-29","2022","08","29","","21.6","","15.7","","18.7","","0.0","","0.7","","","","","","","M","","","20","","44",""
"-84.79","47.97","WAWA A","6059413","2022-08-30","2022","08","30","","18.6","","11.7","","15.2","","2.8","","0.0","","","","","","","M","","","23","","35",""
"-84.79","47.97","WAWA A","6059413","2022-08-31","2022","08","31","","17.0","","5.4","","11.2","","6.8","","0.0","","","","","","","M","","","32","","36",""
"-84.79","47.97","WAWA A","6059413","2022-09-01","2022","09","01","","19.7","","3.5","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-09-02","2022","09","02","","27.7","","12.4","","20.1","","0.0","","2.1","","","","","","","M","","","22","","60",""
"-84.79","47.97","WAWA A","6059413","2022-09-03","2022","09","03","","16.6","","8.9","","12.8","","5.2","","0.0","","","","","","","M","","","1","","40",""
"-84.79","47.97","WAWA A","6059413","2022-09-04","2022","09","04","","20.0","","5.3","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-09-05","2022","09","05","","22.5","","4.3","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-09-06","2022","09","06","","20.6","","5.9","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-09-07","2022","09","07","","23.8","","6.5","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-09-08","2022","09","08","","23.9","","6.6","","15.3","","2.7","","0.0","","","","","","","M","","","19","","42",""
"-84.79","47.97","WAWA A","6059413","2022-09-09","2022","09","09","","23.7","","17.0","","20.4","","0.0","","2.4","","","","","","","M","","","23","","52",""
"-84.79","47.97","WAWA A","6059413","2022-09-10","2022","09","10","","17.9","","12.2","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-09-11","2022","09","11","","20.5","","10.6","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-09-12","2022","09","12","","22.2","","12.2","","17.2","","0.8","","0.0","","","","","","","M","","","3","","32",""
"-84.79","47.97","WAWA A","6059413","2022-09-13","2022","09","13","","20.2","","9.1","","14.7","","3.3","","0.0","","","","","","","M","","","5","","40",""
"-84.79","47.97","WAWA A","6059413","2022-09-14","2022","09","14","","15.0","","3.6","","9.3","","8.7","","0.0","","","","","","","M","","","4","","35",""
"-84.79","47.97","WAWA A","6059413","2022-09-15","2022","09","15","","14.1","","2.3","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-09-16","2022","09","16","","13.2","","10.1","","11.7","","6.3","","0.0","","","","","","","M","","","7","","35",""
"-84.79","47.97","WAWA A","6059413","2022-09-17","2022","09","17","","19.2","","12.8","","16.0","","2.0","","0.0","","","","","","","M","","","18","","31",""
"-84.79","47.97","WAWA A","6059413","2022-09-18","2022","09","18","","21.5","","14.5","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-09-19","2022","09","19","","18.2","","12.0","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-09-20","2022","09","20","","22.8","","10.9","","16.9","","1.1","","0.0","","","","","","","M","","","22","","36",""
"-84.79","47.97","WAWA A","6059413","2022-09-21","2022","09","21","","18.5","","6.4","","12.5","","5.5","","0.0","","","","","","","M","","","25","","48",""
"-84.79","47.97","WAWA A","6059413","2022-09-22","2022","09","22","","11.9","","1.7","","6.8","","11.2","","0.0","","","","","","","M","","","36","","39",""
"-84.79","47.97","WAWA A","6059413","2022-09-23","2022","09","23","","12.9","","0.3","","6.6","","11.4","","0.0","","","","","","","M","","","20","","38",""
"-84.79","47.97","WAWA A","6059413","2022-09-24","2022","09","24","","15.4","","4.3","","9.9","","8.1","","0.0","","","","","","","M","","","22","","32",""
"-84.79","47.97","WAWA A","6059413","2022-09-25","2022","09","25","","14.6","","8.4","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-09-26","2022","09","26","","12.9","","7.3","","10.1","","7.9","","0.0","","","","","","","M","","","34","","34",""
"-84.79","47.97","WAWA A","6059413","2022-09-27","2022","09","27","","8.3","","4.4","","6.4","","11.6","","0.0","","","","","","","M","","","2","","43",""
"-84.79","47.97","WAWA A","6059413","2022-09-28","2022","09","28","","10.8","","0.8","","5.8","","12.2","","0.0","","","","","","","M","","","4","","31",""
"-84.79","47.97","WAWA A","6059413","2022-09-29","2022","09","29","","13.1","","-0.4","","6.4","","11.6","","0.0","","","","","","","M","","","23","","32",""
"-84.79","47.97","WAWA A","6059413","2022-09-30","2022","09","30","","15.0","","5.9","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-10-01","2022","10","01","","11.8","","2.9","","7.4","","10.6","","0.0","","","","","","","M","","","4","","42",""
"-84.79","47.97","WAWA A","6059413","2022-10-02","2022","10","02","","11.5","","-2.4","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-10-03","2022","10","03","","14.6","","1.0","","7.8","","10.2","","0.0","","","","","","","M","","","27","","33",""
"-84.79","47.97","WAWA A","6059413","2022-10-04","2022","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","21","","39",""
"-84.79","47.97","WAWA A","6059413","2022-10-06","2022","10","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2022-10-07","2022","10","07","","4.3","","-0.2","","2.1","","15.9","","0.0","","","","","","","M","","","4","","48",""
"-84.79","47.97","WAWA A","6059413","2022-10-08","2022","10","08","","8.9","","1.4","","5.2","","12.8","","0.0","","","","","","","M","","","24","","40",""
"-84.79","47.97","WAWA A","6059413","2022-10-09","2022","10","09","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-10-10","2022","10","10","","8.9","","-2.7","","3.1","","14.9","","0.0","","","","","","","M","","","21","","36",""
"-84.79","47.97","WAWA A","6059413","2022-10-11","2022","10","11","","19.4","","4.0","","11.7","","6.3","","0.0","","","","","","","M","","","19","","52",""
"-84.79","47.97","WAWA A","6059413","2022-10-12","2022","10","12","","16.2","","4.0","","10.1","","7.9","","0.0","","","","","","","M","","","18","","52",""
"-84.79","47.97","WAWA A","6059413","2022-10-13","2022","10","13","","7.6","","2.5","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-10-14","2022","10","14","","7.3","","2.1","","4.7","","13.3","","0.0","","","","","","","M","","","14","","33",""
"-84.79","47.97","WAWA A","6059413","2022-10-15","2022","10","15","","6.7","","1.6","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-10-16","2022","10","16","","8.0","","-1.3","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-10-17","2022","10","17","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","","M","","","3","","66",""
"-84.79","47.97","WAWA A","6059413","2022-10-18","2022","10","18","","3.6","","-0.1","","1.8","","16.2","","0.0","","","","","","","M","","","2","","76",""
"-84.79","47.97","WAWA A","6059413","2022-10-19","2022","10","19","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","","","","","M","","","2","","50",""
"-84.79","47.97","WAWA A","6059413","2022-10-20","2022","10","20","","5.0","","-1.6","","1.7","","16.3","","0.0","","","","","","","M","","","20","","37",""
"-84.79","47.97","WAWA A","6059413","2022-10-21","2022","10","21","","15.1","","1.1","","8.1","","9.9","","0.0","","","","","","","M","","","20","","82",""
"-84.79","47.97","WAWA A","6059413","2022-10-22","2022","10","22","","12.8","","0.3","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-10-23","2022","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2022-10-24","2022","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","19","","49",""
"-84.79","47.97","WAWA A","6059413","2022-10-26","2022","10","26","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-10-27","2022","10","27","","6.2","","-0.5","","2.9","","15.1","","0.0","","","","","","","M","","","21","","31",""
"-84.79","47.97","WAWA A","6059413","2022-10-28","2022","10","28","","11.1","","3.4","","7.3","","10.7","","0.0","","","","","","","M","","","21","","50",""
"-84.79","47.97","WAWA A","6059413","2022-10-29","2022","10","29","","10.8","","1.2","","6.0","","12.0","","0.0","","","","","","","M","","","21","","37",""
"-84.79","47.97","WAWA A","6059413","2022-10-30","2022","10","30","","11.6","","1.4","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-10-31","2022","10","31","","11.6","","0.9","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-11-01","2022","11","01","","12.0","","1.5","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-11-02","2022","11","02","","18.4","","-0.9","","8.8","","9.2","","0.0","","","","","","","M","","","20","","35",""
"-84.79","47.97","WAWA A","6059413","2022-11-03","2022","11","03","","19.9","","5.0","","12.5","","5.5","","0.0","","","","","","","M","","","18","","68",""
"-84.79","47.97","WAWA A","6059413","2022-11-04","2022","11","04","","16.5","","3.6","","10.1","","7.9","","0.0","","","","","","","M","","","20","","50",""
"-84.79","47.97","WAWA A","6059413","2022-11-05","2022","11","05","","9.7","","2.1","","5.9","","12.1","","0.0","","","","","","","M","","","21","","74",""
"-84.79","47.97","WAWA A","6059413","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2022-11-07","2022","11","07","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","","M","","","28","","50",""
"-84.79","47.97","WAWA A","6059413","2022-11-08","2022","11","08","","2.6","","-2.7","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-11-09","2022","11","09","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","","M","","","21","","43",""
"-84.79","47.97","WAWA A","6059413","2022-11-10","2022","11","10","","8.3","","0.1","","4.2","","13.8","","0.0","","","","","","","M","","","8","","51",""
"-84.79","47.97","WAWA A","6059413","2022-11-11","2022","11","11","","1.2","","-3.3","","-1.1","","19.1","","0.0","","","","","","","M","","","3","","42",""
"-84.79","47.97","WAWA A","6059413","2022-11-12","2022","11","12","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","","","","","","M","","","1","","46",""
"-84.79","47.97","WAWA A","6059413","2022-11-13","2022","11","13","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-11-14","2022","11","14","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-11-15","2022","11","15","","-3.6","","-7.2","","-5.4","","23.4","","0.0","","","","","","","M","","","6","","36",""
"-84.79","47.97","WAWA A","6059413","2022-11-16","2022","11","16","","-4.9","","-8.1","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-11-17","2022","11","17","","-5.2","","-10.1","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-11-18","2022","11","18","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","","","","","","M","","","20","","42",""
"-84.79","47.97","WAWA A","6059413","2022-11-19","2022","11","19","","-3.5","","-14.7","","-9.1","","27.1","","0.0","","","","","","","M","","","21","","47",""
"-84.79","47.97","WAWA A","6059413","2022-11-20","2022","11","20","","-2.3","","-19.7","","-11.0","","29.0","","0.0","","","","","","","M","","","22","","54",""
"-84.79","47.97","WAWA A","6059413","2022-11-21","2022","11","21","","-0.1","","-13.3","","-6.7","","24.7","","0.0","","","","","","","M","","","23","","50",""
"-84.79","47.97","WAWA A","6059413","2022-11-22","2022","11","22","","-0.2","","-11.7","","-6.0","","24.0","","0.0","","","","","","","M","","","23","","48",""
"-84.79","47.97","WAWA A","6059413","2022-11-23","2022","11","23","","2.8","","-2.4","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-11-24","2022","11","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2022-11-25","2022","11","25","","3.8","","-0.5","","1.7","","16.3","","0.0","","","","","","","M","","","20","","46",""
"-84.79","47.97","WAWA A","6059413","2022-11-26","2022","11","26","","8.0","","-1.7","","3.2","","14.8","","0.0","","","","","","","M","","","21","","58",""
"-84.79","47.97","WAWA A","6059413","2022-11-27","2022","11","27","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","","","","","M","","","2","","32",""
"-84.79","47.97","WAWA A","6059413","2022-11-28","2022","11","28","","0.4","","-5.9","","-2.8","","20.8","","0.0","","","","","","","M","","","17","","32",""
"-84.79","47.97","WAWA A","6059413","2022-11-29","2022","11","29","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","","M","","","16","","54",""
"-84.79","47.97","WAWA A","6059413","2022-11-30","2022","11","30","","5.8","","-5.0","","0.4","","17.6","","0.0","","","","","","","M","","","26","","57",""
"-84.79","47.97","WAWA A","6059413","2022-12-01","2022","12","01","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","","","","","","M","","","30","","43",""
"-84.79","47.97","WAWA A","6059413","2022-12-02","2022","12","02","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","","M","","","22","","53",""
"-84.79","47.97","WAWA A","6059413","2022-12-03","2022","12","03","","1.3","","-11.1","","-4.9","","22.9","","0.0","","","","","","","M","","","32","","50",""
"-84.79","47.97","WAWA A","6059413","2022-12-04","2022","12","04","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","","","","","M","","","21","","62",""
"-84.79","47.97","WAWA A","6059413","2022-12-05","2022","12","05","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","","","","","M","","","24","","50",""
"-84.79","47.97","WAWA A","6059413","2022-12-06","2022","12","06","","-4.0","","-17.3","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-12-07","2022","12","07","","-0.7","","-20.0","","-10.4","","28.4","","0.0","","","","","","","M","","","3","","32",""
"-84.79","47.97","WAWA A","6059413","2022-12-08","2022","12","08","","-4.1","","-23.1","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-12-09","2022","12","09","","-4.5","","-9.8","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-12-10","2022","12","10","","-6.5","","-12.8","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-12-11","2022","12","11","","-3.6","","-12.0","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-12-12","2022","12","12","","-5.4","","-16.9","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-12-13","2022","12","13","","-2.8","","-18.6","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-12-14","2022","12","14","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-12-15","2022","12","15","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","","","","","M","","","9","","47",""
"-84.79","47.97","WAWA A","6059413","2022-12-16","2022","12","16","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-12-17","2022","12","17","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-12-18","2022","12","18","","-2.7","","-14.4","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-12-19","2022","12","19","","-10.1","","-15.7","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2022-12-20","2022","12","20","","-3.2","","-14.2","","-8.7","","26.7","","0.0","","","","","","","M","","","24","","49",""
"-84.79","47.97","WAWA A","6059413","2022-12-21","2022","12","21","","-11.1","","-18.2","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
