"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 14:00","2019","06","09","14:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 15:00","2019","06","09","15:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 16:00","2019","06","09","16:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 17:00","2019","06","09","17:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 18:00","2019","06","09","18:00","10.9","","","M","","M","","M","23","","17","","","","101.13","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 19:00","2019","06","09","19:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 20:00","2019","06","09","20:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 21:00","2019","06","09","21:00","10.4","","","M","","M","","M","22","","15","","","","101.22","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 22:00","2019","06","09","22:00","10.3","","","M","","M","","M","21","","8","","","","101.25","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-09 23:00","2019","06","09","23:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 00:00","2019","06","10","00:00","10.3","","","M","","M","","M","19","","13","","","","101.29","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 01:00","2019","06","10","01:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 02:00","2019","06","10","02:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 03:00","2019","06","10","03:00","10.2","","","M","","M","","M","19","","12","","","","101.29","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 04:00","2019","06","10","04:00","10.1","","","M","","M","","M","21","","11","","","","101.30","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 05:00","2019","06","10","05:00","10.1","","","M","","M","","M","22","","10","","","","101.31","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 06:00","2019","06","10","06:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 07:00","2019","06","10","07:00","10.6","","","M","","M","","M","17","","9","","","","101.35","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 08:00","2019","06","10","08:00","10.7","","","M","","M","","M","17","","13","","","","101.36","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 09:00","2019","06","10","09:00","11.4","","","M","","M","","M","14","","9","","","","101.37","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 10:00","2019","06","10","10:00","11.0","","","M","","M","","M","15","","15","","","","101.37","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 11:00","2019","06","10","11:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 12:00","2019","06","10","12:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 13:00","2019","06","10","13:00","11.2","","","M","","M","","M","19","","18","","","","101.42","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 14:00","2019","06","10","14:00","11.5","","","M","","M","","M","19","","14","","","","101.42","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 15:00","2019","06","10","15:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 16:00","2019","06","10","16:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 17:00","2019","06","10","17:00","11.9","","","M","","M","","M","20","","13","","","","101.50","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 18:00","2019","06","10","18:00","12.1","","","M","","M","","M","20","","12","","","","101.49","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 19:00","2019","06","10","19:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 20:00","2019","06","10","20:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 21:00","2019","06","10","21:00","10.7","","","M","","M","","M","28","","26","","","","101.50","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 22:00","2019","06","10","22:00","11.0","","","M","","M","","M","27","","13","","","","101.57","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-10 23:00","2019","06","10","23:00","11.0","","","M","","M","","M","24","","12","","","","101.58","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 00:00","2019","06","11","00:00","11.1","","","M","","M","","M","26","","17","","","","101.58","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 01:00","2019","06","11","01:00","11.2","","","M","","M","","M","28","","14","","","","101.57","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 02:00","2019","06","11","02:00","11.1","","","M","","M","","M","25","","12","","","","101.61","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 03:00","2019","06","11","03:00","10.9","","","M","","M","","M","21","","27","","","","101.63","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 04:00","2019","06","11","04:00","11.1","","","M","","M","","M","21","","30","","","","101.61","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 05:00","2019","06","11","05:00","11.2","","","M","","M","","M","21","","27","","","","101.62","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 06:00","2019","06","11","06:00","11.3","","","M","","M","","M","22","","34","","","","101.63","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 07:00","2019","06","11","07:00","11.6","","","M","","M","","M","23","","28","","","","101.65","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 08:00","2019","06","11","08:00","11.9","","","M","","M","","M","24","","26","","","","101.64","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 09:00","2019","06","11","09:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 10:00","2019","06","11","10:00","13.6","","","M","","M","","M","19","","18","","","","101.62","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 11:00","2019","06","11","11:00","14.1","","","M","","M","","M","19","","19","","","","101.62","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 12:00","2019","06","11","12:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 13:00","2019","06","11","13:00","13.9","","","M","","M","","M","19","","23","","","","101.59","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 14:00","2019","06","11","14:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 15:00","2019","06","11","15:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 16:00","2019","06","11","16:00","13.0","","","M","","M","","M","20","","16","","","","101.52","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 17:00","2019","06","11","17:00","12.9","","","M","","M","","M","21","","15","","","","101.49","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 18:00","2019","06","11","18:00","11.6","","","M","","M","","M","27","","18","","","","101.41","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 19:00","2019","06","11","19:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 20:00","2019","06","11","20:00","10.9","","","M","","M","","M","28","","17","","","","101.30","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 21:00","2019","06","11","21:00","10.8","","","M","","M","","M","29","","18","","","","101.26","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 22:00","2019","06","11","22:00","10.7","","","M","","M","","M","29","","21","","","","101.24","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-11 23:00","2019","06","11","23:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 00:00","2019","06","12","00:00","10.3","","","M","","M","","M","30","","26","","","","101.11","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 01:00","2019","06","12","01:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 02:00","2019","06","12","02:00","10.0","","","M","","M","","M","30","","28","","","","101.00","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 03:00","2019","06","12","03:00","10.1","","","M","","M","","M","30","","29","","","","100.93","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 04:00","2019","06","12","04:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 05:00","2019","06","12","05:00","9.9","","","M","","M","","M","30","","29","","","","100.87","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 06:00","2019","06","12","06:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 07:00","2019","06","12","07:00","10.1","","","M","","M","","M","30","","21","","","","100.80","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 08:00","2019","06","12","08:00","10.1","","","M","","M","","M","30","","35","","","","100.78","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 09:00","2019","06","12","09:00","10.2","","","M","","M","","M","30","","24","","","","100.75","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 10:00","2019","06","12","10:00","10.4","","","M","","M","","M","30","","31","","","","100.75","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 11:00","2019","06","12","11:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 12:00","2019","06","12","12:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 13:00","2019","06","12","13:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 14:00","2019","06","12","14:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 15:00","2019","06","12","15:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 16:00","2019","06","12","16:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 17:00","2019","06","12","17:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 18:00","2019","06","12","18:00","11.3","","","M","","M","","M","30","","30","","","","100.48","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 19:00","2019","06","12","19:00","11.2","","","M","","M","","M","29","","33","","","","100.45","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 20:00","2019","06","12","20:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 21:00","2019","06","12","21:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 22:00","2019","06","12","22:00","10.2","","","M","","M","","M","31","","43","","","","100.44","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-12 23:00","2019","06","12","23:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 00:00","2019","06","13","00:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 01:00","2019","06","13","01:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 02:00","2019","06","13","02:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 03:00","2019","06","13","03:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 04:00","2019","06","13","04:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 05:00","2019","06","13","05:00","9.9","","","M","","M","","M","31","","38","","","","100.54","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 06:00","2019","06","13","06:00","10.0","","","M","","M","","M","31","","30","","","","100.60","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 07:00","2019","06","13","07:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 08:00","2019","06","13","08:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 09:00","2019","06","13","09:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 10:00","2019","06","13","10:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 11:00","2019","06","13","11:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 12:00","2019","06","13","12:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 13:00","2019","06","13","13:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 14:00","2019","06","13","14:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 15:00","2019","06","13","15:00","11.8","","","M","","M","","M","31","","34","","","","100.80","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 16:00","2019","06","13","16:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 17:00","2019","06","13","17:00","12.0","","","M","","M","","M","31","","33","","","","100.76","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 18:00","2019","06","13","18:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 19:00","2019","06","13","19:00","11.1","","","M","","M","","M","31","","37","","","","100.78","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 20:00","2019","06","13","20:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 21:00","2019","06","13","21:00","10.4","","","M","","M","","M","31","","41","","","","100.78","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 22:00","2019","06","13","22:00","10.3","","","M","","M","","M","31","","44","","","","100.80","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-13 23:00","2019","06","13","23:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 00:00","2019","06","14","00:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 01:00","2019","06","14","01:00","10.3","","","M","","M","","M","30","","44","","","","100.82","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 02:00","2019","06","14","02:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 03:00","2019","06","14","03:00","10.2","","","M","","M","","M","31","","29","","","","100.85","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 04:00","2019","06","14","04:00","10.1","","","M","","M","","M","31","","24","","","","100.85","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 05:00","2019","06","14","05:00","10.2","","","M","","M","","M","31","","22","","","","100.86","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 06:00","2019","06","14","06:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 07:00","2019","06","14","07:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 08:00","2019","06","14","08:00","10.9","","","M","","M","","M","31","","22","","","","100.92","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 09:00","2019","06","14","09:00","11.0","","","M","","M","","M","30","","20","","","","100.93","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 10:00","2019","06","14","10:00","11.6","","","M","","M","","M","30","","18","","","","100.95","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 11:00","2019","06","14","11:00","12.1","","","M","","M","","M","30","","20","","","","100.97","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 12:00","2019","06","14","12:00","12.3","","","M","","M","","M","30","","22","","","","100.99","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 13:00","2019","06","14","13:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 14:00","2019","06","14","14:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 15:00","2019","06","14","15:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 16:00","2019","06","14","16:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 17:00","2019","06","14","17:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 18:00","2019","06","14","18:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 19:00","2019","06","14","19:00","11.2","","","M","","M","","M","29","","19","","","","100.93","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 20:00","2019","06","14","20:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 21:00","2019","06","14","21:00","10.7","","","M","","M","","M","28","","19","","","","100.92","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 22:00","2019","06","14","22:00","10.6","","","M","","M","","M","28","","23","","","","100.95","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-14 23:00","2019","06","14","23:00","10.6","","","M","","M","","M","28","","16","","","","100.90","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 00:00","2019","06","15","00:00","10.5","","","M","","M","","M","25","","19","","","","100.89","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 01:00","2019","06","15","01:00","10.6","","","M","","M","","M","25","","19","","","","100.89","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 02:00","2019","06","15","02:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 03:00","2019","06","15","03:00","10.6","","","M","","M","","M","21","","13","","","","100.83","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 04:00","2019","06","15","04:00","10.6","","","M","","M","","M","20","","19","","","","100.81","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 05:00","2019","06","15","05:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 06:00","2019","06","15","06:00","10.7","","","M","","M","","M","17","","16","","","","100.79","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 07:00","2019","06","15","07:00","10.9","","","M","","M","","M","16","","17","","","","100.78","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 08:00","2019","06","15","08:00","10.8","","","M","","M","","M","16","","21","","","","100.78","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 09:00","2019","06","15","09:00","10.9","","","M","","M","","M","16","","22","","","","100.76","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 10:00","2019","06","15","10:00","11.2","","","M","","M","","M","16","","25","","","","100.77","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 11:00","2019","06","15","11:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 12:00","2019","06","15","12:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 13:00","2019","06","15","13:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 14:00","2019","06","15","14:00","11.5","","","M","","M","","M","15","","27","","","","100.72","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 15:00","2019","06","15","15:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 16:00","2019","06","15","16:00","11.9","","","M","","M","","M","16","","27","","","","100.66","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 17:00","2019","06","15","17:00","11.5","","","M","","M","","M","17","","25","","","","100.64","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 18:00","2019","06","15","18:00","11.5","","","M","","M","","M","18","","25","","","","100.65","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 19:00","2019","06","15","19:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 20:00","2019","06","15","20:00","11.6","","","M","","M","","M","24","","19","","","","100.65","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 21:00","2019","06","15","21:00","11.6","","","M","","M","","M","25","","16","","","","100.66","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 22:00","2019","06","15","22:00","11.6","","","M","","M","","M","25","","20","","","","100.69","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-15 23:00","2019","06","15","23:00","11.2","","","M","","M","","M","26","","17","","","","100.68","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 00:00","2019","06","16","00:00","11.0","","","M","","M","","M","26","","18","","","","100.70","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 01:00","2019","06","16","01:00","10.9","","","M","","M","","M","28","","14","","","","100.67","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 02:00","2019","06","16","02:00","10.4","","","M","","M","","M","27","","17","","","","100.68","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 03:00","2019","06","16","03:00","10.3","","","M","","M","","M","28","","18","","","","100.67","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 04:00","2019","06","16","04:00","10.1","","","M","","M","","M","26","","18","","","","100.68","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 05:00","2019","06","16","05:00","10.1","","","M","","M","","M","25","","13","","","","100.67","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 06:00","2019","06","16","06:00","10.2","","","M","","M","","M","23","","11","","","","100.67","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 07:00","2019","06","16","07:00","10.3","","","M","","M","","M","19","","11","","","","100.68","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 08:00","2019","06","16","08:00","10.6","","","M","","M","","M","19","","10","","","","100.69","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 09:00","2019","06","16","09:00","11.1","","","M","","M","","M","15","","7","","","","100.68","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 10:00","2019","06","16","10:00","12.3","","","M","","M","","M","16","","10","","","","100.70","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 11:00","2019","06","16","11:00","12.1","","","M","","M","","M","14","","9","","","","100.68","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 12:00","2019","06","16","12:00","12.1","","","M","","M","","M","15","","11","","","","100.70","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 13:00","2019","06","16","13:00","12.1","","","M","","M","","M","16","","13","","","","100.70","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 14:00","2019","06","16","14:00","11.8","","","M","","M","","M","16","","17","","","","100.68","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 15:00","2019","06","16","15:00","12.1","","","M","","M","","M","15","","19","","","","100.66","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 16:00","2019","06","16","16:00","12.2","","","M","","M","","M","16","","21","","","","100.64","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 17:00","2019","06","16","17:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 18:00","2019","06","16","18:00","12.3","","","M","","M","","M","17","","18","","","","100.61","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 19:00","2019","06","16","19:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 20:00","2019","06","16","20:00","11.7","","","M","","M","","M","17","","15","","","","100.57","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 21:00","2019","06","16","21:00","11.4","","","M","","M","","M","18","","19","","","","100.57","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 22:00","2019","06","16","22:00","11.5","","","M","","M","","M","20","","18","","","","100.55","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-16 23:00","2019","06","16","23:00","11.4","","","M","","M","","M","18","","20","","","","100.55","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 00:00","2019","06","17","00:00","11.5","","","M","","M","","M","18","","20","","","","100.54","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 01:00","2019","06","17","01:00","11.5","","","M","","M","","M","19","","19","","","","100.50","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 02:00","2019","06","17","02:00","11.5","","","M","","M","","M","20","","18","","","","100.54","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 03:00","2019","06","17","03:00","11.4","","","M","","M","","M","21","","25","","","","100.49","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 04:00","2019","06","17","04:00","11.0","","","M","","M","","M","21","","28","","","","100.45","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 05:00","2019","06","17","05:00","10.9","","","M","","M","","M","20","","29","","","","100.43","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 06:00","2019","06","17","06:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 07:00","2019","06","17","07:00","11.0","","","M","","M","","M","18","","24","","","","100.39","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 08:00","2019","06","17","08:00","11.2","","","M","","M","","M","18","","29","","","","100.35","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 09:00","2019","06","17","09:00","11.3","","","M","","M","","M","18","","34","","","","100.33","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 10:00","2019","06","17","10:00","11.4","","","M","","M","","M","18","","41","","","","100.28","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 11:00","2019","06","17","11:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 12:00","2019","06","17","12:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 13:00","2019","06","17","13:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 14:00","2019","06","17","14:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 15:00","2019","06","17","15:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 16:00","2019","06","17","16:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 17:00","2019","06","17","17:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 18:00","2019","06","17","18:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 19:00","2019","06","17","19:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 20:00","2019","06","17","20:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 21:00","2019","06","17","21:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 22:00","2019","06","17","22:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-17 23:00","2019","06","17","23:00","10.9","","","M","","M","","M","29","","33","","","","101.18","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-06-18 00:00","2019","06","18","00:00"
