"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.35","48.76","MARATHON A","6044967","2022-06-23","2022","06","23","","20.6","","2.6","","11.6","","6.4","","0.0","","","","","","","M","","","21","","39",""
"-86.35","48.76","MARATHON A","6044967","2022-06-24","2022","06","24","","25.2","","10.4","","17.8","","0.2","","0.0","","","","","","","M","","","10","","32",""
"-86.35","48.76","MARATHON A","6044967","2022-06-25","2022","06","25","","23.7","","11.7","","17.7","","0.3","","0.0","","","","","","","M","","","29","","49",""
"-86.35","48.76","MARATHON A","6044967","2022-06-26","2022","06","26","","11.9","","6.0","","9.0","","9.0","","0.0","","","","","","","M","","","34","","34",""
"-86.35","48.76","MARATHON A","6044967","2022-06-27","2022","06","27","","16.2","","6.6","","11.4","","6.6","","0.0","","","","","","","M","","","36","","38",""
"-86.35","48.76","MARATHON A","6044967","2022-06-28","2022","06","28","","17.5","","2.3","","9.9","","8.1","","0.0","","","","","","","M","","","35","","34",""
"-86.35","48.76","MARATHON A","6044967","2022-06-29","2022","06","29","","14.4","","0.9","","7.7","","10.3","","0.0","","","","","","","M","","","17","","32",""
"-86.35","48.76","MARATHON A","6044967","2022-06-30","2022","06","30","","15.9","","8.2","","12.1","","5.9","","0.0","","","","","","","M","","","19","","64",""
"-86.35","48.76","MARATHON A","6044967","2022-07-01","2022","07","01","","13.3","","1.6","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-07-02","2022","07","02","","18.5","","0.2","","9.4","","8.6","","0.0","","","","","","","M","","","33","","40",""
"-86.35","48.76","MARATHON A","6044967","2022-07-03","2022","07","03","","16.6","","3.0","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-07-04","2022","07","04","","20.6","","4.0","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-07-05","2022","07","05","","22.5","","12.2","","17.4","","0.6","","0.0","","","","","","","M","","","5","","41",""
"-86.35","48.76","MARATHON A","6044967","2022-07-06","2022","07","06","","20.3","","6.6","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-07-07","2022","07","07","","20.5","","4.4","","12.5","","5.5","","0.0","","","","","","","M","","","1","","32",""
"-86.35","48.76","MARATHON A","6044967","2022-07-08","2022","07","08","","23.1","","7.2","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-07-09","2022","07","09","","17.5","","6.2","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-07-10","2022","07","10","","17.0","","6.8","","11.9","","6.1","","0.0","","","","","","","M","","","24","","32",""
"-86.35","48.76","MARATHON A","6044967","2022-07-11","2022","07","11","","18.8","","9.2","","14.0","","4.0","","0.0","","","","","","","M","","","3","","36",""
"-86.35","48.76","MARATHON A","6044967","2022-07-12","2022","07","12","","19.1","","7.4","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-07-13","2022","07","13","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","","M","","","5","","31",""
"-86.35","48.76","MARATHON A","6044967","2022-07-14","2022","07","14","","19.7","","4.9","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-07-15","2022","07","15","","18.4","","4.8","","11.6","","6.4","","0.0","","","","","","","M","","","19","","35",""
"-86.35","48.76","MARATHON A","6044967","2022-07-16","2022","07","16","","18.3","","10.7","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-07-17","2022","07","17","","24.0","","10.5","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-07-18","2022","07","18","","17.5","","10.4","","14.0","","4.0","","0.0","","","","","","","M","","","4","","34",""
"-86.35","48.76","MARATHON A","6044967","2022-07-19","2022","07","19","","21.2","","8.7","","15.0","","3.0","","0.0","","","","","","","M","","","14","","31",""
"-86.35","48.76","MARATHON A","6044967","2022-07-20","2022","07","20","","20.8","","10.9","","15.9","","2.1","","0.0","","","","","","","M","","","36","","35",""
"-86.35","48.76","MARATHON A","6044967","2022-07-21","2022","07","21","","24.4","","8.9","","16.7","","1.3","","0.0","","","","","","","M","","","33","","31",""
"-86.35","48.76","MARATHON A","6044967","2022-07-22","2022","07","22","","17.6","","7.0","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-07-23","2022","07","23","","18.7","","5.8","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-07-24","2022","07","24","","16.7","","8.2","","12.5","","5.5","","0.0","","","","","","","M","","","1","","33",""
"-86.35","48.76","MARATHON A","6044967","2022-07-25","2022","07","25","","18.3","","6.3","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-07-26","2022","07","26","","17.0","","5.0","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-07-27","2022","07","27","","16.8","","9.1","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-07-28","2022","07","28","","12.6","","8.3","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-07-29","2022","07","29","","18.9","","9.4","","14.2","","3.8","","0.0","","","","","","","M","","","35","","41",""
"-86.35","48.76","MARATHON A","6044967","2022-07-30","2022","07","30","","15.5","","7.8","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-07-31","2022","07","31","","18.9","","10.2","","14.6","","3.4","","0.0","","","","","","","M","","","30","","32",""
"-86.35","48.76","MARATHON A","6044967","2022-08-01","2022","08","01","","17.8","","7.4","","12.6","","5.4","","0.0","","","","","","","M","","","36","","38",""
"-86.35","48.76","MARATHON A","6044967","2022-08-02","2022","08","02","","19.2","","6.7","","13.0","","5.0","","0.0","","","","","","","M","","","20","","59",""
"-86.35","48.76","MARATHON A","6044967","2022-08-03","2022","08","03","","18.5","","11.1","","14.8","","3.2","","0.0","","","","","","","M","","","18","","56",""
"-86.35","48.76","MARATHON A","6044967","2022-08-04","2022","08","04","","18.4","","7.5","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-08-05","2022","08","05","","22.7","","6.5","","14.6","","3.4","","0.0","","","","","","","M","","","19","","58",""
"-86.35","48.76","MARATHON A","6044967","2022-08-06","2022","08","06","","20.2","","11.9","","16.1","","1.9","","0.0","","","","","","","M","","","20","","54",""
"-86.35","48.76","MARATHON A","6044967","2022-08-07","2022","08","07","","20.7","","12.1","","16.4","","1.6","","0.0","","","","","","","M","","","4","","37",""
"-86.35","48.76","MARATHON A","6044967","2022-08-08","2022","08","08","","21.4","","9.3","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-08-09","2022","08","09","","18.6","","7.2","","12.9","","5.1","","0.0","","","","","","","M","","","23","","43",""
"-86.35","48.76","MARATHON A","6044967","2022-08-10","2022","08","10","","23.2","","6.5","","14.9","","3.1","","0.0","","","","","","","M","","","29","","44",""
"-86.35","48.76","MARATHON A","6044967","2022-08-11","2022","08","11","","23.4","","5.6","","14.5","","3.5","","0.0","","","","","","","M","","","33","","33",""
"-86.35","48.76","MARATHON A","6044967","2022-08-12","2022","08","12","","17.8","","4.2","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-08-13","2022","08","13","","19.8","","4.7","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-08-14","2022","08","14","","19.0","","8.2","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-08-15","2022","08","15","","26.0","","6.8","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-08-16","2022","08","16","","24.9","","8.6","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-08-17","2022","08","17","","24.4","","7.4","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-08-18","2022","08","18","","17.1","","13.1","","15.1","","2.9","","0.0","","","","","","","M","","","17","","32",""
"-86.35","48.76","MARATHON A","6044967","2022-08-19","2022","08","19","","21.0","","12.9","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-08-20","2022","08","20","","23.0","","14.1","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-08-21","2022","08","21","","22.5","","10.1","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-08-22","2022","08","22","","21.7","","9.9","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-08-23","2022","08","23","","20.9","","12.2","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-08-24","2022","08","24","","21.2","","8.4","","14.8","","3.2","","0.0","","","","","","","M","","","5","","31",""
"-86.35","48.76","MARATHON A","6044967","2022-08-25","2022","08","25","","19.7","","10.4","","15.1","","2.9","","0.0","","","","","","","M","","","1","","34",""
"-86.35","48.76","MARATHON A","6044967","2022-08-26","2022","08","26","","15.0","","8.8","","11.9","","6.1","","0.0","","","","","","","M","","","21","","31",""
"-86.35","48.76","MARATHON A","6044967","2022-08-27","2022","08","27","","23.2","","9.8","","16.5","","1.5","","0.0","","","","","","","M","","","19","","54",""
"-86.35","48.76","MARATHON A","6044967","2022-08-28","2022","08","28","","22.1","","15.9","","19.0","","0.0","","1.0","","","","","","","M","","","19","","50",""
"-86.35","48.76","MARATHON A","6044967","2022-08-29","2022","08","29","","18.8","","14.4","","16.6","","1.4","","0.0","","","","","","","M","","","17","","37",""
"-86.35","48.76","MARATHON A","6044967","2022-08-30","2022","08","30","","22.1","","7.7","","14.9","","3.1","","0.0","","","","","","","M","","","33","","48",""
"-86.35","48.76","MARATHON A","6044967","2022-08-31","2022","08","31","","17.0","","2.6","","9.8","","8.2","","0.0","","","","","","","M","","","34","","48",""
"-86.35","48.76","MARATHON A","6044967","2022-09-01","2022","09","01","","19.2","","2.2","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-09-02","2022","09","02","","21.6","","11.9","","16.8","","1.2","","0.0","","","","","","","M","","","18","","49",""
"-86.35","48.76","MARATHON A","6044967","2022-09-03","2022","09","03","","16.9","","5.2","","11.1","","6.9","","0.0","","","","","","","M","","","36","","48",""
"-86.35","48.76","MARATHON A","6044967","2022-09-04","2022","09","04","","18.4","","1.0","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-09-05","2022","09","05","","19.6","","2.3","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-09-06","2022","09","06","","18.4","","3.4","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-09-07","2022","09","07","","24.7","","6.2","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-09-08","2022","09","08","","22.1","","4.3","","13.2","","4.8","","0.0","","","","","","","M","","","18","","63",""
"-86.35","48.76","MARATHON A","6044967","2022-09-09","2022","09","09","","","M","","M","","M","","M","","M","","","","","","M","","","32","","39",""
"-86.35","48.76","MARATHON A","6044967","2022-09-10","2022","09","10","","15.0","","10.0","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-09-11","2022","09","11","","21.6","","6.7","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-09-12","2022","09","12","","22.3","","6.2","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-09-13","2022","09","13","","19.4","","4.9","","12.2","","5.8","","0.0","","","","","","","M","","","1","","45",""
"-86.35","48.76","MARATHON A","6044967","2022-09-14","2022","09","14","","15.0","","1.9","","8.5","","9.5","","0.0","","","","","","","M","","","2","","33",""
"-86.35","48.76","MARATHON A","6044967","2022-09-15","2022","09","15","","10.9","","3.3","","7.1","","10.9","","0.0","","","","","","","M","","","14","","35",""
"-86.35","48.76","MARATHON A","6044967","2022-09-16","2022","09","16","","12.4","","8.6","","10.5","","7.5","","0.0","","","","","","","M","","","10","","38",""
"-86.35","48.76","MARATHON A","6044967","2022-09-17","2022","09","17","","16.3","","12.1","","14.2","","3.8","","0.0","","","","","","","M","","","9","","33",""
"-86.35","48.76","MARATHON A","6044967","2022-09-18","2022","09","18","","20.8","","13.1","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-09-19","2022","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2022-09-20","2022","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2022-09-21","2022","09","21","","15.2","","5.8","","10.5","","7.5","","0.0","","","","","","","M","","","34","","50",""
"-86.35","48.76","MARATHON A","6044967","2022-09-22","2022","09","22","","11.2","","-0.8","","5.2","","12.8","","0.0","","","","","","","M","","","1","","45",""
"-86.35","48.76","MARATHON A","6044967","2022-09-23","2022","09","23","","12.9","","-1.2","","5.9","","12.1","","0.0","","","","","","","M","","","24","","34",""
"-86.35","48.76","MARATHON A","6044967","2022-09-24","2022","09","24","","15.7","","7.5","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-09-25","2022","09","25","","14.1","","6.6","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-09-26","2022","09","26","","11.2","","3.6","","7.4","","10.6","","0.0","","","","","","","M","","","1","","48",""
"-86.35","48.76","MARATHON A","6044967","2022-09-27","2022","09","27","","7.8","","0.7","","4.3","","13.7","","0.0","","","","","","","M","","","3","","50",""
"-86.35","48.76","MARATHON A","6044967","2022-09-28","2022","09","28","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-09-29","2022","09","29","","13.0","","5.1","","9.1","","8.9","","0.0","","","","","","","M","","","19","","35",""
"-86.35","48.76","MARATHON A","6044967","2022-09-30","2022","09","30","","14.0","","5.3","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-10-01","2022","10","01","","13.1","","3.8","","8.5","","9.5","","0.0","","","","","","","M","","","4","","39",""
"-86.35","48.76","MARATHON A","6044967","2022-10-02","2022","10","02","","10.7","","-2.2","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-10-03","2022","10","03","","14.5","","3.8","","9.2","","8.8","","0.0","","","","","","","M","","","20","","35",""
"-86.35","48.76","MARATHON A","6044967","2022-10-04","2022","10","04","","14.1","","9.2","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-10-05","2022","10","05","","12.2","","10.3","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-10-06","2022","10","06","","11.1","","-0.4","","5.4","","12.6","","0.0","","","","","","","M","","","5","","64",""
"-86.35","48.76","MARATHON A","6044967","2022-10-07","2022","10","07","","5.1","","-0.6","","2.3","","15.7","","0.0","","","","","","","M","","","28","","41",""
"-86.35","48.76","MARATHON A","6044967","2022-10-08","2022","10","08","","11.0","","-3.1","","4.0","","14.0","","0.0","","","","","","","M","","","30","","35",""
"-86.35","48.76","MARATHON A","6044967","2022-10-09","2022","10","09","","5.8","","-5.5","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-10-10","2022","10","10","","8.3","","-5.4","","1.5","","16.5","","0.0","","","","","","","M","","","19","","38",""
"-86.35","48.76","MARATHON A","6044967","2022-10-11","2022","10","11","","17.1","","6.7","","11.9","","6.1","","0.0","","","","","","","M","","","16","","68",""
"-86.35","48.76","MARATHON A","6044967","2022-10-12","2022","10","12","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","","","M","","","16","","61",""
"-86.35","48.76","MARATHON A","6044967","2022-10-13","2022","10","13","","8.0","","-0.6","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-10-14","2022","10","14","","5.3","","-0.3","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-10-15","2022","10","15","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-10-16","2022","10","16","","8.1","","-2.0","","3.1","","14.9","","0.0","","","","","","","M","","","3","","44",""
"-86.35","48.76","MARATHON A","6044967","2022-10-17","2022","10","17","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","","","","M","","","1","","68",""
"-86.35","48.76","MARATHON A","6044967","2022-10-18","2022","10","18","","3.2","","-1.7","","0.8","","17.2","","0.0","","","","","","","M","","","1","","73",""
"-86.35","48.76","MARATHON A","6044967","2022-10-19","2022","10","19","","4.1","","-2.5","","0.8","","17.2","","0.0","","","","","","","M","","","2","","49",""
"-86.35","48.76","MARATHON A","6044967","2022-10-20","2022","10","20","","4.3","","-0.9","","1.7","","16.3","","0.0","","","","","","","M","","","23","","40",""
"-86.35","48.76","MARATHON A","6044967","2022-10-21","2022","10","21","","10.0","","-0.1","","5.0","","13.0","","0.0","","","","","","","M","","","18","","52",""
"-86.35","48.76","MARATHON A","6044967","2022-10-22","2022","10","22","","12.2","","-0.9","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-10-23","2022","10","23","","19.6","","1.8","","10.7","","7.3","","0.0","","","","","","","M","","","21","","40",""
"-86.35","48.76","MARATHON A","6044967","2022-10-24","2022","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2022-10-25","2022","10","25","","16.4","","4.5","","10.5","","7.5","","0.0","","","","","","","M","","","17","","68",""
"-86.35","48.76","MARATHON A","6044967","2022-10-26","2022","10","26","","5.9","","0.9","","3.4","","14.6","","0.0","","","","","","","M","","","34","","34",""
"-86.35","48.76","MARATHON A","6044967","2022-10-27","2022","10","27","","6.1","","-3.5","","1.3","","16.7","","0.0","","","","","","","M","","","19","","40",""
"-86.35","48.76","MARATHON A","6044967","2022-10-28","2022","10","28","","7.8","","5.2","","6.5","","11.5","","0.0","","","","","","","M","","","19","","50",""
"-86.35","48.76","MARATHON A","6044967","2022-10-29","2022","10","29","","9.9","","3.7","","6.8","","11.2","","0.0","","","","","","","M","","","21","","35",""
"-86.35","48.76","MARATHON A","6044967","2022-10-30","2022","10","30","","9.9","","-2.9","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-10-31","2022","10","31","","7.8","","-4.9","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-11-01","2022","11","01","","15.0","","-1.3","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-11-02","2022","11","02","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","","M","","","19","","67",""
"-86.35","48.76","MARATHON A","6044967","2022-11-03","2022","11","03","","14.5","","8.9","","11.7","","6.3","","0.0","","","","","","","M","","","19","","46",""
"-86.35","48.76","MARATHON A","6044967","2022-11-04","2022","11","04","","12.2","","-0.6","","5.8","","12.2","","0.0","","","","","","","M","","","19","","55",""
"-86.35","48.76","MARATHON A","6044967","2022-11-05","2022","11","05","","2.1","","-1.2","","0.5","","17.5","","0.0","","","","","","","M","","","6","","53",""
"-86.35","48.76","MARATHON A","6044967","2022-11-06","2022","11","06","","5.3","","-0.4","","2.5","","15.5","","0.0","","","","","","","M","","","28","","42",""
"-86.35","48.76","MARATHON A","6044967","2022-11-07","2022","11","07","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","","M","","","26","","42",""
"-86.35","48.76","MARATHON A","6044967","2022-11-08","2022","11","08","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","","","","","M","","","18","","50",""
"-86.35","48.76","MARATHON A","6044967","2022-11-09","2022","11","09","","5.5","","3.4","","4.5","","13.5","","0.0","","","","","","","M","","","18","","55",""
"-86.35","48.76","MARATHON A","6044967","2022-11-10","2022","11","10","","5.2","","-4.5","","0.4","","17.6","","0.0","","","","","","","M","","","5","","63",""
"-86.35","48.76","MARATHON A","6044967","2022-11-11","2022","11","11","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","","","","","M","","","7","","60",""
"-86.35","48.76","MARATHON A","6044967","2022-11-12","2022","11","12","","-5.0","","-7.1","","-6.1","","24.1","","0.0","","","","","","","M","","","3","","49",""
"-86.35","48.76","MARATHON A","6044967","2022-11-13","2022","11","13","","-3.3","","-6.4","","-4.9","","22.9","","0.0","","","","","","","M","","","1","","31",""
"-86.35","48.76","MARATHON A","6044967","2022-11-14","2022","11","14","","-4.1","","-8.8","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-11-15","2022","11","15","","-4.9","","-8.8","","-6.9","","24.9","","0.0","","","","","","","M","","","6","","33",""
"-86.35","48.76","MARATHON A","6044967","2022-11-16","2022","11","16","","-6.9","","-10.4","","-8.7","","26.7","","0.0","","","","","","","M","","","4","","31",""
"-86.35","48.76","MARATHON A","6044967","2022-11-17","2022","11","17","","-5.9","","-11.8","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-11-18","2022","11","18","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","","","","","","M","","","28","","48",""
"-86.35","48.76","MARATHON A","6044967","2022-11-19","2022","11","19","","-4.1","","-17.3","","-10.7","","28.7","","0.0","","","","","","","M","","","34","","48",""
"-86.35","48.76","MARATHON A","6044967","2022-11-20","2022","11","20","","-2.0","","-27.2","","-14.6","","32.6","","0.0","","","","","","","M","","","25","","40",""
"-86.35","48.76","MARATHON A","6044967","2022-11-21","2022","11","21","","-0.7","","-16.6","","-8.7","","26.7","","0.0","","","","","","","M","","","35","","48",""
"-86.35","48.76","MARATHON A","6044967","2022-11-22","2022","11","22","","-0.9","","-13.4","","-7.2","","25.2","","0.0","","","","","","","M","","","27","","40",""
"-86.35","48.76","MARATHON A","6044967","2022-11-23","2022","11","23","","3.0","","-13.7","","-5.4","","23.4","","0.0","","","","","","","M","","","19","","32",""
"-86.35","48.76","MARATHON A","6044967","2022-11-24","2022","11","24","","4.8","","1.1","","3.0","","15.0","","0.0","","","","","","","M","","","19","","33",""
"-86.35","48.76","MARATHON A","6044967","2022-11-25","2022","11","25","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","","M","","","22","","43",""
"-86.35","48.76","MARATHON A","6044967","2022-11-26","2022","11","26","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","","M","","","24","","44",""
"-86.35","48.76","MARATHON A","6044967","2022-11-27","2022","11","27","","2.3","","-5.3","","-1.5","","19.5","","0.0","","","","","","","M","","","3","","37",""
"-86.35","48.76","MARATHON A","6044967","2022-11-28","2022","11","28","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","","","","","","M","","","12","","32",""
"-86.35","48.76","MARATHON A","6044967","2022-11-29","2022","11","29","","3.5","","-2.6","","0.5","","17.5","","0.0","","","","","","","M","","","17","","40",""
"-86.35","48.76","MARATHON A","6044967","2022-11-30","2022","11","30","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","","M","","","35","","55",""
"-86.35","48.76","MARATHON A","6044967","2022-12-01","2022","12","01","","0.2","","-9.8","","-4.8","","22.8","","0.0","","","","","","","M","","","18","","59",""
"-86.35","48.76","MARATHON A","6044967","2022-12-02","2022","12","02","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","","M","","","21","","50",""
"-86.35","48.76","MARATHON A","6044967","2022-12-03","2022","12","03","","-0.1","","-14.8","","-7.5","","25.5","","0.0","","","","","","","M","","","35","","54",""
"-86.35","48.76","MARATHON A","6044967","2022-12-04","2022","12","04","","-3.6","","-17.9","","-10.8","","28.8","","0.0","","","","","","","M","","","26","","49",""
"-86.35","48.76","MARATHON A","6044967","2022-12-05","2022","12","05","","-4.1","","-17.1","","-10.6","","28.6","","0.0","","","","","","","M","","","35","","43",""
"-86.35","48.76","MARATHON A","6044967","2022-12-06","2022","12","06","","-6.7","","-16.9","","-11.8","","29.8","","0.0","","","","","","","M","","","11","","35",""
"-86.35","48.76","MARATHON A","6044967","2022-12-07","2022","12","07","","-4.9","","-22.8","","-13.9","","31.9","","0.0","","","","","","","M","","","2","","47",""
"-86.35","48.76","MARATHON A","6044967","2022-12-08","2022","12","08","","-2.0","","-23.5","","-12.8","","30.8","","0.0","","","","","","","M","","","27","","35",""
"-86.35","48.76","MARATHON A","6044967","2022-12-09","2022","12","09","","-5.5","","-10.3","","-7.9","","25.9","","0.0","","","","","","","M","","","11","","33",""
"-86.35","48.76","MARATHON A","6044967","2022-12-10","2022","12","10","","-8.0","","-12.1","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-12-11","2022","12","11","","-6.5","","-13.8","","-10.2","","28.2","","0.0","","","","","","","M","","","5","","39",""
"-86.35","48.76","MARATHON A","6044967","2022-12-12","2022","12","12","","-6.3","","-16.2","","-11.3","","29.3","","0.0","","","","","","","M","","","9","","31",""
"-86.35","48.76","MARATHON A","6044967","2022-12-13","2022","12","13","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","","","","","","M","","","9","","33",""
"-86.35","48.76","MARATHON A","6044967","2022-12-14","2022","12","14","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","","","","","M","","","9","","53",""
"-86.35","48.76","MARATHON A","6044967","2022-12-15","2022","12","15","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","","","","","M","","","10","","51",""
"-86.35","48.76","MARATHON A","6044967","2022-12-16","2022","12","16","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2022-12-17","2022","12","17","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
