"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-02","2019","06","02","","31.3","","11.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","22","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-03","2019","06","03","","30.4","","12.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","35","","67",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-04","2019","06","04","","27.5","","8.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","30","","54",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-05","2019","06","05","","27.0","","6.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","29","","53",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-06","2019","06","06","","24.1","","12.0","","18.1","","0.0","","0.1","","","","","","1.9","","","","25","","57",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-07","2019","06","07","","19.1","","4.1","","11.6","","6.4","","0.0","","","","","","1.4","","","","31","","67",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-08","2019","06","08","","16.4","","4.0","","10.2","","7.8","","0.0","","","","","","0.5","","","","31","","58",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-09","2019","06","09","","21.5","","3.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-10","2019","06","10","","22.5","","5.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","34","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-11","2019","06","11","","24.2","","9.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","34","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-12","2019","06","12","","29.1","","10.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-13","2019","06","13","","32.0","","9.6","","20.8","","0.0","","2.8","","","","","","3.2","","","","34","","70",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-14","2019","06","14","","20.8","","12.1","","16.4","","1.6","","0.0","","","","","","2.2","","","","34","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-15","2019","06","15","","24.7","","9.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-16","2019","06","16","","24.7","","7.1","","15.9","","2.1","","0.0","","","","","","1.1","","","","2","","42",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-17","2019","06","17","","25.8","","6.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-18","2019","06","18","","25.5","","9.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","18","","45",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-19","2019","06","19","","22.5","","4.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","56",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-20","2019","06","20","","18.5","","2.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","18","","42",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-21","2019","06","21","","18.5","","5.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-22","2019","06","22","","22.4","","9.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","33","","60",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-23","2019","06","23","","21.9","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-24","2019","06","24","","21.0","","9.2","","15.1","","2.9","","0.0","","","","","","2.9","","","","26","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-25","2019","06","25","","22.9","","5.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-26","2019","06","26","","26.4","","9.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","31","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-27","2019","06","27","","24.4","","10.6","","17.5","","0.5","","0.0","","","","","","","M","","","19","","102",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-28","2019","06","28","","23.2","","8.8","","16.0","","2.0","","0.0","","","","","","","M","","","19","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-29","2019","06","29","","24.5","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","24","","54",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-06-30","2019","06","30","","24.1","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-01","2019","07","01","","28.4","","8.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","35","","63",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-02","2019","07","02","","19.7","","3.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-03","2019","07","03","","22.8","","10.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","19","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-04","2019","07","04","","22.5","","8.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","9","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-05","2019","07","05","","21.1","","11.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-06","2019","07","06","","29.8","","9.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","21","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-07","2019","07","07","","26.4","","9.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","31","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-08","2019","07","08","","23.3","","9.6","","16.4","","1.6","","0.0","","","","","","0.9","","","","33","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-09","2019","07","09","","24.7","","9.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","35","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-10","2019","07","10","","31.1","","12.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","17","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-11","2019","07","11","","28.3","","14.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","29","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-12","2019","07","12","","29.3","","12.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","25","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-13","2019","07","13","","31.2","","13.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","25","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-14","2019","07","14","","30.0","","12.7","","21.3","","0.0","","3.3","","","","","","7.0","","","","24","","78",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-15","2019","07","15","","27.0","","11.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","31","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-16","2019","07","16","","23.8","","12.7","","18.2","","0.0","","0.2","","","","","","2.5","","","","27","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-17","2019","07","17","","26.6","","8.7","","17.7","","0.3","","0.0","","","","","","0.4","","","","26","","49",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-18","2019","07","18","","23.8","","7.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","29","","77",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-19","2019","07","19","","22.7","","4.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","24","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-20","2019","07","20","","23.1","","10.5","","16.8","","1.2","","0.0","","","","","","1.9","","","","29","","63",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-21","2019","07","21","","26.6","","6.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-22","2019","07","22","","32.2","","13.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","17","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-23","2019","07","23","","36.5","","16.4","","26.4","","0.0","","8.4","","","","","","0.0","","","","17","","53",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-24","2019","07","24","","29.2","","15.2","","22.2","","0.0","","4.2","","","","","","0.4","","","","24","","76",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-25","2019","07","25","","27.8","","8.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","27","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-26","2019","07","26","","31.0","","8.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","18","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-27","2019","07","27","","33.9","","11.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","30","","92",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-28","2019","07","28","","25.4","","9.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","32","","53",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-29","2019","07","29","","31.2","","8.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","18","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-30","2019","07","30","","31.9","","12.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","27","","36",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-07-31","2019","07","31","","31.6","","10.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-01","2019","08","01","","33.7","","15.3","","24.5","","0.0","","6.5","","","","","","0.0","","","","22","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-02","2019","08","02","","35.2","","13.2","","24.2","","0.0","","6.2","","","","","","0.0","","","","18","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-03","2019","08","03","","29.6","","15.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","29","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-04","2019","08","04","","27.7","","11.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-05","2019","08","05","","32.1","","7.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-06","2019","08","06","","26.2","","14.0","","20.1","","0.0","","2.1","","","","","","2.9","","","","2","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-07","2019","08","07","","26.2","","12.2","","19.2","","0.0","","1.2","","","","","","1.6","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-08","2019","08","08","","32.6","","12.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","16","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-09","2019","08","09","","27.8","","14.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","1","","52",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-10","2019","08","10","","16.2","","12.1","","14.2","","3.8","","0.0","","","","","","5.6","","","","4","","36",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-11","2019","08","11","","19.5","","13.4","","16.5","","1.5","","0.0","","","","","","1.7","","","","17","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-12","2019","08","12","","16.3","","13.1","","14.7","","3.3","","0.0","","","","","","1.7","","","","30","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-13","2019","08","13","","21.9","","12.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-14","2019","08","14","","25.4","","11.8","","18.6","","0.0","","0.6","","","","","","0.8","","","","4","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-15","2019","08","15","","27.2","","8.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-16","2019","08","16","","17.2","","10.0","","13.6","","4.4","","0.0","","","","","","1.5","","","","34","","56",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-17","2019","08","17","","18.9","","7.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-18","2019","08","18","","26.6","","7.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","28","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-19","2019","08","19","","24.9","","11.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-20","2019","08","20","","28.6","","7.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-21","2019","08","21","","34.2","","15.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","16","","66",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-22","2019","08","22","","25.3","","14.4","","19.9","","0.0","","1.9","","","","","","6.9","","","","15","","71",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-23","2019","08","23","","26.7","","10.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-24","2019","08","24","","27.7","","12.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","25","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-25","2019","08","25","","22.1","","7.2","","14.7","","3.3","","0.0","","","","","","6.4","","","","32","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-26","2019","08","26","","19.2","","7.5","","13.3","","4.7","","0.0","","","","","","0.7","","","","29","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-27","2019","08","27","","23.5","","5.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-28","2019","08","28","","23.6","","9.5","","16.6","","1.4","","0.0","","","","","","","M","","","2","","45",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-29","2019","08","29","","21.4","","11.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","6","","36",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-30","2019","08","30","","25.8","","10.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","7","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-08-31","2019","08","31","","25.7","","8.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","34","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-01","2019","09","01","","24.4","","11.8","","18.1","","0.0","","0.1","","","","","","1.1","","","","17","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-02","2019","09","02","","22.2","","9.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","17","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-03","2019","09","03","","29.3","","5.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","17","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-04","2019","09","04","","28.1","","11.5","","19.8","","0.0","","1.8","","","","","","0.4","","","","26","","61",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-05","2019","09","05","","24.5","","9.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-06","2019","09","06","","23.5","","10.3","","16.9","","1.1","","0.0","","","","","","0.5","","","","9","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-07","2019","09","07","","22.6","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","15","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-08","2019","09","08","","21.8","","8.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","17","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-09","2019","09","09","","12.9","","8.8","","10.8","","7.2","","0.0","","","","","","13.4","","","","5","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-10","2019","09","10","","12.5","","8.6","","10.5","","7.5","","0.0","","","","","","12.2","","","","4","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-11","2019","09","11","","14.8","","7.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-12","2019","09","12","","23.1","","2.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-13","2019","09","13","","25.2","","9.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","66",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-14","2019","09","14","","22.3","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","24","","56",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-15","2019","09","15","","30.1","","9.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","21","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-16","2019","09","16","","24.0","","8.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","22","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-17","2019","09","17","","18.0","","5.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","42",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-18","2019","09","18","","19.6","","2.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-19","2019","09","19","","15.6","","6.3","","11.0","","7.0","","0.0","","","","","","9.8","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-20","2019","09","20","","18.9","","5.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-21","2019","09","21","","20.4","","5.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-22","2019","09","22","","23.9","","6.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","24","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-23","2019","09","23","","21.8","","9.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","27","","60",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-24","2019","09","24","","16.9","","5.9","","11.4","","6.6","","0.0","","","","","","2.4","","","","27","","53",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-25","2019","09","25","","17.6","","2.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","34","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-26","2019","09","26","","15.5","","5.8","","10.6","","7.4","","0.0","","","","","","0.8","","","","","M","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-27","2019","09","27","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","0.5","","","","3","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-28","2019","09","28","","1.1","","-0.9","","0.1","","17.9","","0.0","","","","","","2.1","","","","4","","45",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-29","2019","09","29","","0.2","","-1.0","","-0.4","","18.4","","0.0","","","","","","11.2","","","","5","","63",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-09-30","2019","09","30","","1.0","","-1.3","","-0.1","","18.1","","0.0","","","","","","2.6","","","","3","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-01","2019","10","01","","5.5","","-8.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-02","2019","10","02","","6.9","","-4.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","17","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-03","2019","10","03","","10.8","","-1.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","20","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-04","2019","10","04","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","25","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-05","2019","10","05","","13.6","","2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","27","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-06","2019","10","06","","15.6","","2.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","23","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-07","2019","10","07","","18.6","","2.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","81",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-08","2019","10","08","","12.0","","-3.3","","4.3","","13.7","","0.0","","","","","","3.2","","","","34","","50",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-09","2019","10","09","","-1.6","","-8.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","33","","31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-10","2019","10","10","","1.3","","-11.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-11","2019","10","11","","7.2","","-9.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-12","2019","10","12","","12.7","","-6.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-13","2019","10","13","","10.4","","-3.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","21","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-14","2019","10","14","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","5.6","","","","31","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-15","2019","10","15","","10.1","","-4.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","18","","53",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-16","2019","10","16","","21.2","","0.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-17","2019","10","17","","17.4","","5.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","57",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-18","2019","10","18","","14.1","","-0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","58",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-19","2019","10","19","","12.3","","-1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-20","2019","10","20","","10.0","","-4.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","31","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-21","2019","10","21","","11.7","","-2.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-22","2019","10","22","","13.9","","-1.7","","6.1","","11.9","","0.0","","","","","","0.4","","","","33","","72",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-23","2019","10","23","","5.0","","-6.3","","-0.6","","18.6","","0.0","","","","","","0.4","","","","33","","57",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-24","2019","10","24","","15.3","","-6.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-25","2019","10","25","","21.0","","2.5","","11.7","","6.3","","0.0","","","","","","","M","","","26","","91",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-26","2019","10","26","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","34","","61",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-27","2019","10","27","","2.9","","-8.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","31","","58",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-28","2019","10","28","","0.5","","-11.0","","-5.2","","23.2","","0.0","","","","","","1.1","","","","32","","63",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-29","2019","10","29","","-4.6","","-14.2","","-9.4","","27.4","","0.0","","","","","","0.0","","","","33","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-30","2019","10","30","","0.7","","-15.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","21","","40",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-10-31","2019","10","31","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","34","","55",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-11-01","2019","11","01","","8.1","","-4.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","25","","35",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-11-02","2019","11","02","","8.4","","-3.1","","2.6","","15.4","","0.0","","","","","","0.4","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-11-03","2019","11","03","","4.7","","-2.9","","0.9","","17.1","","0.0","","","","","","1.1","","","","34","","32",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-11-04","2019","11","04","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","0.8","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-11-05","2019","11","05","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","","","","4.7","","","","2","","50",""
