"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-10","2020","06","10","","23.4","","9.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-11","2020","06","11","","24.4","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-12","2020","06","12","","30.1","","10.8","","20.5","","0.0","","2.5","","","","","","","M","","","23","","55",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-13","2020","06","13","","28.2","","12.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","24","","82",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-14","2020","06","14","","20.6","","10.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","61",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-15","2020","06","15","","20.2","","10.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","60",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-16","2020","06","16","","21.7","","7.5","","14.6","","3.4","","0.0","","","","","","3.3","","","","8","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-17","2020","06","17","","16.8","","9.8","","13.3","","4.7","","0.0","","","","","","13.0","","","","33","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-18","2020","06","18","","17.4","","9.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","1","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-19","2020","06","19","","23.6","","6.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-20","2020","06","20","","27.0","","9.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","24","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-21","2020","06","21","","25.4","","13.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-22","2020","06","22","","27.9","","11.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","22","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-23","2020","06","23","","30.6","","13.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-24","2020","06","24","","26.4","","15.1","","20.8","","0.0","","2.8","","","","","","2.2","","","","15","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-25","2020","06","25","","26.9","","12.9","","19.9","","0.0","","1.9","","","","","","0.4","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-26","2020","06","26","","31.0","","15.7","","23.3","","0.0","","5.3","","","","","","0.0","","","","26","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-27","2020","06","27","","23.9","","11.3","","17.6","","0.4","","0.0","","","","","","8.2","","","","32","","88",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-28","2020","06","28","","15.7","","10.4","","13.0","","5.0","","0.0","","","","","","20.2","","","","34","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-29","2020","06","29","","18.6","","11.6","","15.1","","2.9","","0.0","","","","","","20.3","","","","35","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-06-30","2020","06","30","","18.8","","11.5","","15.2","","2.8","","0.0","","","","","","23.6","","","","22","","70",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-01","2020","07","01","","21.8","","10.7","","16.3","","1.7","","0.0","","","","","","0.5","","","","23","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-02","2020","07","02","","20.8","","9.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","60",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-03","2020","07","03","","27.2","","6.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-04","2020","07","04","","25.4","","11.4","","18.4","","0.0","","0.4","","","","","","0.7","","","","25","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-05","2020","07","05","","24.3","","7.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-06","2020","07","06","","27.3","","8.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-07","2020","07","07","","22.9","","11.4","","17.1","","0.9","","0.0","","","","","","4.8","","","","26","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-08","2020","07","08","","19.1","","10.4","","14.8","","3.2","","0.0","","","","","","5.2","","","","31","","60",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-09","2020","07","09","","24.4","","8.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-10","2020","07","10","","24.8","","13.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-11","2020","07","11","","28.1","","10.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","19","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-12","2020","07","12","","25.0","","10.7","","17.8","","0.2","","0.0","","","","","","0.9","","","","29","","56",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-13","2020","07","13","","22.2","","8.2","","15.2","","2.8","","0.0","","","","","","1.2","","","","21","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-14","2020","07","14","","23.3","","6.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-15","2020","07","15","","26.8","","9.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-16","2020","07","16","","29.5","","10.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","28","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-17","2020","07","17","","26.2","","11.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-18","2020","07","18","","25.2","","10.4","","17.8","","0.2","","0.0","","","","","","6.2","","","","31","","56",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-19","2020","07","19","","26.1","","13.5","","19.8","","0.0","","1.8","","","","","","1.2","","","","35","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-20","2020","07","20","","24.6","","11.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","33","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-21","2020","07","21","","30.1","","10.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","16","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-22","2020","07","22","","34.7","","13.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","18","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-23","2020","07","23","","31.7","","16.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","21","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-24","2020","07","24","","28.1","","11.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","28","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-25","2020","07","25","","24.1","","7.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-26","2020","07","26","","27.1","","8.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-27","2020","07","27","","30.9","","9.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-28","2020","07","28","","33.9","","13.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","15","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-29","2020","07","29","","34.2","","14.6","","24.4","","0.0","","6.4","","","","","","0.6","","","","30","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-30","2020","07","30","","32.6","","13.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","34","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-07-31","2020","07","31","","30.4","","14.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","9","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-01","2020","08","01","","32.0","","15.0","","23.5","","0.0","","5.5","","","","","","0.0","","","","14","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-02","2020","08","02","","33.8","","17.0","","25.4","","0.0","","7.4","","","","","","0.8","","","","11","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-03","2020","08","03","","30.5","","12.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","32","","69",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-04","2020","08","04","","29.0","","10.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-05","2020","08","05","","32.3","","10.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-06","2020","08","06","","34.4","","12.9","","23.6","","0.0","","5.6","","","","","","","M","","","20","","62",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-07","2020","08","07","","20.1","","11.2","","15.6","","2.4","","0.0","","","","","","0.9","","","","26","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-08","2020","08","08","","25.1","","9.5","","17.3","","0.7","","0.0","","","","","","0.4","","","","24","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-09","2020","08","09","","22.9","","8.3","","15.6","","2.4","","0.0","","","","","","0.8","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-10","2020","08","10","","28.6","","7.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-11","2020","08","11","","28.2","","10.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","6","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-12","2020","08","12","","22.5","","11.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","33","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-13","2020","08","13","","24.6","","7.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-14","2020","08","14","","26.2","","7.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","27","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-15","2020","08","15","","29.9","","8.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-16","2020","08","16","","34.7","","10.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-17","2020","08","17","","35.9","","9.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","26","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-18","2020","08","18","","34.2","","14.2","","24.2","","0.0","","6.2","","","","","","0.0","","","","24","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-19","2020","08","19","","34.3","","13.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","1","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-20","2020","08","20","","31.4","","13.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","27","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-21","2020","08","21","","32.0","","11.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-22","2020","08","22","","29.2","","12.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","26","","64",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-23","2020","08","23","","29.7","","7.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-24","2020","08","24","","30.2","","7.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","31","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-25","2020","08","25","","27.7","","10.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-26","2020","08","26","","27.9","","8.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-27","2020","08","27","","23.6","","8.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","34","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-28","2020","08","28","","29.3","","7.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","17","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-29","2020","08","29","","24.4","","9.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","34","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-30","2020","08","30","","19.6","","5.8","","12.7","","5.3","","0.0","","","","","","0.4","","","","34","","56",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-08-31","2020","08","31","","21.0","","5.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","23","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-01","2020","09","01","","25.6","","8.3","","17.0","","1.0","","0.0","","","","","","","M","","","28","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-02","2020","09","02","","23.2","","8.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","76",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-03","2020","09","03","","26.6","","4.3","","15.4","","2.6","","0.0","","","","","","0.4","","","","17","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-04","2020","09","04","","31.2","","5.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","14","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-05","2020","09","05","","32.5","","11.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","2","","51",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-06","2020","09","06","","16.4","","8.5","","12.5","","5.5","","0.0","","","","","","7.2","","","","2","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-07","2020","09","07","","13.2","","3.2","","8.2","","9.8","","0.0","","","","","","8.5","","","","27","","60",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-08","2020","09","08","","19.2","","1.6","","10.4","","7.6","","0.0","","","","","","0.4","","","","20","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-09","2020","09","09","","24.8","","5.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-10","2020","09","10","","26.4","","7.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","16","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-11","2020","09","11","","30.7","","5.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","1","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-12","2020","09","12","","23.5","","7.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","5","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-13","2020","09","13","","20.2","","2.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","14","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-14","2020","09","14","","12.3","","7.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-15","2020","09","15","","17.4","","5.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","36","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-16","2020","09","16","","20.5","","2.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-17","2020","09","17","","24.0","","4.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-18","2020","09","18","","24.8","","4.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-19","2020","09","19","","21.5","","11.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-20","2020","09","20","","20.6","","9.0","","14.8","","3.2","","0.0","","","","","","14.2","","","","29","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-21","2020","09","21","","23.8","","6.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-22","2020","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-23","2020","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-24","2020","09","24","","20.5","","11.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","26","","86",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-25","2020","09","25","","19.8","","8.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-26","2020","09","26","","17.5","","7.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","28","","66",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-27","2020","09","27","","16.9","","2.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-28","2020","09","28","","23.8","","3.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-29","2020","09","29","","21.9","","7.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","3","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-09-30","2020","09","30","","15.8","","3.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-01","2020","10","01","","19.9","","2.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","16","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-02","2020","10","02","","21.3","","2.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","30","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-03","2020","10","03","","23.4","","-0.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","16","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-04","2020","10","04","","27.2","","8.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","3","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-05","2020","10","05","","23.8","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-06","2020","10","06","","24.7","","8.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","25","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-07","2020","10","07","","20.0","","2.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","13","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-08","2020","10","08","","25.7","","6.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","25","","59",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-09","2020","10","09","","20.7","","0.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","15","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-10","2020","10","10","","21.1","","10.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","25","","63",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-11","2020","10","11","","14.5","","5.2","","9.8","","8.2","","0.0","","","","","","0.9","","","","27","","68",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-12","2020","10","12","","10.0","","2.3","","6.2","","11.8","","0.0","","","","","","5.8","","","","30","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-13","2020","10","13","","7.8","","-0.8","","3.5","","14.5","","0.0","","","","","","2.5","","","","14","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-14","2020","10","14","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","4.9","","","","","M","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-15","2020","10","15","","8.0","","-1.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","29","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-16","2020","10","16","","11.0","","-1.7","","4.6","","13.4","","0.0","","","","","","0.6","","","","1","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-17","2020","10","17","","-1.3","","-8.6","","-4.9","","22.9","","0.0","","","","","","0.4","","","","33","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-18","2020","10","18","","-3.2","","-10.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-19","2020","10","19","","-1.4","","-6.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","15","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-20","2020","10","20","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-21","2020","10","21","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","","","","3.1","","","","1","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-22","2020","10","22","","-2.7","","-15.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-23","2020","10","23","","-7.0","","-11.6","","-9.3","","27.3","","0.0","","","","","","3.1","","","","3","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-24","2020","10","24","","-6.6","","-17.8","","-12.2","","30.2","","0.0","","","","","","1.4","","","","3","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-25","2020","10","25","","-7.5","","-17.0","","-12.2","","30.2","","0.0","","","","","","0.0","","","","18","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-26","2020","10","26","","2.0","","-13.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","25","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-27","2020","10","27","","11.1","","1.7","","6.4","","11.6","","0.0","","","","","","","M","","","26","","64",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-28","2020","10","28","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-29","2020","10","29","","11.5","","-1.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","34","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-30","2020","10","30","","17.2","","-0.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","93",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-31","2020","10","31","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","34","","57",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-01","2020","11","01","","20.7","","0.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","26","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-02","2020","11","02","","22.8","","3.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","66",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-03","2020","11","03","","21.5","","9.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","23","","58",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-04","2020","11","04","","19.5","","7.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","80",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-05","2020","11","05","","18.6","","5.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","82",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-06","2020","11","06","","5.7","","1.3","","3.5","","14.5","","0.0","","","","","","2.8","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-07","2020","11","07","","3.3","","-5.4","","-1.1","","19.1","","0.0","","","","","","8.4","","","","33","","68",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-08","2020","11","08","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","","","","","4.2","","","","34","","72",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-09","2020","11","09","","-3.7","","-15.9","","-9.8","","27.8","","0.0","","","","","","0.4","","","","32","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-10","2020","11","10","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","","","","3.1","","","","34","","59",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-11","2020","11","11","","-4.7","","-18.1","","-11.4","","29.4","","0.0","","","","","","0.8","","","","35","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-12","2020","11","12","","-0.4","","-17.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","21","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-13","2020","11","13","","2.6","","-6.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","20","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-14","2020","11","14","","2.1","","-8.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","24","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-15","2020","11","15","","4.0","","-9.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","24","","58",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-16","2020","11","16","","5.8","","-4.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","25","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-17","2020","11","17","","6.2","","-0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","14","","57",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-18","2020","11","18","","6.3","","-4.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","23","","53",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-19","2020","11","19","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","","","","","2.3","","","","7","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-20","2020","11","20","","2.9","","-14.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","24","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-21","2020","11","21","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","26","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-22","2020","11","22","","-2.0","","-7.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","14","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2020-11-23","2020","11","23","","1.4","","-10.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","17","","32",""
