"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-05","2018","06","05","","11.2","","1.4","","6.3","","11.7","","0.0","","","M","","M","5.1","","","","31","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-06","2018","06","06","","15.8","","3.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-07","2018","06","07","","24.7","","3.7","","14.2","","3.8","","0.0","","","M","","M","1.5","","","","10","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-08","2018","06","08","","24.3","","9.5","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-09","2018","06","09","","19.9","","11.7","","15.8","","2.2","","0.0","","","M","","M","5.9","","","","30","","50",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-10","2018","06","10","","17.5","","11.1","","14.3","","3.7","","0.0","","","M","","M","0.9","","","","2","","61",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-11","2018","06","11","","14.3","","9.3","","11.8","","6.2","","0.0","","","M","","M","35.4","","","","30","","74",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-12","2018","06","12","","9.4","","4.0","","6.7","","11.3","","0.0","","","M","","M","8.3","","","","31","","52",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-13","2018","06","13","","10.6","","3.4","E","7.0","E","11.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-14","2018","06","14","","13.5","","4.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-15","2018","06","15","","20.8","","3.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-16","2018","06","16","","25.9","","9.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-17","2018","06","17","","27.3","","14.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","26","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-18","2018","06","18","","30.5","","13.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-19","2018","06","19","","33.1","","18.6","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","18","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-20","2018","06","20","","35.0","","16.7","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","","<31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-21","2018","06","21","","30.5","","18.6","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","13","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-22","2018","06","22","","25.1","","16.3","","20.7","","0.0","","2.7","","","M","","M","0.4","","","","","","<31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-23","2018","06","23","","26.8","","16.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-24","2018","06","24","","27.9","","16.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","24","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-25","2018","06","25","","28.6","","12.9","","20.8","","0.0","","2.8","","","M","","M","5.6","","","","8","","65",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-26","2018","06","26","","19.0","","9.8","","14.4","","3.6","","0.0","","","M","","M","0.5","","","","18","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-27","2018","06","27","","14.3","","11.2","","12.8","","5.2","","0.0","","","M","","M","10.4","","","","28","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-28","2018","06","28","","13.8","","11.7","","12.8","","5.2","","0.0","","","M","","M","6.1","","","","30","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-29","2018","06","29","","18.1","","9.9","","14.0","","4.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-30","2018","06","30","","22.0","","11.4","","16.7","","1.3","","0.0","","","M","","M","4.6","","","","31","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-01","2018","07","01","","18.5","","11.8","","15.2","","2.8","","0.0","","","M","","M","1.1","","","","33","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-02","2018","07","02","","18.0","","12.3","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","31","","54",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-03","2018","07","03","","22.8","","13.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-04","2018","07","04","","23.9","","12.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-05","2018","07","05","","27.9","","11.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","24","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-06","2018","07","06","","27.2","","16.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","27","","65",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-07","2018","07","07","","17.9","","10.2","","14.1","","3.9","","0.0","","","M","","M","2.0","","","","31","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-08","2018","07","08","","24.3","","9.6","","17.0","","1.0","","0.0","","","M","","M","0.4","","","","24","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-09","2018","07","09","","27.3","","14.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","23","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-10","2018","07","10","","29.0","","15.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","26","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-11","2018","07","11","","27.3","","13.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","30","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-12","2018","07","12","","22.9","","15.0","","19.0","","0.0","","1.0","","","M","","M","0.5","","","","30","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-13","2018","07","13","","17.7","","10.5","","14.1","","3.9","","0.0","","","M","","M","1.0","","","","31","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-14","2018","07","14","","16.5","","8.7","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","31","","57",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-15","2018","07","15","","24.3","","4.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","10","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-16","2018","07","16","","26.0","","13.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","25","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-17","2018","07","17","","25.2","","13.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","25","","49",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-18","2018","07","18","","22.8","","11.5","","17.2","","0.8","","0.0","","","","","","3.5","","","","10","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-19","2018","07","19","","21.6","","13.1","","17.4","","0.6","","0.0","","","","","","2.9","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-20","2018","07","20","","22.6","","11.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","7","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-21","2018","07","21","","18.7","","12.9","","15.8","","2.2","","0.0","","","","","","13.5","","","","7","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-22","2018","07","22","","20.3","","13.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","33","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-23","2018","07","23","","18.6","","8.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","31","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-24","2018","07","24","","21.3","","13.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-25","2018","07","25","","25.0","","8.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-26","2018","07","26","","27.8","","10.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-27","2018","07","27","","31.4","","11.5","","21.4","","0.0","","3.4","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-28","2018","07","28","","32.9","","13.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-29","2018","07","29","","25.9","","15.9","","20.9","","0.0","","2.9","","","","","","7.8","","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-30","2018","07","30","","22.1","","12.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","31","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-31","2018","07","31","","25.9","","8.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-01","2018","08","01","","27.4","","13.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-02","2018","08","02","","29.5","","12.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-03","2018","08","03","","27.1","","12.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","30","","52",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-04","2018","08","04","","20.8","","12.9","","16.9","","1.1","","0.0","","","","","","0.5","","","","8","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-05","2018","08","05","","29.6","","9.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","25","","50",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-06","2018","08","06","","26.4","","14.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","28","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-07","2018","08","07","","25.5","","17.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","26","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-08","2018","08","08","","30.5","","13.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","26","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-09","2018","08","09","","27.9","","11.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-10","2018","08","10","","26.8","","16.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","31","","50",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-11","2018","08","11","","20.7","","6.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-12","2018","08","12","","23.9","","5.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-13","2018","08","13","","26.0","","13.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","25","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-14","2018","08","14","","26.5","","15.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","30","","45",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-15","2018","08","15","","20.3","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","33","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-16","2018","08","16","","27.1","","6.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","20","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-17","2018","08","17","","24.3","","8.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-18","2018","08","18","","21.7","","10.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-19","2018","08","19","","22.9","","7.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-20","2018","08","20","","24.1","","9.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","23","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-21","2018","08","21","","28.0","","9.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-22","2018","08","22","","21.8","","7.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","8","","45",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-23","2018","08","23","","7.5","","6.0","","6.7","","11.3","","0.0","","","","","","2.6","","","","7","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-24","2018","08","24","","11.4","","5.0","","8.2","","9.8","","0.0","","","","","","5.6","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-25","2018","08","25","","11.4","","3.3","","7.4","","10.6","","0.0","","","","","","1.7","","","","11","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-26","2018","08","26","","11.7","","6.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-27","2018","08","27","","16.2","","7.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","23","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-28","2018","08","28","","19.6","","6.2","","12.9","","5.1","","0.0","","","","","","0.6","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-29","2018","08","29","","15.4","","10.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-30","2018","08","30","","15.3","","9.9","","12.6","","5.4","","0.0","","","","","","0.8","","","","31","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-08-31","2018","08","31","","15.2","","1.7","","8.4","","9.6","","0.0","","","","","","0.8","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-01","2018","09","01","","12.1","","5.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","30","","53",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-02","2018","09","02","","19.7","","1.6","","10.7","","7.3","","0.0","","","","","","0.5","","","","25","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-03","2018","09","03","","11.9","","-0.7","","5.6","","12.4","","0.0","","","","","","1.0","","","","33","","53",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-04","2018","09","04","","18.6","","-4.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","23","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-05","2018","09","05","","12.7","","0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-06","2018","09","06","","17.6","","-2.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","11","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-07","2018","09","07","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","7","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-08","2018","09","08","","14.7","","4.6","","9.6","","8.4","","0.0","","","","","","0.4","","","","1","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-09","2018","09","09","","13.4","","2.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-10","2018","09","10","","12.1","","-3.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-11","2018","09","11","","5.8","","-2.5","","1.6","","16.4","","0.0","","","","","","10.8","","","","2","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-12","2018","09","12","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-13","2018","09","13","","6.2","","-5.8","","0.2","","17.8","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-14","2018","09","14","","8.7","","-5.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-15","2018","09","15","","8.4","","-6.8","","0.8","","17.2","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-16","2018","09","16","","11.2","","-6.3","","2.4","","15.6","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-17","2018","09","17","","10.8","","-1.9","","4.5","","13.5","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-18","2018","09","18","","10.9","","-1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-19","2018","09","19","","5.6","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-20","2018","09","20","","4.6","","-5.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-21","2018","09","21","","8.4","","-10.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-22","2018","09","22","","12.1","","-9.1","","1.5","","16.5","","0.0","","","","","","0.7","","","","15","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-23","2018","09","23","","12.0","","-4.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-24","2018","09","24","","13.7","","2.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-25","2018","09","25","","16.9","","-0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","29","","53",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-26","2018","09","26","","9.2","","-1.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-27","2018","09","27","","5.7","","-3.6","","1.1","","16.9","","0.0","","","","","","0.4","","","","32","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-28","2018","09","28","","8.6","","-4.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","58",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-29","2018","09","29","","3.7","","-4.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","33","","45",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-09-30","2018","09","30","","6.3","","-6.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","24","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-01","2018","10","01","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","31","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-02","2018","10","02","","7.0","","-3.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","26","","55",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-03","2018","10","03","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-04","2018","10","04","","-1.3","","-8.3","","-4.8","","22.8","","0.0","","","","","","1.8","","","","8","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-05","2018","10","05","","-1.2","","-5.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-06","2018","10","06","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","","","","","0.4","","","","10","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-07","2018","10","07","","0.8","","-9.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","8","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-08","2018","10","08","","1.4","","-13.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","9","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-09","2018","10","09","","3.0","","-12.4","","-4.7","","22.7","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-10","2018","10","10","","-1.5","","-9.6","","-5.5","","23.5","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-11","2018","10","11","","5.3","","-5.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-12","2018","10","12","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","34","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-13","2018","10","13","","7.2","","-3.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-14","2018","10","14","","14.4","","-4.5","","4.9","","13.1","","0.0","","","","","","0.5","","","","25","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-15","2018","10","15","","10.9","","2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-16","2018","10","16","","10.1","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-17","2018","10","17","","17.8","","-6.0","","5.9","","12.1","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-18","2018","10","18","","13.2","","2.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","29","","51",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-19","2018","10","19","","5.1","","-3.1","","1.0","","17.0","","0.0","","","","","","0.5","","","","10","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-20","2018","10","20","","16.5","","-3.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","28","","67",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-21","2018","10","21","","11.6","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-22","2018","10","22","","11.5","","-7.2","","2.2","","15.8","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-23","2018","10","23","","12.0","","-5.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-24","2018","10","24","","8.7","","-5.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-25","2018","10","25","","7.6","","-5.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-26","2018","10","26","","13.2","","-0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-27","2018","10","27","","8.3","","-3.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","26","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-28","2018","10","28","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-29","2018","10","29","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-30","2018","10","30","","-2.3","","-3.7","","-3.0","","21.0","","0.0","","","","","","0.5","","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-10-31","2018","10","31","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-01","2018","11","01","","-1.4","","-4.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","32","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-02","2018","11","02","","-1.4","","-4.4","","-2.9","","20.9","","0.0","","","","","","1.6","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-03","2018","11","03","","-2.9","","-7.3","","-5.1","","23.1","","0.0","","","","","","0.5","","","","31","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-04","2018","11","04","","-6.2","","-13.1","","-9.7","","27.7","","0.0","","","","","","0.0","","","","7","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-05","2018","11","05","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-06","2018","11","06","","-10.0","","-18.4","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-07","2018","11","07","","-9.6","","-17.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-08","2018","11","08","","-10.8","","-16.8","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-09","2018","11","09","","-5.6","","-13.4","","-9.5","","27.5","","0.0","","","","","","0.9","","","","32","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-10","2018","11","10","","-6.4","","-11.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","30","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-11","2018","11","11","","-8.7","","-17.9","","-13.3","","31.3","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-12","2018","11","12","","-6.8","","-15.3","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-13","2018","11","13","","-6.3","","-8.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-11-14","2018","11","14","","-5.0","","-10.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","29","","34",""
