"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 15:00","2022","04","08","15:00","21.6","","-3.7","","18","","","","20","","29","","48.3","","91.98","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 16:00","2022","04","08","16:00","24.0","","-3.2","","16","","","","21","","43","","24.1","","91.85","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 17:00","2022","04","08","17:00","21.8","","0.9","","25","","","","25","","41","","24.1","","91.87","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 18:00","2022","04","08","18:00","18.4","","1.1","","31","","","","25","","41","","24.1","","91.88","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 19:00","2022","04","08","19:00","16.6","","1.6","","36","","","","25","","34","","24.1","","91.89","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 20:00","2022","04","08","20:00","13.6","","0.7","","41","","","","26","","39","","24.1","","91.96","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 21:00","2022","04","08","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 22:00","2022","04","08","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 23:00","2022","04","08","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 00:00","2022","04","09","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 01:00","2022","04","09","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 02:00","2022","04","09","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 03:00","2022","04","09","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 04:00","2022","04","09","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 05:00","2022","04","09","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 06:00","2022","04","09","06:00","4.1","","0.3","","76","","","","34","","40","","24.1","","92.06","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 07:00","2022","04","09","07:00","4.4","","-0.4","","71","","","","32","","16","","24.1","","92.18","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 08:00","2022","04","09","08:00","5.0","","-0.9","","66","","","","27","","20","","24.1","","92.26","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 09:00","2022","04","09","09:00","7.8","","-7.1","","34","","","","32","","36","","48.3","","92.25","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 10:00","2022","04","09","10:00","9.4","","-8.2","","28","","","","33","","45","","48.3","","92.24","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 11:00","2022","04","09","11:00","8.9","","-7.8","","30","","","","29","","28","","48.3","","92.30","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 12:00","2022","04","09","12:00","11.5","","-8.4","","24","","","","29","","37","","48.3","","92.24","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 13:00","2022","04","09","13:00","10.7","","-10.5","","22","","","","31","","25","","48.3","","92.21","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 14:00","2022","04","09","14:00","11.2","","-9.2","","23","","","","28","","43","","48.3","","92.19","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 15:00","2022","04","09","15:00","11.0","","-7.8","","26","","","","26","","23","","48.3","","92.21","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 16:00","2022","04","09","16:00","8.3","","-4.1","","41","","","","26","","44","","48.3","","92.25","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 17:00","2022","04","09","17:00","6.3","","-2.6","","53","","","","25","","33","","48.3","","92.29","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 18:00","2022","04","09","18:00","7.1","","-4.6","","43","","","","24","","16","","48.3","","92.31","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 19:00","2022","04","09","19:00","5.6","","-3.0","","54","","","","23","","9","","48.3","","92.33","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 20:00","2022","04","09","20:00","5.1","","-2.2","","59","","","","26","","18","","24.1","","92.40","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 21:00","2022","04","09","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 22:00","2022","04","09","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-09 23:00","2022","04","09","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 00:00","2022","04","10","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 01:00","2022","04","10","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 02:00","2022","04","10","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 03:00","2022","04","10","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 04:00","2022","04","10","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 05:00","2022","04","10","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 06:00","2022","04","10","06:00","-3.0","","-5.8","","81","","","","28","","13","","48.3","","92.63","","","","-8","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 07:00","2022","04","10","07:00","-1.2","","-5.2","","74","","","","29","","24","","48.3","","92.65","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 08:00","2022","04","10","08:00","0.1","","-4.6","","71","","","","29","","30","","48.3","","92.63","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 09:00","2022","04","10","09:00","1.9","","-7.3","","51","","","","30","","28","","48.3","","92.60","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 10:00","2022","04","10","10:00","3.1","","-10.9","","35","","","","32","","27","","48.3","","92.58","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 11:00","2022","04","10","11:00","4.7","","-13.4","","26","","","","29","","31","","48.3","","92.53","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 12:00","2022","04","10","12:00","4.9","","-16.3","","20","","","","30","","30","","48.3","","92.48","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 13:00","2022","04","10","13:00","5.6","","-15.7","","20","","","","31","","26","","48.3","","92.45","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 14:00","2022","04","10","14:00","6.4","","-16.0","","19","","","","29","","30","","48.3","","92.40","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 15:00","2022","04","10","15:00","6.7","","-16.0","","18","","","","30","","26","","48.3","","92.38","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 16:00","2022","04","10","16:00","6.4","","-16.8","","17","","","","31","","32","","48.3","","92.37","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 17:00","2022","04","10","17:00","5.8","","-17.3","","17","","","","30","","35","","48.3","","92.42","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 18:00","2022","04","10","18:00","4.3","","-17.5","","19","","","","32","","30","","48.3","","92.46","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 19:00","2022","04","10","19:00","2.6","","-15.6","","25","","","","33","","21","","48.3","","92.48","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 20:00","2022","04","10","20:00","1.0","","-14.6","","31","","","","33","","25","","24.1","","92.53","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 21:00","2022","04","10","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 22:00","2022","04","10","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-10 23:00","2022","04","10","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 00:00","2022","04","11","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 01:00","2022","04","11","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 02:00","2022","04","11","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 03:00","2022","04","11","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 04:00","2022","04","11","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 05:00","2022","04","11","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 06:00","2022","04","11","06:00","-8.0","","-12.0","","73","","","","21","","7","","48.3","","92.70","","","","-12","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 07:00","2022","04","11","07:00","-5.7","","-12.0","","61","","","","30","","9","","48.3","","92.73","","","","-10","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 08:00","2022","04","11","08:00","-3.3","","-11.3","","54","","","","34","","18","","48.3","","92.71","","","","-9","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 09:00","2022","04","11","09:00","-1.2","","-11.1","","47","","","","34","","21","","48.3","","92.70","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 10:00","2022","04","11","10:00","-1.0","","-12.1","","43","","","","33","","21","","64.4","","92.70","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 11:00","2022","04","11","11:00","0.1","","-13.2","","36","","","","34","","28","","48.3","","92.69","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 12:00","2022","04","11","12:00","1.2","","-12.7","","35","","","","31","","22","","48.3","","92.67","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 13:00","2022","04","11","13:00","1.2","","-13.4","","33","","","","33","","26","","48.3","","92.62","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 14:00","2022","04","11","14:00","0.3","","-13.8","","34","","","","33","","23","","48.3","","92.60","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 15:00","2022","04","11","15:00","1.7","","-13.9","","31","","","","34","","25","","48.3","","92.57","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 16:00","2022","04","11","16:00","2.7","","-13.7","","29","","","","33","","28","","48.3","","92.59","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 17:00","2022","04","11","17:00","2.0","","-13.9","","30","","","","3","","16","","48.3","","92.66","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 18:00","2022","04","11","18:00","0.6","","-13.9","","33","","","","36","","19","","48.3","","92.70","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 19:00","2022","04","11","19:00","-0.3","","-13.2","","38","","","","36","","21","","48.3","","92.74","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 20:00","2022","04","11","20:00","-1.1","","-12.2","","43","","","","1","","25","","24.1","","92.82","","","","-7","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 21:00","2022","04","11","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 22:00","2022","04","11","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-11 23:00","2022","04","11","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 00:00","2022","04","12","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 01:00","2022","04","12","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 02:00","2022","04","12","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 03:00","2022","04","12","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 04:00","2022","04","12","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 05:00","2022","04","12","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 06:00","2022","04","12","06:00","-6.9","","-12.0","","67","","","","1","","22","","24.1","","93.44","","","","-14","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 07:00","2022","04","12","07:00","-7.9","","-13.8","","63","","","","2","","24","","24.1","","93.57","","","","-16","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 08:00","2022","04","12","08:00","-8.4","","-15.1","","59","","","","36","","35","","16.1","","93.65","","","","-18","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 09:00","2022","04","12","09:00","-8.7","","-15.3","","59","","","","36","","32","","24.1","","93.73","","","","-18","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 10:00","2022","04","12","10:00","-8.3","","-15.2","","58","","","","35","","28","","24.1","","93.77","","","","-17","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 11:00","2022","04","12","11:00","-8.3","","-15.8","","55","","","","2","","28","","24.1","","93.79","","","","-17","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 12:00","2022","04","12","12:00","-7.4","","-15.2","","54","","","","35","","19","","24.1","","93.82","","","","-14","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 13:00","2022","04","12","13:00","-7.2","","-15.1","","54","","","","36","","25","","24.1","","93.83","","","","-15","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 14:00","2022","04","12","14:00","-6.7","","-14.8","","53","","","","35","","29","","24.1","","93.83","","","","-15","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 15:00","2022","04","12","15:00","-6.3","","-15.2","","50","","","","36","","28","","24.1","","93.78","","","","-14","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 16:00","2022","04","12","16:00","-6.1","","-15.2","","49","","","","1","","27","","24.1","","93.82","","","","-14","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 17:00","2022","04","12","17:00","-6.1","","-15.1","","49","","","","2","","28","","24.1","","93.83","","","","-14","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 18:00","2022","04","12","18:00","-6.2","","-15.0","","50","","","","1","","23","","24.1","","93.81","","","","-14","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 19:00","2022","04","12","19:00","-6.2","","-14.3","","53","","","","2","","18","","24.1","","93.87","","","","-13","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 20:00","2022","04","12","20:00","-6.4","","-14.0","","55","","","","2","","19","","24.1","","93.91","","","","-13","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 21:00","2022","04","12","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 22:00","2022","04","12","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-12 23:00","2022","04","12","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 00:00","2022","04","13","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 01:00","2022","04","13","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 02:00","2022","04","13","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 03:00","2022","04","13","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 04:00","2022","04","13","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 05:00","2022","04","13","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 06:00","2022","04","13","06:00","-8.3","","-10.2","","86","","","","34","","18","","1.2","","93.91","","","","-15","","Snow Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 07:00","2022","04","13","07:00","-8.7","","-10.8","","85","","","","1","","15","","1.2","","93.93","","","","-15","","Snow Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 08:00","2022","04","13","08:00","-8.4","","-12.2","","74","","","","36","","17","","6.4","","93.94","","","","-15","","Snow Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 09:00","2022","04","13","09:00","-7.7","","-12.4","","69","","","","35","","23","","6.4","","93.94","","","","-15","","Snow Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 10:00","2022","04","13","10:00","-7.3","","-12.0","","69","","","","35","","18","","6.4","","93.95","","","","-14","","Snow Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 11:00","2022","04","13","11:00","-7.2","","-10.8","","76","","","","36","","18","","1.2","","93.94","","","","-14","","Snow Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 12:00","2022","04","13","12:00","-7.3","","-9.6","","84","","","","33","","19","","0.8","","93.92","","","","-14","","Moderate Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 13:00","2022","04","13","13:00","-6.3","","-9.7","","77","","","","33","","21","","1.6","","93.90","","","","-13","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 14:00","2022","04","13","14:00","-6.0","","-9.9","","74","","","","33","","24","","3.2","","93.88","","","","-13","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 15:00","2022","04","13","15:00","-6.0","","-9.9","","74","","","","33","","21","","3.2","","93.88","","","","-13","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 16:00","2022","04","13","16:00","-6.2","","-11.7","","65","","","","33","","18","","12.9","","93.87","","","","-13","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 17:00","2022","04","13","17:00","-5.8","","-12.3","","61","","","","33","","18","","16.1","","93.86","","","","-12","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 18:00","2022","04","13","18:00","-5.6","","-12.2","","60","","","","33","","18","","24.1","","93.84","","","","-12","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 19:00","2022","04","13","19:00","-5.7","","-12.1","","61","","","","36","","12","","24.1","","93.83","","","","-11","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 20:00","2022","04","13","20:00","-5.9","","-12.5","","60","","","","36","","16","","24.1","","93.82","","","","-12","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 21:00","2022","04","13","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 22:00","2022","04","13","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-13 23:00","2022","04","13","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 00:00","2022","04","14","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 01:00","2022","04","14","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 02:00","2022","04","14","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 03:00","2022","04","14","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 04:00","2022","04","14","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 05:00","2022","04","14","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 06:00","2022","04","14","06:00","-8.9","","-13.8","","68","","","","32","","15","","24.1","","93.59","","","","-15","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 07:00","2022","04","14","07:00","-8.9","","-14.2","","66","","","","33","","17","","24.1","","93.60","","","","-16","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 08:00","2022","04","14","08:00","-8.1","","-13.9","","64","","","","31","","19","","24.1","","93.57","","","","-15","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 09:00","2022","04","14","09:00","-7.1","","-13.3","","62","","","","32","","18","","24.1","","93.55","","","","-14","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 10:00","2022","04","14","10:00","-6.1","","-12.6","","60","","","","34","","20","","24.1","","93.51","","","","-13","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 11:00","2022","04","14","11:00","-5.4","","-12.2","","59","","","","31","","21","","24.1","","93.49","","","","-12","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 12:00","2022","04","14","12:00","-5.2","","-11.4","","62","","","","32","","19","","4.8","","93.47","","","","-12","","Snow Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 13:00","2022","04","14","13:00","-4.4","","-9.9","","66","","","","31","","16","","4.8","","93.42","","","","-10","","Snow Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 14:00","2022","04","14","14:00","-3.4","","-8.1","","70","","","","32","","13","","4.8","","93.38","","","","-8","","Snow Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 15:00","2022","04","14","15:00","-3.4","","-8.6","","67","","","","35","","18","","4.8","","93.38","","","","-9","","Snow Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 16:00","2022","04","14","16:00","-4.2","","-6.5","","84","","","","31","","14","","9.7","","93.35","","","","-9","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 17:00","2022","04","14","17:00","-3.2","","-7.1","","75","","","","34","","14","","9.7","","93.34","","","","-8","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 18:00","2022","04","14","18:00","-3.5","","-6.9","","77","","","","32","","17","","4.8","","93.32","","","","-9","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 19:00","2022","04","14","19:00","-4.6","","-6.6","","86","","","","36","","13","","3.2","","93.33","","","","-10","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 20:00","2022","04","14","20:00","-5.2","","-6.7","","89","","","","36","","8","","16.1","","93.38","","","","-9","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 21:00","2022","04","14","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 22:00","2022","04","14","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-14 23:00","2022","04","14","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 00:00","2022","04","15","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 01:00","2022","04","15","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 02:00","2022","04","15","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 03:00","2022","04","15","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 04:00","2022","04","15","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 05:00","2022","04","15","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 06:00","2022","04","15","06:00","-8.1","","-9.2","","92","","","","35","","6","","4.8","","93.48","","","","-11","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 07:00","2022","04","15","07:00","-7.2","","-9.0","","87","","","","4","","3","","3.6","","93.53","","","","-9","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 08:00","2022","04","15","08:00","-7.2","","-9.0","","87","","","","18","","6","","4.0","","93.56","","","","-10","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 09:00","2022","04","15","09:00","-6.9","","-9.0","","85","","","","23","","6","","3.6","","93.60","","","","-10","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 10:00","2022","04","15","10:00","-5.8","","-9.0","","78","","","","29","","9","","3.6","","93.60","","","","-10","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 11:00","2022","04","15","11:00","-5.1","","-9.4","","72","","","","28","","9","","6.4","","93.65","","","","-9","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 12:00","2022","04","15","12:00","-4.2","","-8.6","","71","","","","34","","10","","6.4","","93.64","","","","-8","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 13:00","2022","04","15","13:00","-3.8","","-7.9","","73","","","","28","","6","","4.0","","93.64","","","","-6","","Snow Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 14:00","2022","04","15","14:00","-4.2","","-6.4","","85","","","","23","","5","","4.8","","93.67","","","","-6","","Snow Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 15:00","2022","04","15","15:00","-3.6","","-7.2","","76","","","","25","","7","","6.4","","93.68","","","","-7","","Snow Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 16:00","2022","04","15","16:00","-3.1","","-7.6","","71","","","","24","","8","","6.4","","93.70","","","","-6","","Snow Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 17:00","2022","04","15","17:00","-2.8","","-6.7","","75","","","","27","","13","","6.4","","93.71","","","","-7","","Snow Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 18:00","2022","04","15","18:00","-3.1","","-8.4","","67","","","","25","","7","","16.1","","93.71","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 19:00","2022","04","15","19:00","-3.2","","-8.1","","69","","","","21","","4","","16.1","","93.72","","","","-5","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 20:00","2022","04","15","20:00","-3.7","","-7.5","","75","","","","36","","1","","24.1","","93.74","","","","-4","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 21:00","2022","04","15","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 22:00","2022","04","15","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-15 23:00","2022","04","15","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 00:00","2022","04","16","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 01:00","2022","04","16","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 02:00","2022","04","16","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 03:00","2022","04","16","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 04:00","2022","04","16","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 05:00","2022","04","16","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 06:00","2022","04","16","06:00","-9.6","","-11.5","","86","","","","7","","5","","48.3","","93.70","","","","-12","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-16 07:00","2022","04","16","07:00","-6.8","","-10.2","","77","","","","8","","7","","48.3","","93.69","","","","-10","","NA"
