"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 16:00","2022","09","08","16:00","18.3","","1.4","","32","","","","31","","28","","48.3","","93.52","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 17:00","2022","09","08","17:00","18.4","","0.7","","30","","","","30","","34","","48.3","","93.50","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 18:00","2022","09","08","18:00","17.2","","1.1","","34","","","","29","","25","","48.3","","93.51","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 19:00","2022","09","08","19:00","15.2","","1.4","","39","","","","31","","13","","48.3","","93.54","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 20:00","2022","09","08","20:00","10.1","","1.8","","56","","","","28","","11","","24.1","","93.60","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 21:00","2022","09","08","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 22:00","2022","09","08","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 23:00","2022","09","08","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 00:00","2022","09","09","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 01:00","2022","09","09","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 02:00","2022","09","09","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 03:00","2022","09","09","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 04:00","2022","09","09","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 05:00","2022","09","09","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 06:00","2022","09","09","06:00","7.6","","6.2","","91","","","","27","","14","","24.1","","93.86","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 07:00","2022","09","09","07:00","8.6","","7.1","","90","","","","29","","10","","48.3","","93.91","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 08:00","2022","09","09","08:00","9.4","","6.7","","83","","","","29","","11","","48.3","","93.95","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 09:00","2022","09","09","09:00","12.0","","6.5","","69","","","","30","","19","","48.3","","93.96","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 10:00","2022","09","09","10:00","13.6","","5.8","","59","","","","31","","13","","48.3","","93.95","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 11:00","2022","09","09","11:00","15.4","","2.0","","40","","","","31","","25","","48.3","","93.93","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 12:00","2022","09","09","12:00","16.8","","1.0","","34","","","","29","","22","","48.3","","93.89","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 13:00","2022","09","09","13:00","16.5","","0.6","","34","","","","29","","21","","48.3","","93.83","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 14:00","2022","09","09","14:00","17.5","","-0.4","","29","","","","29","","28","","48.3","","93.78","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 15:00","2022","09","09","15:00","19.0","","-0.8","","26","","","","29","","30","","48.3","","93.73","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 16:00","2022","09","09","16:00","17.7","","-1.0","","28","","","","30","","15","","48.3","","93.70","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 17:00","2022","09","09","17:00","18.1","","-1.6","","26","","","","28","","23","","48.3","","93.67","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 18:00","2022","09","09","18:00","16.6","","-1.9","","28","","","","28","","18","","48.3","","93.67","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 19:00","2022","09","09","19:00","12.3","","-1.6","","38","","","","28","","10","","48.3","","93.67","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 20:00","2022","09","09","20:00","10.9","","-1.9","","41","","","","27","","7","","24.1","","93.71","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 21:00","2022","09","09","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 22:00","2022","09","09","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-09 23:00","2022","09","09","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 00:00","2022","09","10","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 01:00","2022","09","10","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 02:00","2022","09","10","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 03:00","2022","09","10","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 04:00","2022","09","10","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 05:00","2022","09","10","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 06:00","2022","09","10","06:00","4.5","","1.1","","79","","","","20","","10","","48.3","","93.64","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 07:00","2022","09","10","07:00","5.7","","1.4","","74","","","","21","","9","","48.3","","93.64","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 08:00","2022","09","10","08:00","11.2","","2.3","","54","","","","20","","8","","48.3","","93.64","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 09:00","2022","09","10","09:00","16.1","","1.9","","38","","","","21","","19","","48.3","","93.60","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 10:00","2022","09","10","10:00","18.3","","-0.4","","28","","","","22","","27","","48.3","","93.58","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 11:00","2022","09","10","11:00","20.5","","-0.6","","24","","","","22","","25","","48.3","","93.56","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 12:00","2022","09","10","12:00","21.1","","0.5","","25","","","","22","","23","","48.3","","93.51","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 13:00","2022","09","10","13:00","23.7","","-1.4","","19","","","","21","","21","","48.3","","93.46","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 14:00","2022","09","10","14:00","24.1","","-2.9","","16","","","","20","","18","","48.3","","93.42","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 15:00","2022","09","10","15:00","25.0","","-4.1","","14","","","","22","","16","","48.3","","93.37","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 16:00","2022","09","10","16:00","25.2","","-4.0","","14","","","","21","","19","","48.3","","93.34","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 17:00","2022","09","10","17:00","24.7","","-5.4","","13","","","","20","","18","","48.3","","93.31","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 18:00","2022","09","10","18:00","23.2","","-4.7","","15","","","","21","","13","","48.3","","93.28","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 19:00","2022","09","10","19:00","18.5","","-2.9","","23","","","","18","","9","","48.3","","93.26","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 20:00","2022","09","10","20:00","15.0","","-2.8","","29","","","","20","","10","","24.1","","93.30","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 21:00","2022","09","10","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 22:00","2022","09","10","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-10 23:00","2022","09","10","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 00:00","2022","09","11","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 01:00","2022","09","11","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 02:00","2022","09","11","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 03:00","2022","09","11","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 04:00","2022","09","11","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 05:00","2022","09","11","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 06:00","2022","09","11","06:00","8.1","","0.4","","58","","","","23","","11","","48.3","","93.23","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 07:00","2022","09","11","07:00","10.2","","0.8","","52","","","","23","","12","","48.3","","93.26","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 08:00","2022","09","11","08:00","14.6","","1.2","","40","","","","20","","14","","48.3","","93.24","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 09:00","2022","09","11","09:00","22.3","","0.9","","24","","","","19","","23","","48.3","","93.19","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 10:00","2022","09","11","10:00","24.4","","0.9","","21","","","","21","","21","","24.1","","93.18","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 11:00","2022","09","11","11:00","27.3","","0.4","","17","","","","21","","22","","24.1","","93.11","","25","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 12:00","2022","09","11","12:00","28.9","","0.0","","15","","","","22","","27","","24.1","","93.06","","27","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 13:00","2022","09","11","13:00","30.4","","-1.9","","12","","","","22","","23","","24.1","","92.99","","28","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 14:00","2022","09","11","14:00","31.1","","-1.4","","12","","","","20","","22","","48.3","","92.94","","29","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 15:00","2022","09","11","15:00","31.6","","-2.1","","11","","","","20","","24","","48.3","","92.85","","29","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 16:00","2022","09","11","16:00","31.8","","-1.9","","11","","","","20","","14","","48.3","","92.81","","29","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 17:00","2022","09","11","17:00","30.2","","1.9","","16","","","","25","","14","","48.3","","92.77","","29","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 18:00","2022","09","11","18:00","25.4","","2.3","","22","","","","24","","11","","48.3","","92.75","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 19:00","2022","09","11","19:00","23.1","","0.2","","22","","","","21","","13","","24.1","","92.73","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 20:00","2022","09","11","20:00","21.3","","-0.5","","23","","","","19","","13","","24.1","","92.74","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 21:00","2022","09","11","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 22:00","2022","09","11","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-11 23:00","2022","09","11","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 00:00","2022","09","12","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 01:00","2022","09","12","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 02:00","2022","09","12","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 03:00","2022","09","12","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 04:00","2022","09","12","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 05:00","2022","09","12","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 06:00","2022","09","12","06:00","10.3","","2.9","","60","","","","34","","8","","12.9","","93.20","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 07:00","2022","09","12","07:00","9.7","","3.5","","65","","","","20","","10","","12.9","","93.32","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 08:00","2022","09","12","08:00","13.6","","4.8","","55","","","","22","","5","","12.9","","93.39","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 09:00","2022","09","12","09:00","18.4","","6.7","","46","","","","2","","9","","9.7","","93.47","","","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 10:00","2022","09","12","10:00","19.9","","6.8","","42","","","","36","","16","","9.7","","93.47","","","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 11:00","2022","09","12","11:00","21.2","","7.2","","40","","","","35","","13","","8.1","","93.49","","","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 12:00","2022","09","12","12:00","23.2","","7.1","","35","","","","4","","11","","8.1","","93.47","","","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 13:00","2022","09","12","13:00","23.3","","7.1","","35","","","","36","","12","","8.1","","93.45","","","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 14:00","2022","09","12","14:00","23.6","","6.2","","32","","","","2","","11","","8.1","","93.42","","","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 15:00","2022","09","12","15:00","23.2","","5.3","","31","","","","1","","9","","8.1","","93.41","","","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 16:00","2022","09","12","16:00","23.5","","5.6","","31","","","","1","","11","","8.1","","93.39","","","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 17:00","2022","09","12","17:00","22.3","","6.3","","35","","","","4","","12","","8.1","","93.31","","","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 18:00","2022","09","12","18:00","21.7","","5.8","","35","","","","6","","7","","8.1","","93.31","","","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 19:00","2022","09","12","19:00","20.3","","5.3","","37","","","","6","","7","","16.1","","93.29","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 20:00","2022","09","12","20:00","20.3","","4.9","","36","","","","10","","9","","16.1","","93.26","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 21:00","2022","09","12","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 22:00","2022","09","12","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-12 23:00","2022","09","12","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 00:00","2022","09","13","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 01:00","2022","09","13","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 02:00","2022","09","13","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 03:00","2022","09","13","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 04:00","2022","09","13","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 05:00","2022","09","13","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 06:00","2022","09","13","06:00","17.4","","5.5","","45","","","","7","","12","","24.1","","92.84","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 07:00","2022","09","13","07:00","17.1","","6.1","","48","","","","4","","7","","24.1","","92.84","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 08:00","2022","09","13","08:00","17.8","","6.8","","48","","","","8","","13","","14.5","","92.81","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 09:00","2022","09","13","09:00","18.3","","6.9","","47","","","","10","","10","","24.1","","92.75","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 10:00","2022","09","13","10:00","19.7","","6.9","","43","","","","8","","9","","24.1","","92.71","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 11:00","2022","09","13","11:00","21.4","","6.7","","38","","","","22","","9","","14.5","","92.73","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 12:00","2022","09","13","12:00","22.1","","7.3","","38","","","","22","","14","","24.1","","92.70","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 13:00","2022","09","13","13:00","23.0","","6.9","","35","","","","15","","22","","24.1","","92.65","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 14:00","2022","09","13","14:00","22.4","","6.8","","36","","","","5","","16","","24.1","","92.61","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 15:00","2022","09","13","15:00","23.4","","6.5","","33","","","","9","","17","","24.1","","92.57","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 16:00","2022","09","13","16:00","22.6","","6.5","","35","","","","9","","16","","12.9","","92.52","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 17:00","2022","09","13","17:00","23.1","","6.2","","33","","","","8","","10","","16.1","","92.50","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 18:00","2022","09","13","18:00","22.5","","7.2","","37","","","","17","","12","","24.1","","92.50","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 19:00","2022","09","13","19:00","20.0","","9.2","","50","","","","16","","21","","16.1","","92.54","","","","","","Rain Showers"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 20:00","2022","09","13","20:00","18.9","","8.6","","51","","","","23","","7","","24.1","","92.55","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 21:00","2022","09","13","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 22:00","2022","09","13","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-13 23:00","2022","09","13","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 00:00","2022","09","14","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 01:00","2022","09","14","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 02:00","2022","09","14","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 03:00","2022","09","14","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 04:00","2022","09","14","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 05:00","2022","09","14","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 06:00","2022","09","14","06:00","10.9","","5.7","","70","","","","22","","8","","16.1","","92.79","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 07:00","2022","09","14","07:00","10.0","","6.4","","78","","","","24","","12","","16.1","","92.83","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 08:00","2022","09","14","08:00","12.5","","6.4","","66","","","","25","","21","","16.1","","92.86","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 09:00","2022","09","14","09:00","13.4","","5.6","","59","","","","23","","16","","16.1","","92.86","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 10:00","2022","09","14","10:00","16.2","","5.6","","49","","","","25","","15","","24.1","","92.89","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 11:00","2022","09","14","11:00","18.5","","5.5","","42","","","","25","","16","","24.1","","92.88","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 12:00","2022","09","14","12:00","20.4","","5.4","","37","","","","29","","12","","24.1","","92.88","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 13:00","2022","09","14","13:00","21.5","","5.1","","34","","","","30","","22","","24.1","","92.87","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 14:00","2022","09","14","14:00","22.3","","5.3","","33","","","","29","","17","","24.1","","92.85","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 15:00","2022","09","14","15:00","22.7","","5.8","","33","","","","30","","12","","16.1","","92.83","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 16:00","2022","09","14","16:00","23.0","","6.5","","34","","","","31","","7","","24.1","","92.82","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 17:00","2022","09","14","17:00","22.6","","7.7","","38","","","","1","","12","","24.1","","92.84","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 18:00","2022","09","14","18:00","21.4","","7.8","","41","","","","36","","12","","24.1","","92.88","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 19:00","2022","09","14","19:00","18.7","","7.3","","47","","","","36","","9","","16.1","","92.92","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 20:00","2022","09","14","20:00","18.3","","7.2","","48","","","","6","","15","","16.1","","92.99","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 21:00","2022","09","14","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 22:00","2022","09","14","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-14 23:00","2022","09","14","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 00:00","2022","09","15","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 01:00","2022","09","15","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 02:00","2022","09","15","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 03:00","2022","09","15","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 04:00","2022","09","15","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 05:00","2022","09","15","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 06:00","2022","09","15","06:00","6.6","","4.9","","89","","","","5","","8","","16.1","","93.23","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 07:00","2022","09","15","07:00","7.1","","5.0","","87","","","","9","","6","","16.1","","93.27","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 08:00","2022","09","15","08:00","9.3","","5.5","","77","","","","7","","4","","16.1","","93.28","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 09:00","2022","09","15","09:00","12.0","","6.3","","68","","","","6","","7","","16.1","","93.27","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 10:00","2022","09","15","10:00","15.2","","7.3","","59","","","","7","","4","","16.1","","93.25","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 11:00","2022","09","15","11:00","18.6","","8.1","","50","","","","10","","5","","16.1","","93.21","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 12:00","2022","09","15","12:00","20.5","","8.3","","45","","","","32","","8","","16.1","","93.15","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 13:00","2022","09","15","13:00","22.2","","8.5","","41","","","","13","","5","","16.1","","93.10","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 14:00","2022","09","15","14:00","23.3","","8.4","","38","","","","12","","7","","16.1","","93.03","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 15:00","2022","09","15","15:00","23.9","","8.1","","36","","","","3","","8","","16.1","","92.97","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 16:00","2022","09","15","16:00","24.6","","7.8","","34","","","","4","","9","","16.1","","92.93","","25","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 17:00","2022","09","15","17:00","23.9","","7.3","","34","","","","2","","9","","16.1","","92.92","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 18:00","2022","09","15","18:00","22.8","","7.1","","36","","","","5","","8","","16.1","","92.89","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 19:00","2022","09","15","19:00","21.1","","7.5","","41","","","","5","","9","","16.1","","92.90","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 20:00","2022","09","15","20:00","19.3","","8.7","","50","","","","5","","10","","16.1","","92.95","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 21:00","2022","09","15","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 22:00","2022","09","15","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-15 23:00","2022","09","15","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-16 00:00","2022","09","16","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-16 01:00","2022","09","16","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-16 02:00","2022","09","16","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-16 03:00","2022","09","16","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-16 04:00","2022","09","16","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-16 05:00","2022","09","16","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-16 06:00","2022","09","16","06:00","14.5","","11.0","","79","","","","24","","15","","16.1","","92.82","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-16 07:00","2022","09","16","07:00","14.6","","11.0","","79","","","","22","","9","","16.1","","92.87","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-16 08:00","2022","09","16","08:00","15.1","","10.9","","76","","","","22","","13","","16.1","","92.87","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-16 09:00","2022","09","16","09:00","16.1","","10.5","","69","","","","20","","21","","16.1","","92.93","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-16 10:00","2022","09","16","10:00","13.5","","11.9","","90","","","","20","","23","","6.4","","92.97","","","","","","Rain"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-16 11:00","2022","09","16","11:00","13.8","","12.2","","90","","","","17","","9","","6.4","","92.92","","","","","","Rain"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-16 12:00","2022","09","16","12:00","14.0","","12.4","","90","","","","34","","4","","8.1","","92.84","","","","","","Rain"
