"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2018-08-26 04:30","2018","08","26","04:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-26 05:30","2018","08","26","05:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-26 06:30","2018","08","26","06:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-26 07:30","2018","08","26","07:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-26 08:30","2018","08","26","08:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-26 09:30","2018","08","26","09:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-26 10:30","2018","08","26","10:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-26 11:30","2018","08","26","11:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-26 12:30","2018","08","26","12:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-26 13:30","2018","08","26","13:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-26 14:30","2018","08","26","14:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-26 15:30","2018","08","26","15:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-26 16:30","2018","08","26","16:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-26 17:30","2018","08","26","17:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-26 18:30","2018","08","26","18:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-26 19:30","2018","08","26","19:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-26 20:30","2018","08","26","20:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-26 21:30","2018","08","26","21:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-26 22:30","2018","08","26","22:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-26 23:30","2018","08","26","23:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 00:30","2018","08","27","00:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 01:30","2018","08","27","01:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 02:30","2018","08","27","02:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 03:30","2018","08","27","03:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 04:30","2018","08","27","04:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 05:30","2018","08","27","05:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 06:30","2018","08","27","06:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 07:30","2018","08","27","07:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 08:30","2018","08","27","08:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 09:30","2018","08","27","09:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 10:30","2018","08","27","10:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 11:30","2018","08","27","11:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 12:30","2018","08","27","12:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 13:30","2018","08","27","13:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 14:30","2018","08","27","14:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 15:30","2018","08","27","15:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 16:30","2018","08","27","16:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 17:30","2018","08","27","17:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 18:30","2018","08","27","18:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 19:30","2018","08","27","19:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 20:30","2018","08","27","20:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 21:30","2018","08","27","21:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 22:30","2018","08","27","22:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-27 23:30","2018","08","27","23:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 00:30","2018","08","28","00:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 01:30","2018","08","28","01:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 02:30","2018","08","28","02:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 03:30","2018","08","28","03:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 04:30","2018","08","28","04:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 05:30","2018","08","28","05:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 06:30","2018","08","28","06:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 07:30","2018","08","28","07:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 08:30","2018","08","28","08:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 09:30","2018","08","28","09:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 10:30","2018","08","28","10:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 11:30","2018","08","28","11:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 12:30","2018","08","28","12:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 13:30","2018","08","28","13:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 14:30","2018","08","28","14:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 15:30","2018","08","28","15:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 16:30","2018","08","28","16:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 17:30","2018","08","28","17:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 18:30","2018","08","28","18:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 19:30","2018","08","28","19:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 20:30","2018","08","28","20:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 21:30","2018","08","28","21:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 22:30","2018","08","28","22:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-28 23:30","2018","08","28","23:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 00:30","2018","08","29","00:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 01:30","2018","08","29","01:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 02:30","2018","08","29","02:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 03:30","2018","08","29","03:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 04:30","2018","08","29","04:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 05:30","2018","08","29","05:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 06:30","2018","08","29","06:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 07:30","2018","08","29","07:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 08:30","2018","08","29","08:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 09:30","2018","08","29","09:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 10:30","2018","08","29","10:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 11:30","2018","08","29","11:30","21.6","","18.2","","81","","","M","","","0","","","","99.70","","28","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 12:30","2018","08","29","12:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 13:30","2018","08","29","13:30"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 14:30","2018","08","29","14:30","19.9","","17.8","","88","","","M","26","","36","","","","99.70","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 15:30","2018","08","29","15:30","21.6","","19.1","","86","","","M","25","","39","","","","99.67","","28","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 16:30","2018","08","29","16:30","15.8","","13.7","","87","","","M","2","","31","","","","100.00","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 17:30","2018","08","29","17:30","14.2","","11.8","","86","","","M","2","","30","","","","100.25","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 18:30","2018","08","29","18:30","13.4","","10.6","","83","","","M","3","","40","","","","100.34","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 19:30","2018","08","29","19:30","13.2","","9.9","","81","","","M","4","","43","","","","100.45","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 20:30","2018","08","29","20:30","13.0","","9.0","","76","","","M","4","","41","","","","100.56","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 21:30","2018","08","29","21:30","12.9","","8.6","","75","","","M","5","","37","","","","100.68","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 22:30","2018","08","29","22:30","12.7","","8.2","","74","","","M","5","","33","","","","100.80","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-29 23:30","2018","08","29","23:30","12.4","","8.6","","78","","","M","7","","18","","","","100.83","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 00:30","2018","08","30","00:30","12.4","","8.7","","78","","","M","8","","16","","","","100.90","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 01:30","2018","08","30","01:30","12.5","","8.1","","75","","","M","9","","21","","","","100.89","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 02:30","2018","08","30","02:30","12.3","","8.0","","75","","","M","9","","18","","","","100.93","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 03:30","2018","08","30","03:30","12.1","","8.1","","76","","","M","10","","13","","","","100.92","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 04:30","2018","08","30","04:30","12.3","","8.3","","77","","","M","10","","13","","","","100.97","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 05:30","2018","08","30","05:30","12.4","","8.3","","76","","","M","10","","11","","","","101.06","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 06:30","2018","08","30","06:30","13.3","","8.6","","73","","","M","10","","9","","","","101.05","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 07:30","2018","08","30","07:30","14.3","","9.6","","73","","","M","10","","9","","","","101.09","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 08:30","2018","08","30","08:30","15.1","","9.8","","71","","","M","10","","10","","","","101.19","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 09:30","2018","08","30","09:30","15.9","","9.8","","67","","","M","12","","14","","","","101.17","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 10:30","2018","08","30","10:30","14.6","","9.9","","73","","","M","12","","15","","","","101.13","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 11:30","2018","08","30","11:30","14.6","","9.5","","71","","","M","13","","25","","","","101.08","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 12:30","2018","08","30","12:30","14.6","","9.7","","73","","","M","12","","20","","","","101.06","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 13:30","2018","08","30","13:30","14.2","","10.2","","77","","","M","14","","29","","","","100.99","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 14:30","2018","08","30","14:30","14.3","","10.4","","77","","","M","15","","31","","","","100.91","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 15:30","2018","08","30","15:30","14.6","","10.4","","76","","","M","16","","30","","","","100.86","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 16:30","2018","08","30","16:30","14.5","","10.1","","75","","","M","16","","41","","","","100.74","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 17:30","2018","08","30","17:30","14.2","","11.0","","81","","","M","16","","43","","","","100.65","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 18:30","2018","08","30","18:30","13.8","","11.9","","88","","","M","17","","42","","","","100.71","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 19:30","2018","08","30","19:30","13.7","","12.5","","93","","","M","17","","35","","","","100.75","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 20:30","2018","08","30","20:30","14.2","","13.1","","93","","","M","19","","20","","","","100.75","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 21:30","2018","08","30","21:30","14.9","","14.0","","94","","","M","19","","37","","","","100.68","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 22:30","2018","08","30","22:30","15.2","","14.1","","93","","","M","20","","40","","","","100.56","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-30 23:30","2018","08","30","23:30","15.5","","14.9","","96","","","M","22","","24","","","","100.56","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 00:30","2018","08","31","00:30","16.6","","16.0","","96","","","M","24","","14","","","","100.60","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 01:30","2018","08","31","01:30","17.6","","17.0","","97","","","M","26","","16","","","","100.60","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 02:30","2018","08","31","02:30","17.5","","17.2","","98","","","M","25","","25","","","","100.57","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 03:30","2018","08","31","03:30","17.7","","17.3","","97","","","M","26","","22","","","","100.61","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 04:30","2018","08","31","04:30","15.9","","15.6","","98","","","M","29","","20","","","","100.54","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 05:30","2018","08","31","05:30","14.6","","13.8","","95","","","M","33","","21","","","","100.66","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 06:30","2018","08","31","06:30","14.6","","13.7","","94","","","M","30","","22","","","","100.82","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 07:30","2018","08","31","07:30","14.2","","13.3","","94","","","M","31","","24","","","","100.85","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 08:30","2018","08","31","08:30","12.8","","12.5","","98","","","M","1","","14","","","","100.88","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 09:30","2018","08","31","09:30","11.6","","11.3","","98","","","M","4","","45","","","","101.01","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 10:30","2018","08","31","10:30","11.7","","11.0","","95","","","M","3","","48","","","","101.11","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 11:30","2018","08","31","11:30","12.0","","10.7","","92","","","M","3","","47","","","","101.29","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 12:30","2018","08","31","12:30","11.2","","10.2","","93","","","M","3","","50","","","","101.17","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 13:30","2018","08","31","13:30","11.2","","9.7","","91","","","M","4","","51","","","","101.28","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 14:30","2018","08","31","14:30","11.3","","9.2","","87","","","M","3","","51","","","","101.43","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 15:30","2018","08","31","15:30","11.2","","8.4","","83","","","M","3","","48","","","","101.54","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 16:30","2018","08","31","16:30","11.3","","8.5","","83","","","M","4","","44","","","","101.63","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 17:30","2018","08","31","17:30","11.4","","8.5","","82","","","M","4","","39","","","","101.74","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 18:30","2018","08","31","18:30","11.4","","9.3","","87","","","M","5","","39","","","","101.82","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 19:30","2018","08","31","19:30","11.2","","8.5","","83","","","M","5","","37","","","","101.89","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 20:30","2018","08","31","20:30","11.2","","8.4","","82","","","M","5","","30","","","","101.98","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 21:30","2018","08","31","21:30","11.0","","7.9","","81","","","M","6","","29","","","","102.00","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 22:30","2018","08","31","22:30","11.0","","8.1","","83","","","M","7","","25","","","","102.17","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-08-31 23:30","2018","08","31","23:30","10.7","","8.3","","85","","","M","7","","23","","","","102.35","","","","","","NA"
