"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 07:00","2018","10","09","07:00","-3.3","","-5.5","","85","","","","15","","9","","16.1","","99.44","","","","-7","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 08:00","2018","10","09","08:00","-3.7","","-6.3","","82","","","","12","","9","","24.1","","99.44","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 09:00","2018","10","09","09:00","-3.2","","-6.0","","81","","","","15","","6","","24.1","","99.44","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 10:00","2018","10","09","10:00","-2.8","","-5.9","","79","","","","13","","9","","24.1","","99.43","","","","-6","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 11:00","2018","10","09","11:00","-2.7","","-5.9","","79","","","","0","","1","","24.1","","99.44","","","","-3","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 12:00","2018","10","09","12:00","-2.5","","-5.5","","80","","","","25","","5","","24.1","","99.45","","","","-4","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 13:00","2018","10","09","13:00","-2.6","","-5.8","","79","","","","36","","2","","24.1","","99.45","","","","-3","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 14:00","2018","10","09","14:00","-2.9","","-5.9","","80","","","","36","","3","","24.1","","99.48","","","","-4","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 15:00","2018","10","09","15:00","-2.9","","-6.0","","79","","","","15","","5","","24.1","","99.50","","","","-5","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 16:00","2018","10","09","16:00","-3.9","","-6.7","","81","","","","18","","7","","24.1","","99.53","","","","-7","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 17:00","2018","10","09","17:00","-3.5","","-6.5","","80","","","","23","","6","","24.1","","99.55","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 18:00","2018","10","09","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 19:00","2018","10","09","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 20:00","2018","10","09","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 21:00","2018","10","09","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 22:00","2018","10","09","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-09 23:00","2018","10","09","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 00:00","2018","10","10","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 01:00","2018","10","10","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 02:00","2018","10","10","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 03:00","2018","10","10","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 04:00","2018","10","10","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 05:00","2018","10","10","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 06:00","2018","10","10","06:00","-2.6","","-7.0","","72","","","","21","","4","","24.1","","100.07","","","","-4","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 07:00","2018","10","10","07:00","-2.4","","-8.8","","62","","","","14","","10","","24.1","","100.13","","","","-6","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 08:00","2018","10","10","08:00","-3.0","","-8.9","","64","","","","13","","8","","24.1","","100.20","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 09:00","2018","10","10","09:00","-3.2","","-9.9","","60","","","","13","","12","","24.1","","100.23","","","","-8","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 10:00","2018","10","10","10:00","-3.0","","-10.3","","57","","","","15","","3","","24.1","","100.27","","","","-4","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 11:00","2018","10","10","11:00","-3.3","","-9.2","","64","","","","15","","3","","24.1","","100.33","","","","-5","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 12:00","2018","10","10","12:00","-3.5","","-9.9","","61","","","","19","","5","","24.1","","100.38","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 13:00","2018","10","10","13:00","-2.9","","-9.1","","63","","","","22","","8","","24.1","","100.43","","","","-6","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 14:00","2018","10","10","14:00","-3.0","","-9.2","","62","","","","36","","3","","24.1","","100.48","","","","-4","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 15:00","2018","10","10","15:00","-2.5","","-7.8","","67","","","","24","","27","","24.1","","100.53","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 16:00","2018","10","10","16:00","-2.8","","-6.3","","77","","","","24","","28","","24.1","","100.58","","","","-10","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 17:00","2018","10","10","17:00","-3.3","","-6.4","","79","","","","22","","23","","24.1","","100.63","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 18:00","2018","10","10","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 19:00","2018","10","10","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 20:00","2018","10","10","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 21:00","2018","10","10","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 22:00","2018","10","10","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-10 23:00","2018","10","10","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 00:00","2018","10","11","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 01:00","2018","10","11","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 02:00","2018","10","11","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 03:00","2018","10","11","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 04:00","2018","10","11","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 05:00","2018","10","11","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 06:00","2018","10","11","06:00","-5.6","","-10.2","","70","","","","32","","21","","24.1","","100.76","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 07:00","2018","10","11","07:00","-5.8","","-10.7","","69","","","","29","","16","","24.1","","100.79","","","","-12","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 08:00","2018","10","11","08:00","-5.8","","-10.4","","70","","","","27","","18","","24.1","","100.77","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 09:00","2018","10","11","09:00","-5.5","","-10.9","","66","","","","28","","17","","24.1","","100.77","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 10:00","2018","10","11","10:00","-5.0","","-10.9","","63","","","","30","","14","","24.1","","100.74","","","","-10","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 11:00","2018","10","11","11:00","-5.1","","-10.5","","66","","","","30","","20","","24.1","","100.72","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 12:00","2018","10","11","12:00","-4.9","","-9.9","","68","","","","29","","22","","24.1","","100.73","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 13:00","2018","10","11","13:00","-5.1","","-10.7","","65","","","","32","","12","","24.1","","100.79","","","","-10","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 14:00","2018","10","11","14:00","-5.2","","-10.2","","68","","","","29","","22","","24.1","","100.78","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 15:00","2018","10","11","15:00","-5.3","","-10.2","","69","","","","28","","15","","24.1","","100.82","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 16:00","2018","10","11","16:00","-6.1","","-11.2","","67","","","","19","","15","","24.1","","100.82","","","","-12","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 17:00","2018","10","11","17:00","-7.2","","-11.6","","71","","","","20","","4","","24.1","","100.83","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 18:00","2018","10","11","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 19:00","2018","10","11","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 20:00","2018","10","11","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 21:00","2018","10","11","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 22:00","2018","10","11","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-11 23:00","2018","10","11","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 00:00","2018","10","12","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 01:00","2018","10","12","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 02:00","2018","10","12","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 03:00","2018","10","12","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 04:00","2018","10","12","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 05:00","2018","10","12","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 06:00","2018","10","12","06:00","-4.7","","-10.6","","63","","","","27","","24","","24.1","","100.29","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 07:00","2018","10","12","07:00","-4.6","","-10.2","","65","","","","30","","18","","24.1","","100.26","","","","-11","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 08:00","2018","10","12","08:00","-3.9","","-10.0","","63","","","","30","","16","","24.1","","100.23","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 09:00","2018","10","12","09:00","-4.2","","-9.2","","68","","","","32","","17","","24.1","","100.18","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 10:00","2018","10","12","10:00","-3.4","","-8.2","","70","","","","32","","14","","24.1","","100.14","","","","-8","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 11:00","2018","10","12","11:00","-3.4","","-8.2","","69","","","","28","","17","","24.1","","100.08","","","","-9","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 12:00","2018","10","12","12:00","-3.6","","-7.2","","76","","","","27","","22","","24.1","","100.09","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 13:00","2018","10","12","13:00","-3.5","","-7.5","","74","","","","28","","24","","24.1","","100.07","","","","-10","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 14:00","2018","10","12","14:00","-2.8","","-6.6","","75","","","","27","","16","","24.1","","100.08","","","","-8","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 15:00","2018","10","12","15:00","-2.9","","-7.3","","72","","","","25","","14","","24.1","","100.05","","","","-8","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 16:00","2018","10","12","16:00","-2.9","","-6.9","","74","","","","22","","26","","24.1","","100.04","","","","-10","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 17:00","2018","10","12","17:00","-4.1","","-7.4","","78","","","","25","","23","","24.1","","100.03","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 18:00","2018","10","12","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 19:00","2018","10","12","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 20:00","2018","10","12","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 21:00","2018","10","12","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 22:00","2018","10","12","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-12 23:00","2018","10","12","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 00:00","2018","10","13","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 01:00","2018","10","13","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 02:00","2018","10","13","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 03:00","2018","10","13","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 04:00","2018","10","13","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 05:00","2018","10","13","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 06:00","2018","10","13","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 07:00","2018","10","13","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 08:00","2018","10","13","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 09:00","2018","10","13","09:00","-2.9","","-6.5","","76","","","","33","","11","","24.1","","100.09","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 10:00","2018","10","13","10:00","-2.8","","-6.2","","77","","","","35","","4","","24.1","","100.07","","","","-4","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 11:00","2018","10","13","11:00","-2.8","","-6.5","","76","","","","2","","5","","24.1","","100.06","","","","-5","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 12:00","2018","10","13","12:00","-2.8","","-6.2","","78","","","","30","","3","","24.1","","100.05","","","","-4","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 13:00","2018","10","13","13:00","-2.8","","-6.3","","77","","","","19","","3","","24.1","","100.05","","","","-4","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 14:00","2018","10","13","14:00","-2.9","","-6.0","","79","","","","13","","6","","9.7","","100.05","","","","-5","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 15:00","2018","10","13","15:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 16:00","2018","10","13","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 17:00","2018","10","13","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 18:00","2018","10","13","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 19:00","2018","10","13","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 20:00","2018","10","13","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 21:00","2018","10","13","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 22:00","2018","10","13","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-13 23:00","2018","10","13","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 00:00","2018","10","14","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 01:00","2018","10","14","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 02:00","2018","10","14","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 03:00","2018","10","14","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 04:00","2018","10","14","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 05:00","2018","10","14","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 06:00","2018","10","14","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 07:00","2018","10","14","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 08:00","2018","10","14","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 09:00","2018","10","14","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 10:00","2018","10","14","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 11:00","2018","10","14","11:00","-2.6","","-4.5","","87","","","","23","","18","","24.1","","99.49","","","","-8","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 12:00","2018","10","14","12:00","-3.5","","-6.0","","83","","","","22","","22","","24.1","","99.49","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 13:00","2018","10","14","13:00","-3.9","","-6.4","","83","","","","24","","21","","24.1","","99.50","","","","-10","","Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 14:00","2018","10","14","14:00","-4.6","","-7.4","","81","","","","23","","13","","24.1","","99.51","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 15:00","2018","10","14","15:00","-5.2","","-8.1","","80","","","","26","","24","","24.1","","99.51","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 16:00","2018","10","14","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 17:00","2018","10","14","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 18:00","2018","10","14","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 19:00","2018","10","14","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 20:00","2018","10","14","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 21:00","2018","10","14","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 22:00","2018","10","14","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-14 23:00","2018","10","14","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 00:00","2018","10","15","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 01:00","2018","10","15","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 02:00","2018","10","15","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 03:00","2018","10","15","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 04:00","2018","10","15","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 05:00","2018","10","15","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 06:00","2018","10","15","06:00","-9.0","","-12.8","","74","","","","33","","9","","24.1","","99.38","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 07:00","2018","10","15","07:00","-8.5","","-12.7","","72","","","","30","","15","","24.1","","99.38","","","","-15","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 08:00","2018","10","15","08:00","-8.0","","-13.7","","64","","","","20","","5","","24.1","","99.36","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 09:00","2018","10","15","09:00","-8.1","","-13.6","","65","","","","32","","10","","24.1","","99.35","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 10:00","2018","10","15","10:00","-8.1","","-13.6","","65","","","","31","","12","","24.1","","99.31","","","","-14","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 11:00","2018","10","15","11:00","-7.9","","-13.5","","64","","","","33","","16","","24.1","","99.28","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 12:00","2018","10","15","12:00","-7.4","","-12.5","","67","","","","29","","17","","24.1","","99.27","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 13:00","2018","10","15","13:00","-8.0","","-12.8","","69","","","","31","","12","","24.1","","99.27","","","","-13","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 14:00","2018","10","15","14:00","-8.4","","-12.8","","71","","","","30","","7","","8.1","","99.31","","","","-12","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 15:00","2018","10","15","15:00","-8.5","","-12.7","","72","","","","23","","13","","8.1","","99.32","","","","-14","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 16:00","2018","10","15","16:00","-8.4","","-11.6","","78","","","","26","","22","","14.5","","99.32","","","","-16","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 17:00","2018","10","15","17:00","-8.7","","-12.3","","75","","","","27","","18","","24.1","","99.31","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 18:00","2018","10","15","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 19:00","2018","10","15","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 20:00","2018","10","15","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 21:00","2018","10","15","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 22:00","2018","10","15","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-15 23:00","2018","10","15","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 00:00","2018","10","16","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 01:00","2018","10","16","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 02:00","2018","10","16","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 03:00","2018","10","16","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 04:00","2018","10","16","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 05:00","2018","10","16","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 06:00","2018","10","16","06:00","-7.5","","-11.0","","76","","","","28","","9","","19.3","","99.48","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 07:00","2018","10","16","07:00","-6.7","","-10.9","","72","","","","27","","9","","19.3","","99.53","","","","-11","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 08:00","2018","10","16","08:00","-6.9","","-11.7","","69","","","","33","","8","","14.5","","99.56","","","","-11","","Snow Showers"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 09:00","2018","10","16","09:00","-6.6","","-10.0","","77","","","","24","","17","","16.1","","99.58","","","","-13","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 10:00","2018","10","16","10:00","-6.4","","-9.9","","76","","","","32","","8","","4.8","","99.63","","","","-10","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 11:00","2018","10","16","11:00","-6.1","","-9.3","","78","","","","1","","5","","19.3","","99.66","","","","-9","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 12:00","2018","10","16","12:00","-5.6","","-9.4","","75","","","","27","","18","","24.1","","99.70","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 13:00","2018","10","16","13:00","-5.7","","-9.1","","77","","","","28","","19","","24.1","","99.74","","","","-12","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 14:00","2018","10","16","14:00","-5.7","","-9.0","","78","","","","26","","26","","24.1","","99.76","","","","-13","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 15:00","2018","10","16","15:00","-5.9","","-9.1","","79","","","","27","","22","","4.8","","99.80","","","","-13","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 16:00","2018","10","16","16:00","-6.1","","-9.2","","79","","","","29","","9","","6.4","","99.86","","","","-10","","Snow,Blowing Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 17:00","2018","10","16","17:00","-6.2","","-10.3","","73","","","","27","","13","","24.1","","99.88","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 18:00","2018","10","16","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 19:00","2018","10","16","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 20:00","2018","10","16","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 21:00","2018","10","16","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 22:00","2018","10","16","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-16 23:00","2018","10","16","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-17 00:00","2018","10","17","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-17 01:00","2018","10","17","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-17 02:00","2018","10","17","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-17 03:00","2018","10","17","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-17 04:00","2018","10","17","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-17 05:00","2018","10","17","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-17 06:00","2018","10","17","06:00","-9.1","","-13.8","","69","","","","36","","1","","24.1","","99.93","","","","-10","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-17 07:00","2018","10","17","07:00","-9.7","","-13.7","","73","","","","","","0","","24.1","","99.94","","","","","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-17 08:00","2018","10","17","08:00","-9.9","","-13.2","","77","","","","33","","4","","24.1","","99.94","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-17 09:00","2018","10","17","09:00","-9.5","","-13.9","","71","","","","33","","4","","24.1","","99.94","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-17 10:00","2018","10","17","10:00","-9.9","","-13.1","","78","","","","33","","9","","24.1","","99.93","","","","-15","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-17 11:00","2018","10","17","11:00","-9.7","","-13.2","","76","","","","24","","5","","24.1","","99.94","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-17 12:00","2018","10","17","12:00","-10.0","","-13.9","","74","","","","18","","3","","24.1","","99.96","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-10-17 13:00","2018","10","17","13:00","-9.7","","-13.4","","75","","","","36","","2","","24.1","","99.95","","","","-11","","Clear"
