"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-18","2023","03","18","","2.8","","-7.1","","-2.2","","20.2","","0.0","","","","","","0.0","","4","","19","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-19","2023","03","19","","3.4","","-9.9","","-3.3","","21.3","","0.0","","","","","","0.0","","5","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-20","2023","03","20","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","","","","0.0","","4","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-21","2023","03","21","","-4.4","","-13.7","","-9.1","","27.1","","0.0","","","","","","0.0","","4","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-22","2023","03","22","","1.3","","-9.1","","-3.9","","21.9","","0.0","","","","","","0.0","","4","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-23","2023","03","23","","6.7","","-7.8","","-0.6","","18.6","","0.0","","","","","","0.0","","4","","22","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-24","2023","03","24","","4.3","","-5.6","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-25","2023","03","25","","-0.5","","-6.3","","-3.4","","21.4","","0.0","","","","","","0.0","","1","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-26","2023","03","26","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","","","","","0.5","","1","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-27","2023","03","27","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","","","","","1.5","","1","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-28","2023","03","28","","-0.9","","-14.4","","-7.7","","25.7","","0.0","","","","","","0.0","","1","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-29","2023","03","29","","2.8","","-10.5","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-30","2023","03","30","","5.6","","-8.5","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-03-31","2023","03","31","","9.3","","-4.9","","2.2","","15.8","","0.0","","","","","","0.0","","1","","21","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-01","2023","04","01","","10.2","","0.4","","5.3","","12.7","","0.0","","","","","","0.0","","0","","23","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-02","2023","04","02","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","2.7","","0","","36","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-03","2023","04","03","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","","","","1.5","","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-04","2023","04","04","","-2.3","","-9.6","","-5.9","","23.9","","0.0","","","","","","","M","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-05","2023","04","05","","3.7","","-10.3","","-3.3","","21.3","","0.0","","","","","","","M","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-06","2023","04","06","","9.6","","-4.8","","2.4","","15.6","","0.0","","","","","","","M","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-07","2023","04","07","","14.1","","-0.1","","7.0","","11.0","","0.0","","","","","","","M","0","","19","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-08","2023","04","08","","15.8","","3.0","","9.4","","8.6","","0.0","","","","","","","M","0","","24","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-09","2023","04","09","","19.0","","1.0","","10.0","","8.0","","0.0","","","","","","","M","0","","22","","55",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-10","2023","04","10","","19.4","","6.1","","12.8","","5.2","","0.0","","","","","","","M","0","","11","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-11","2023","04","11","","18.3","","2.5","","10.4","","7.6","","0.0","","","","","","","M","0","","25","","69",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-12","2023","04","12","","7.5","","-1.1","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-13","2023","04","13","","8.0","","-2.2","","2.9","","15.1","","0.0","","","","","","","M","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-14","2023","04","14","","10.0","","-2.2","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-15","2023","04","15","","14.0","","-3.4","","5.3","","12.7","","0.0","","","","","","","M","","","16","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-16","2023","04","16","","19.5","","2.0","","10.8","","7.2","","0.0","","","","","","","M","0","","22","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-17","2023","04","17","","15.7","","2.9","","9.3","","8.7","","0.0","","","","","","","M","0","","25","","62",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-18","2023","04","18","","13.4","","-3.2","","5.1","","12.9","","0.0","","","","","","","M","","","11","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-19","2023","04","19","","3.2","","-2.1","","0.5","","17.5","","0.0","","","","","","","M","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-20","2023","04","20","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","","","","","M","2","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-21","2023","04","21","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-22","2023","04","22","","9.6","","-6.4","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-23","2023","04","23","","15.3","","-1.3","","7.0","","11.0","","0.0","","","","","","","M","","","16","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-24","2023","04","24","","18.3","","6.2","","12.2","","5.8","","0.0","","","","","","","M","","","16","","59",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-25","2023","04","25","","20.3","","4.5","","12.4","","5.6","","0.0","","","","","","","M","","","23","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-26","2023","04","26","","19.6","","1.3","","10.5","","7.5","","0.0","","","","","","","M","","","30","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-27","2023","04","27","","15.4","","2.2","","8.8","","9.2","","0.0","","","","","","","M","","","33","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-28","2023","04","28","","20.8","","-0.1","","10.4","","7.6","","0.0","","","","","","","M","","","35","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-29","2023","04","29","","19.9","","9.2","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-04-30","2023","04","30","","24.8","","4.0","","14.4","","3.6","","0.0","","","","","","","M","","","15","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-01","2023","05","01","","26.0","","7.3","","16.6","","1.4","","0.0","","","","","","","M","","","12","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-02","2023","05","02","","26.6","","6.3","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-03","2023","05","03","","29.1","","3.5","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-04","2023","05","04","","29.7","","14.8","","22.3","","0.0","","4.3","","","","","","","M","","","11","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-05","2023","05","05","","25.0","","10.4","","17.7","","0.3","","0.0","","","","","","","M","","","8","","51",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-06","2023","05","06","","15.1","","8.4","","11.8","","6.2","","0.0","","","","","","","M","","","11","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-07","2023","05","07","","16.3","","8.7","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-08","2023","05","08","","17.0","","8.0","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-09","2023","05","09","","18.6","","5.5","","12.1","","5.9","","0.0","","","","","","","M","","","15","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-10","2023","05","10","","21.3","","4.7","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-11","2023","05","11","","22.0","","6.5","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-12","2023","05","12","","21.9","","5.5","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-13","2023","05","13","","23.3","","5.6","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-14","2023","05","14","","24.7","","5.8","","15.2","","2.8","","0.0","","","","","","","M","","","19","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-15","2023","05","15","","28.0","","9.4","","18.7","","0.0","","0.7","","","","","","","M","","","19","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-16","2023","05","16","","30.8","","12.5","","21.7","","0.0","","3.7","","","","","","","M","","","35","","51",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-17","2023","05","17","","19.9","","6.1","","13.0","","5.0","","0.0","","","","","","","M","","","3","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-18","2023","05","18","","16.2","","3.5","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-19","2023","05","19","","30.4","","5.3","","17.8","","0.2","","0.0","","","","","","","M","","","35","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-20","2023","05","20","","23.8","","12.6","","18.2","","0.0","","0.2","","","","","","","M","","","2","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-21","2023","05","21","","32.1","","9.7","","20.9","","0.0","","2.9","","","","","","","M","","","28","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-22","2023","05","22","","28.0","","13.0","","20.5","","0.0","","2.5","","","","","","","M","0","","26","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-23","2023","05","23","","26.9","","6.7","","16.8","","1.2","","0.0","","","","","","","M","","","20","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-24","2023","05","24","","20.0","","10.9","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-25","2023","05","25","","20.5","","11.5","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-26","2023","05","26","","24.0","","10.2","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-27","2023","05","27","","19.6","","10.3","","15.0","","3.0","","0.0","","","","","","","M","","","11","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-28","2023","05","28","","25.0","","9.0","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-29","2023","05","29","","28.7","","9.9","","19.3","","0.0","","1.3","","","","","","","M","","","20","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-30","2023","05","30","","29.9","","12.4","","21.1","","0.0","","3.1","","","","","","","M","","","23","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-05-31","2023","05","31","","30.3","","10.5","","20.4","","0.0","","2.4","","","","","","","M","","","17","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-06-01","2023","06","01","","25.1","","12.2","","18.7","","0.0","","0.7","","","","","","","M","","","34","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-06-02","2023","06","02","","23.0","","10.3","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-06-03","2023","06","03","","17.9","","14.9","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-06-04","2023","06","04","","28.1","","14.5","","21.3","","0.0","","3.3","","","","","","","M","0","","19","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-06-05","2023","06","05","","30.9","","16.2","","23.6","","0.0","","5.6","","","","","","","M","","","19","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-06-06","2023","06","06","","24.7","","13.5","","19.1","","0.0","","1.1","","","","","","","M","","","1","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
