"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 22:00","2021","08","03","22:00","10.1","","7.9","","86","","","","24","","7","","","","99.82","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-03 23:00","2021","08","03","23:00","8.4","","7.3","","93","","","","17","","4","","","","99.90","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 00:00","2021","08","04","00:00","7.5","","6.5","","93","","","","17","","4","","","","99.95","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 01:00","2021","08","04","01:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 02:00","2021","08","04","02:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 03:00","2021","08","04","03:00","5.7","","5.4","","98","","","","12","","5","","","","100.03","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 04:00","2021","08","04","04:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 05:00","2021","08","04","05:00","5.0","","4.7","","98","","","","15","","5","","","","100.11","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 06:00","2021","08","04","06:00","9.6","","9.0","","97","","","","10","","2","","","","100.19","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 07:00","2021","08","04","07:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 08:00","2021","08","04","08:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 09:00","2021","08","04","09:00","17.2","","9.8","","62","","","","6","","3","","","","100.27","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 10:00","2021","08","04","10:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 11:00","2021","08","04","11:00","20.6","","10.1","","51","","","","10","","8","","","","100.23","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 12:00","2021","08","04","12:00","20.7","","9.2","","48","","","","5","","11","","","","100.23","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 13:00","2021","08","04","13:00","22.4","","10.3","","46","","","","6","","7","","","","100.21","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 14:00","2021","08","04","14:00","22.8","","10.5","","46","","","","2","","8","","","","100.19","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 15:00","2021","08","04","15:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 16:00","2021","08","04","16:00","23.4","","10.5","","44","","","","3","","6","","","","100.15","","25","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 17:00","2021","08","04","17:00","22.8","","10.0","","44","","","","4","","6","","","","100.15","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 18:00","2021","08","04","18:00","21.9","","11.2","","51","","","","10","","5","","","","100.14","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 19:00","2021","08","04","19:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 20:00","2021","08","04","20:00","13.7","","11.9","","89","","","","17","","6","","","","100.15","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 21:00","2021","08","04","21:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 22:00","2021","08","04","22:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-04 23:00","2021","08","04","23:00","12.7","","11.7","","94","","","","8","","6","","","","100.19","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 00:00","2021","08","05","00:00","12.5","","11.5","","94","","","","11","","6","","","","100.23","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 01:00","2021","08","05","01:00","12.0","","11.4","","96","","","","12","","4","","","","100.19","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 02:00","2021","08","05","02:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 03:00","2021","08","05","03:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 04:00","2021","08","05","04:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 05:00","2021","08","05","05:00","12.7","","12.4","","98","","","","0","","1","","","","100.15","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 06:00","2021","08","05","06:00","15.0","","14.6","","98","","","","10","","1","","","","100.15","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 07:00","2021","08","05","07:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 08:00","2021","08","05","08:00","20.5","","16.8","","79","","","","5","","6","","","","100.15","","26","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 09:00","2021","08","05","09:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 10:00","2021","08","05","10:00","24.2","","18.0","","68","","","","6","","8","","","","100.07","","30","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 11:00","2021","08","05","11:00","24.5","","17.3","","64","","","","6","","8","","","","100.03","","30","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 12:00","2021","08","05","12:00","26.2","","17.5","","59","","","","6","","6","","","","99.95","","32","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 13:00","2021","08","05","13:00","27.2","","16.9","","54","","","","5","","7","","","","99.87","","32","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 14:00","2021","08","05","14:00","27.9","","17.4","","53","","","","5","","6","","","","99.79","","33","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 15:00","2021","08","05","15:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 16:00","2021","08","05","16:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 17:00","2021","08","05","17:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 18:00","2021","08","05","18:00","25.0","","18.2","","66","","","","2","","2","","","","99.66","","31","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 19:00","2021","08","05","19:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 20:00","2021","08","05","20:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 21:00","2021","08","05","21:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 22:00","2021","08","05","22:00","17.5","","15.6","","88","","","","12","","8","","","","99.70","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-05 23:00","2021","08","05","23:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 00:00","2021","08","06","00:00","15.9","","14.2","","89","","","","13","","7","","","","99.70","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 01:00","2021","08","06","01:00","14.5","","13.0","","91","","","","11","","3","","","","99.70","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 02:00","2021","08","06","02:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 03:00","2021","08","06","03:00","13.7","","13.1","","96","","","","19","","3","","","","99.70","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 04:00","2021","08","06","04:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 05:00","2021","08","06","05:00","16.2","","15.3","","95","","","","27","","9","","","","99.82","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 06:00","2021","08","06","06:00","18.3","","16.3","","88","","","","25","","4","","","","99.82","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 07:00","2021","08","06","07:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 08:00","2021","08","06","08:00","21.1","","17.6","","81","","","","","","0","","","","99.75","","27","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 09:00","2021","08","06","09:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 10:00","2021","08","06","10:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 11:00","2021","08","06","11:00","24.6","","17.0","","63","","","","6","","6","","","","99.67","","30","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 12:00","2021","08","06","12:00","26.3","","17.9","","60","","","","6","","7","","","","99.62","","32","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 13:00","2021","08","06","13:00","26.9","","18.7","","61","","","","5","","4","","","","99.58","","33","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 14:00","2021","08","06","14:00","30.2","","15.4","","41","","","","27","","15","","","","99.54","","34","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 15:00","2021","08","06","15:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 16:00","2021","08","06","16:00","28.6","","14.6","","42","","","","24","","20","","","","99.46","","32","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 17:00","2021","08","06","17:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 18:00","2021","08","06","18:00","25.9","","15.5","","53","","","","23","","9","","","","99.41","","30","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 19:00","2021","08","06","19:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 20:00","2021","08","06","20:00","23.5","","15.8","","62","","","","19","","12","","","","99.40","","28","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 21:00","2021","08","06","21:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 22:00","2021","08","06","22:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-06 23:00","2021","08","06","23:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 00:00","2021","08","07","00:00","23.8","","13.7","","53","","","","23","","16","","","","99.34","","27","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 01:00","2021","08","07","01:00","23.7","","13.7","","54","","","","24","","13","","","","99.34","","27","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 02:00","2021","08","07","02:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 03:00","2021","08","07","03:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 04:00","2021","08","07","04:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 05:00","2021","08","07","05:00","21.2","","15.1","","68","","","","24","","16","","","","99.29","","25","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 06:00","2021","08","07","06:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 07:00","2021","08","07","07:00","18.6","","16.9","","90","","","","25","","18","","","","99.38","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 08:00","2021","08","07","08:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 09:00","2021","08","07","09:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 10:00","2021","08","07","10:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 11:00","2021","08","07","11:00","17.5","","15.5","","88","","","","27","","15","","","","99.57","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 12:00","2021","08","07","12:00","17.9","","15.4","","85","","","","25","","16","","","","99.58","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 13:00","2021","08","07","13:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 14:00","2021","08","07","14:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 15:00","2021","08","07","15:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 16:00","2021","08","07","16:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 17:00","2021","08","07","17:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 18:00","2021","08","07","18:00","18.3","","11.8","","66","","","","26","","13","","","","99.70","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 19:00","2021","08","07","19:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 20:00","2021","08","07","20:00","14.8","","11.4","","80","","","","25","","11","","","","99.78","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 21:00","2021","08","07","21:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 22:00","2021","08","07","22:00","11.9","","9.7","","86","","","","12","","5","","","","99.91","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-07 23:00","2021","08","07","23:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 00:00","2021","08","08","00:00","8.7","","7.6","","93","","","","19","","5","","","","99.99","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 01:00","2021","08","08","01:00","6.8","","6.3","","96","","","","15","","5","","","","99.99","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 02:00","2021","08","08","02:00","6.0","","5.6","","98","","","","14","","7","","","","100.03","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 03:00","2021","08","08","03:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 04:00","2021","08","08","04:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 05:00","2021","08","08","05:00","5.3","","5.0","","98","","","","13","","5","","","","100.17","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 06:00","2021","08","08","06:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 07:00","2021","08","08","07:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 08:00","2021","08","08","08:00","15.1","","9.9","","71","","","","4","","4","","","","100.28","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 09:00","2021","08","08","09:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 10:00","2021","08","08","10:00","20.0","","11.5","","58","","","","7","","6","","","","100.36","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 11:00","2021","08","08","11:00","21.1","","10.2","","50","","","","7","","10","","","","100.35","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 12:00","2021","08","08","12:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 13:00","2021","08","08","13:00","23.2","","8.6","","39","","","","6","","10","","","","100.27","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 14:00","2021","08","08","14:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 15:00","2021","08","08","15:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 16:00","2021","08","08","16:00","22.6","","8.7","","41","","","","4","","11","","","","100.19","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 17:00","2021","08","08","17:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 18:00","2021","08","08","18:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 19:00","2021","08","08","19:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 20:00","2021","08","08","20:00","15.1","","9.1","","67","","","","8","","7","","","","100.27","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 21:00","2021","08","08","21:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 22:00","2021","08","08","22:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-08 23:00","2021","08","08","23:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-09 00:00","2021","08","09","00:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-09 01:00","2021","08","09","01:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-09 02:00","2021","08","09","02:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-09 03:00","2021","08","09","03:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-09 04:00","2021","08","09","04:00","12.6","","8.2","","74","","","","9","","6","","","","100.23","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-09 05:00","2021","08","09","05:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-09 06:00","2021","08","09","06:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-09 07:00","2021","08","09","07:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-09 08:00","2021","08","09","08:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-09 09:00","2021","08","09","09:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-09 10:00","2021","08","09","10:00","18.4","","12.0","","66","","","","6","","10","","","","100.15","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2021-08-09 11:00","2021","08","09","11:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-09 12:00","2021","08","09","12:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-09 13:00","2021","08","09","13:00"
"-70.92","48.30","LA BAIE","706Q001","2021-08-09 14:00","2021","08","09","14:00","19.0","","16.5","","85","","","","5","","5","","","","100.07","","","","","","NA"
