"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-30","2023","05","30","","19.5","","1.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-05-31","2023","05","31","","16.8","","6.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-01","2023","06","01","","18.2","","7.3","","12.8","","5.2","","0.0","","","","","","1.4","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-02","2023","06","02","","18.4","","7.0","","12.7","","5.3","","0.0","","","","","","1.1","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-03","2023","06","03","","7.1","","5.4","","6.3","","11.7","","0.0","","","","","","22.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-04","2023","06","04","","12.9","","7.0","","9.9","","8.1","","0.0","","","","","","4.6","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-05","2023","06","05","","12.4","","8.3","","10.3","","7.7","","0.0","","","","","","15.9","","","","34","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-06","2023","06","06","","13.4","","8.1","","10.7","","7.3","","0.0","","","","","","5.9","","","","34","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-27","2023","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-28","2023","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-29","2023","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-06-30","2023","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-01","2023","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-02","2023","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-03","2023","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-04","2023","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-05","2023","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-06","2023","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-07","2023","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-08","2023","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-09","2023","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-10","2023","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-11","2023","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-12","2023","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-13","2023","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-14","2023","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-15","2023","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-16","2023","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-17","2023","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-18","2023","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-19","2023","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-20","2023","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-21","2023","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-22","2023","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-23","2023","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-24","2023","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-25","2023","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-26","2023","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-27","2023","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-28","2023","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-29","2023","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-30","2023","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-07-31","2023","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-01","2023","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-02","2023","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-03","2023","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-04","2023","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-05","2023","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-06","2023","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
