"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-24","2022","01","24","","-14.7","","-16.4","","-15.6","","33.6","","0.0","","","","","","0.4","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-25","2022","01","25","","3.0","","-15.8","","-6.4","","24.4","","0.0","","","","","","1.9","","","","33","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-26","2022","01","26","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","31","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-27","2022","01","27","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","14","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-28","2022","01","28","","-6.2","","-9.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","13","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-29","2022","01","29","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","","","","","0.4","","","","35","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-30","2022","01","30","","-16.0","","-20.1","","-18.1","","36.1","","0.0","","","","","","0.0","","","","35","","54",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-01-31","2022","01","31","","-18.9","","-30.2","","-24.6","","42.6","","0.0","","","","","","0.0","","","","36","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-01","2022","02","01","","-19.0","","-34.7","","-26.9","","44.9","","0.0","","","","","","0.0","","","","33","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-02","2022","02","02","","-23.1","","-38.5","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-03","2022","02","03","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","","","","","0.0","","","","34","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-04","2022","02","04","","-18.1","","-26.5","","-22.3","","40.3","","0.0","","","","","","3.3","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-05","2022","02","05","","-17.5","","-24.3","","-20.9","","38.9","","0.0","","","","","","1.5","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-06","2022","02","06","","1.2","","-23.8","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-07","2022","02","07","","4.0","","-14.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","34","","52",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-08","2022","02","08","","-12.9","","-17.7","","-15.3","","33.3","","0.0","","","","","","0.0","","","","34","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-09","2022","02","09","","-13.3","","-15.8","","-14.6","","32.6","","0.0","","","","","","0.2","","","","15","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-10","2022","02","10","","-8.4","","-17.0","","-12.7","","30.7","","0.0","","","","","","1.0","","","","34","","52",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-11","2022","02","11","","-15.8","","-28.8","","-22.3","","40.3","","0.0","","","","","","0.0","","","","33","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-12","2022","02","12","","-13.8","","-27.9","","-20.9","","38.9","","0.0","","","","","","0.0","","","","13","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-13","2022","02","13","","-10.7","","-20.7","","-15.7","","33.7","","0.0","","","","","","0.0","","","","35","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-14","2022","02","14","","-12.1","","-21.9","","-17.0","","35.0","","0.0","","","","","","0.0","","","","34","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-15","2022","02","15","","-14.6","","-26.3","","-20.5","","38.5","","0.0","","","","","","0.0","","","","32","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-16","2022","02","16","","-20.6","","-29.7","","-25.2","","43.2","","0.0","","","","","","0.0","","","","12","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-17","2022","02","17","","-13.3","","-23.8","","-18.6","","36.6","","0.0","","","","","","0.7","","","","36","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-18","2022","02","18","","-18.5","","-32.4","","-25.5","","43.5","","0.0","","","","","","1.8","","","","14","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-19","2022","02","19","","-17.9","","-24.7","","-21.3","","39.3","","0.0","","","","","","1.6","","","","34","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-20","2022","02","20","","-20.2","","-32.3","","-26.3","","44.3","","0.0","","","","","","0.0","","","","36","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-21","2022","02","21","","-19.1","","-37.0","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-22","2022","02","22","","-16.8","","-38.2","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-23","2022","02","23","","-7.0","","-20.2","","-13.6","","31.6","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-24","2022","02","24","","-2.6","","-15.0","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-25","2022","02","25","","-1.3","","-18.0","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-26","2022","02","26","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","","","","1.5","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-27","2022","02","27","","-14.6","","-18.4","","-16.5","","34.5","","0.0","","","","","","0.0","","","","13","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-02-28","2022","02","28","","-12.4","","-17.2","","-14.8","","32.8","","0.0","","","","","","0.4","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-01","2022","03","01","","-11.6","","-17.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-02","2022","03","02","","-11.7","","-19.2","","-15.5","","33.5","","0.0","","","","","","0.0","","","","13","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-03","2022","03","03","","-6.8","","-13.5","","-10.2","","28.2","","0.0","","","","","","7.5","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-04","2022","03","04","","-2.0","","-12.7","","-7.4","","25.4","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-05","2022","03","05","","-0.6","","-14.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-06","2022","03","06","","4.3","","-20.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-07","2022","03","07","","4.3","","-8.1","","-1.9","","19.9","","0.0","","","","","","0.2","","","","34","","63",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-08","2022","03","08","","-7.8","","-16.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","35","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-09","2022","03","09","","-4.5","","-23.1","","-13.8","","31.8","","0.0","","","","","","0.0","","","","35","","61",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-10","2022","03","10","","-14.0","","-24.8","","-19.4","","37.4","","0.0","","","","","","0.0","","","","2","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-11","2022","03","11","","-10.3","","-20.7","","-15.5","","33.5","","0.0","","","","","","2.3","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-12","2022","03","12","","-10.0","","-17.6","","-13.8","","31.8","","0.0","","","","","","0.0","","","","34","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-13","2022","03","13","","-16.0","","-25.6","","-20.8","","38.8","","0.0","","","","","","0.1","","","","35","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-14","2022","03","14","","-12.6","","-26.2","","-19.4","","37.4","","0.0","","","","","","0.6","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-15","2022","03","15","","-6.4","","-23.1","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-16","2022","03","16","","1.8","","-18.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-17","2022","03","17","","9.1","","-12.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-18","2022","03","18","","8.1","","-6.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-19","2022","03","19","","5.5","","-10.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-20","2022","03","20","","5.3","","-5.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-21","2022","03","21","","1.9","","-8.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-22","2022","03","22","","0.9","","-11.0","","-5.1","","23.1","","0.0","","","","","","0.0","","","","13","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-23","2022","03","23","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","35","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-24","2022","03","24","","-7.1","","-11.7","","-9.4","","27.4","","0.0","","","","","","0.0","","","","35","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-25","2022","03","25","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","","","","","0.0","","","","11","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-26","2022","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-27","2022","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-28","2022","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-29","2022","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-30","2022","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-01","2022","04","01","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","","","","","0.8","","","","1","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-02","2022","04","02","","-6.1","","-17.0","","-11.6","","29.6","","0.0","","","","","","3.8","","","","35","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-03","2022","04","03","","6.7","","-20.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-04","2022","04","04","","7.1","","-3.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","18","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-05","2022","04","05","","7.6","","-5.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-06","2022","04","06","","8.8","","-6.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-07","2022","04","07","","10.5","","-5.5","","2.5","","15.5","","0.0","","","","","","0.5","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-08","2022","04","08","","6.3","","0.4","","3.4","","14.6","","0.0","","","","","","6.7","","","","34","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-09","2022","04","09","","3.6","","-0.6","","1.5","","16.5","","0.0","","","","","","1.1","","","","35","","65",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-10","2022","04","10","","-0.4","","-8.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","36","","52",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-11","2022","04","11","","-7.3","","-11.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","1","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-12","2022","04","12","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","1","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-13","2022","04","13","","-4.9","","-20.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-14","2022","04","14","","-1.3","","-20.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-15","2022","04","15","","2.3","","-17.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-16","2022","04","16","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","36","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-17","2022","04","17","","-8.0","","-13.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","35","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-18","2022","04","18","","-3.4","","-16.8","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-19","2022","04","19","","1.1","","-16.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-20","2022","04","20","","2.7","","-8.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-21","2022","04","21","","6.6","","-6.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-22","2022","04","22","","9.8","","-3.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-23","2022","04","23","","10.7","","-5.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-24","2022","04","24","","8.1","","0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","12","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-25","2022","04","25","","13.2","","2.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","12","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-26","2022","04","26","","11.6","","4.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-27","2022","04","27","","8.9","","0.0","","4.5","","13.5","","0.0","","","","","","0.2","","","","36","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-28","2022","04","28","","9.7","","1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","36","","54",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-29","2022","04","29","","5.6","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","35","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-04-30","2022","04","30","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-01","2022","05","01","","12.1","","1.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","12","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-02","2022","05","02","","11.9","","3.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","13","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-03","2022","05","03","","10.7","","1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","13","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-04","2022","05","04","","17.4","","1.2","","9.3","","8.7","","0.0","","","","","","0.2","","","","19","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-05","2022","05","05","","15.6","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-06","2022","05","06","","9.8","","3.8","","6.8","","11.2","","0.0","","","","","","23.6","","","","34","","58",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-07","2022","05","07","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","15.3","","","","36","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-08","2022","05","08","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","","","","2.9","","","","33","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-09","2022","05","09","","-2.8","","-4.8","","-3.8","","21.8","","0.0","","","","","","2.3","","","","34","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-10","2022","05","10","","4.1","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-11","2022","05","11","","12.0","","-4.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-12","2022","05","12","","18.2","","-0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","13","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-13","2022","05","13","","21.0","","7.8","","14.4","","3.6","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-14","2022","05","14","","15.7","","8.1","","11.9","","6.1","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-15","2022","05","15","","17.5","","2.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","17","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-16","2022","05","16","","15.1","","5.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","13","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-17","2022","05","17","","16.4","","8.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","13","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-18","2022","05","18","","16.2","","3.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-19","2022","05","19","","11.7","","3.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","35","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-20","2022","05","20","","15.0","","0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","1","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-21","2022","05","21","","19.0","","-1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-24","2022","05","24","","14.4","","4.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","15","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-25","2022","05","25","","16.6","","0.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-26","2022","05","26","","17.7","","2.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-27","2022","05","27","","21.5","","2.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","5","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-28","2022","05","28","","14.4","","9.4","","11.9","","6.1","","0.0","","","","","","2.4","","","","36","","52",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-29","2022","05","29","","16.1","","6.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","3","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-30","2022","05","30","","19.4","","0.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-05-31","2022","05","31","","22.2","","1.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","35","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-06-01","2022","06","01","","23.0","","3.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-06-02","2022","06","02","","24.3","","4.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-06-03","2022","06","03","","24.9","","5.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-06-04","2022","06","04","","26.3","","8.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","14","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-06-05","2022","06","05","","25.8","","14.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","12","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-06-06","2022","06","06","","24.4","","13.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","16","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2022-06-07","2022","06","07","","25.4","","7.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2022-06-08","2022","06","08","","25.1","","7.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","13","","48",""
