"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 03:00","2021","04","09","03:00","1.9","","1.1","","95","","0.0","","2","","2","","","","101.19","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 04:00","2021","04","09","04:00","1.7","","1.3","","96","","0.0","","36","","2","","","","101.20","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 05:00","2021","04","09","05:00","1.2","","0.7","","97","","0.0","","35","","4","","","","101.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 06:00","2021","04","09","06:00","2.0","","1.6","","97","","0.0","","36","","1","","","","101.28","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 07:00","2021","04","09","07:00","4.8","","3.3","","90","","0.0","","1","","3","","","","101.30","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 08:00","2021","04","09","08:00","7.3","","5.0","","85","","0.0","","4","","5","","","","101.32","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 09:00","2021","04","09","09:00","10.7","","5.4","","70","","0.0","","8","","10","","","","101.31","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 10:00","2021","04","09","10:00","13.6","","6.5","","62","","0.0","","9","","9","","","","101.25","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 11:00","2021","04","09","11:00","15.2","","6.4","","56","","0.0","","8","","11","","","","101.20","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 12:00","2021","04","09","12:00","15.8","","6.2","","53","","0.0","","8","","12","","","","101.12","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 13:00","2021","04","09","13:00","17.3","","6.0","","47","","0.0","","8","","9","","","","101.06","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 14:00","2021","04","09","14:00","17.5","","6.4","","48","","0.0","","6","","12","","","","101.00","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 15:00","2021","04","09","15:00","16.7","","7.1","","53","","0.0","","7","","13","","","","100.97","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 16:00","2021","04","09","16:00","14.5","","6.3","","58","","0.0","","7","","17","","","","100.97","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 17:00","2021","04","09","17:00","13.9","","5.9","","58","","0.0","","7","","11","","","","100.96","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 18:00","2021","04","09","18:00","12.1","","5.5","","64","","0.0","","8","","13","","","","100.96","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 19:00","2021","04","09","19:00","9.5","","4.9","","73","","0.0","","9","","7","","","","100.98","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 20:00","2021","04","09","20:00","8.9","","5.0","","76","","0.0","","7","","7","","","","101.01","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 21:00","2021","04","09","21:00","7.8","","4.6","","80","","0.0","","7","","5","","","","101.03","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 22:00","2021","04","09","22:00","7.4","","4.7","","83","","0.0","","8","","6","","","","101.02","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-09 23:00","2021","04","09","23:00","6.6","","4.2","","85","","0.0","","6","","6","","","","100.98","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 00:00","2021","04","10","00:00","5.8","","3.7","","87","","0.0","","6","","4","","","","100.95","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 01:00","2021","04","10","01:00","5.0","","3.5","","90","","0.0","","3","","4","","","","100.93","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 02:00","2021","04","10","02:00","6.5","","4.0","","84","","0.0","","8","","11","","","","100.89","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 03:00","2021","04","10","03:00","6.3","","3.8","","84","","0.0","","7","","7","","","","100.89","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 04:00","2021","04","10","04:00","2.9","","1.8","","92","","0.0","","3","","3","","","","100.90","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 05:00","2021","04","10","05:00","5.4","","3.6","","88","","0.0","","8","","9","","","","100.92","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 06:00","2021","04","10","06:00","5.9","","3.9","","87","","0.0","","7","","12","","","","100.91","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 07:00","2021","04","10","07:00","7.2","","3.7","","78","","0.0","","8","","18","","","","100.87","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 08:00","2021","04","10","08:00","7.9","","2.4","","68","","0.0","","9","","18","","","","100.83","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 09:00","2021","04","10","09:00","9.1","","2.3","","63","","0.0","","9","","19","","","","100.84","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 10:00","2021","04","10","10:00","9.8","","1.9","","58","","0.0","","8","","17","","","","100.81","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 11:00","2021","04","10","11:00","9.5","","1.2","","56","","0.0","","9","","23","","","","100.72","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 12:00","2021","04","10","12:00","10.2","","0.7","","52","","0.0","","9","","21","","","","100.64","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 13:00","2021","04","10","13:00","10.4","","0.5","","50","","0.0","","9","","18","","","","100.53","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 14:00","2021","04","10","14:00","10.5","","-1.0","","45","","0.0","","9","","20","","","","100.44","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 15:00","2021","04","10","15:00","9.0","","-2.8","","43","","0.0","","9","","24","","","","100.41","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 16:00","2021","04","10","16:00","8.7","","-2.6","","45","","0.0","","9","","14","","","","100.35","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 17:00","2021","04","10","17:00","8.4","","-2.3","","47","","0.0","","9","","16","","","","100.34","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 18:00","2021","04","10","18:00","7.1","","-2.3","","51","","0.0","","9","","16","","","","100.34","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 19:00","2021","04","10","19:00","6.1","","-3.2","","51","","0.0","","9","","15","","","","100.36","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 20:00","2021","04","10","20:00","5.1","","-2.3","","59","","0.0","","9","","14","","","","100.41","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 21:00","2021","04","10","21:00","4.7","","-1.5","","64","","0.0","","9","","12","","","","100.38","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 22:00","2021","04","10","22:00","4.6","","-1.6","","64","","0.0","","8","","19","","","","100.35","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-10 23:00","2021","04","10","23:00","4.5","","-1.4","","66","","0.0","","7","","15","","","","100.36","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 00:00","2021","04","11","00:00","4.1","","-1.4","","68","","0.0","","7","","13","","","","100.41","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 01:00","2021","04","11","01:00","4.5","","-1.1","","67","","0.0","","7","","11","","","","100.44","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 02:00","2021","04","11","02:00","4.4","","-0.2","","72","","0.0","","8","","12","","","","100.40","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 03:00","2021","04","11","03:00","3.7","","0.0","","77","","0.0","","9","","16","","","","100.37","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 04:00","2021","04","11","04:00","3.4","","-0.1","","78","","0.0","","9","","13","","","","100.36","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 05:00","2021","04","11","05:00","3.2","","-0.7","","76","","0.0","","7","","15","","","","100.38","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 06:00","2021","04","11","06:00","2.8","","-1.2","","75","","0.0","","7","","16","","","","100.39","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 07:00","2021","04","11","07:00","4.1","","-1.3","","68","","0.0","","8","","19","","","","100.39","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 08:00","2021","04","11","08:00","5.2","","-1.3","","63","","0.0","","8","","16","","","","100.42","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 09:00","2021","04","11","09:00","7.0","","-2.9","","49","","0.0","","8","","16","","","","100.41","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 10:00","2021","04","11","10:00","8.6","","-4.4","","40","","0.0","","9","","21","","","","100.38","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 11:00","2021","04","11","11:00","9.7","","-6.4","","31","","0.0","","7","","20","","","","100.33","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 12:00","2021","04","11","12:00","10.8","","-5.4","","32","","0.0","","7","","22","","","","100.32","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 13:00","2021","04","11","13:00","10.6","","-3.7","","37","","0.0","","6","","23","","","","100.30","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 14:00","2021","04","11","14:00","11.1","","-0.8","","44","","0.0","","8","","23","","","","100.29","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 15:00","2021","04","11","15:00","10.9","","-0.6","","45","","0.0","","7","","24","","","","100.21","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 16:00","2021","04","11","16:00","11.0","","0.1","","47","","0.0","","7","","22","","","","100.19","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 17:00","2021","04","11","17:00","9.4","","1.2","","57","","0.0","","8","","16","","","","100.26","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 18:00","2021","04","11","18:00","8.6","","1.4","","61","","0.0","","7","","21","","","","100.30","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 19:00","2021","04","11","19:00","8.0","","3.3","","72","","0.0","","8","","17","","","","100.36","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 20:00","2021","04","11","20:00","7.7","","3.8","","76","","0.0","","8","","15","","","","100.43","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 21:00","2021","04","11","21:00","7.8","","4.2","","78","","0.0","","8","","19","","","","100.45","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 22:00","2021","04","11","22:00","7.5","","4.1","","79","","0.0","","8","","23","","","","100.44","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-11 23:00","2021","04","11","23:00","7.3","","4.1","","80","","0.0","","8","","20","","","","100.42","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 00:00","2021","04","12","00:00","7.2","","4.5","","83","","0.0","","8","","14","","","","100.45","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 01:00","2021","04","12","01:00","7.8","","5.2","","84","","0.0","","8","","14","","","","100.49","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 02:00","2021","04","12","02:00","7.7","","5.2","","84","","0.0","","8","","17","","","","100.52","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 03:00","2021","04","12","03:00","9.1","","5.7","","79","","0.0","","7","","13","","","","100.52","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 04:00","2021","04","12","04:00","8.4","","5.3","","81","","0.0","","8","","14","","","","100.54","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 05:00","2021","04","12","05:00","6.9","","4.4","","84","","0.0","","8","","17","","","","100.61","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 06:00","2021","04","12","06:00","7.7","","4.7","","82","","0.0","","8","","17","","","","100.67","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 07:00","2021","04","12","07:00","8.6","","4.7","","76","","0.0","","8","","16","","","","100.72","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 08:00","2021","04","12","08:00","9.0","","4.5","","73","","0.0","","8","","14","","","","100.77","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 09:00","2021","04","12","09:00","10.3","","5.4","","72","","0.0","","7","","10","","","","100.81","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 10:00","2021","04","12","10:00","12.5","","5.3","","61","","0.0","","7","","19","","","","100.78","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 11:00","2021","04","12","11:00","12.6","","4.0","","56","","0.0","","8","","27","","","","100.75","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 12:00","2021","04","12","12:00","12.2","","4.1","","58","","0.0","","8","","22","","","","100.76","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 13:00","2021","04","12","13:00","12.3","","4.7","","60","","0.0","","8","","19","","","","100.81","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 14:00","2021","04","12","14:00","11.9","","4.0","","58","","0.0","","9","","21","","","","100.79","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 15:00","2021","04","12","15:00","11.5","","3.8","","59","","0.0","","8","","20","","","","100.81","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 16:00","2021","04","12","16:00","11.2","","3.8","","60","","0.0","","8","","19","","","","100.84","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 17:00","2021","04","12","17:00","10.0","","3.3","","63","","0.0","","9","","18","","","","100.87","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 18:00","2021","04","12","18:00","8.4","","3.0","","68","","0.0","","9","","15","","","","100.94","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 19:00","2021","04","12","19:00","7.6","","2.8","","71","","0.0","","8","","12","","","","101.01","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 20:00","2021","04","12","20:00","7.1","","2.4","","72","","0.0","","8","","13","","","","101.07","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 21:00","2021","04","12","21:00","6.8","","2.4","","73","","0.0","","7","","8","","","","101.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 22:00","2021","04","12","22:00","7.0","","2.8","","75","","0.0","","8","","10","","","","101.14","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-12 23:00","2021","04","12","23:00","7.1","","2.8","","74","","0.0","","7","","9","","","","101.18","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 00:00","2021","04","13","00:00","6.8","","3.2","","77","","0.0","","7","","8","","","","101.20","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 01:00","2021","04","13","01:00","6.7","","3.3","","79","","0.0","","7","","3","","","","101.15","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 02:00","2021","04","13","02:00","5.6","","3.0","","84","","0.0","","9","","3","","","","101.14","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 03:00","2021","04","13","03:00","6.4","","3.3","","80","","0.0","","8","","6","","","","101.19","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 04:00","2021","04","13","04:00","5.2","","2.5","","82","","0.0","","8","","4","","","","101.23","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 05:00","2021","04","13","05:00","2.5","","1.2","","91","","0.0","","0","","1","","","","101.26","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 06:00","2021","04","13","06:00","4.3","","3.4","","93","","0.0","","7","","3","","","","101.32","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 07:00","2021","04","13","07:00","6.2","","2.8","","79","","0.0","","9","","10","","","","101.36","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 08:00","2021","04","13","08:00","8.0","","2.8","","70","","0.0","","9","","12","","","","101.36","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 09:00","2021","04","13","09:00","10.4","","2.7","","59","","0.0","","8","","13","","","","101.36","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 10:00","2021","04","13","10:00","10.8","","2.2","","55","","0.0","","9","","21","","","","101.31","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 11:00","2021","04","13","11:00","12.2","","2.1","","50","","0.0","","10","","22","","","","101.26","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 12:00","2021","04","13","12:00","12.3","","1.4","","47","","0.0","","8","","20","","","","101.23","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 13:00","2021","04","13","13:00","11.5","","0.8","","48","","0.0","","8","","23","","","","101.20","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 14:00","2021","04","13","14:00","11.5","","1.4","","50","","0.0","","9","","28","","","","101.14","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 15:00","2021","04","13","15:00","12.0","","0.7","","46","","0.0","","9","","24","","","","101.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 16:00","2021","04","13","16:00","12.2","","-0.9","","40","","0.0","","9","","23","","","","101.09","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 17:00","2021","04","13","17:00","11.8","","-1.8","","39","","0.0","","8","","19","","","","101.07","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 18:00","2021","04","13","18:00","10.2","","-1.6","","44","","0.0","","8","","14","","","","101.11","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 19:00","2021","04","13","19:00","8.8","","-1.5","","49","","0.0","","8","","14","","","","101.12","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 20:00","2021","04","13","20:00","7.7","","-1.4","","53","","0.0","","6","","11","","","","101.14","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 21:00","2021","04","13","21:00","6.0","","0.0","","66","","0.0","","8","","8","","","","101.17","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 22:00","2021","04","13","22:00","5.2","","0.4","","71","","0.0","","9","","10","","","","101.21","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-13 23:00","2021","04","13","23:00","4.3","","0.8","","78","","0.0","","8","","6","","","","101.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 00:00","2021","04","14","00:00","4.0","","0.7","","79","","0.0","","7","","11","","","","101.20","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 01:00","2021","04","14","01:00","2.8","","0.3","","83","","0.0","","5","","5","","","","101.20","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 02:00","2021","04","14","02:00","2.2","","0.1","","86","","0.0","","4","","4","","","","101.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 03:00","2021","04","14","03:00","1.4","","-0.7","","86","","0.0","","5","","3","","","","101.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 04:00","2021","04","14","04:00","1.6","","-0.3","","87","","0.0","","5","","5","","","","101.22","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 05:00","2021","04","14","05:00","1.7","","-0.2","","87","","0.0","","5","","4","","","","101.24","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 06:00","2021","04","14","06:00","3.4","","-0.1","","78","","0.0","","5","","6","","","","101.25","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 07:00","2021","04","14","07:00","6.0","","0.0","","65","","0.0","","7","","13","","","","101.24","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 08:00","2021","04","14","08:00","7.9","","-0.3","","56","","0.0","","7","","14","","","","101.19","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 09:00","2021","04","14","09:00","8.8","","-0.1","","53","","0.0","","9","","16","","","","101.12","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 10:00","2021","04","14","10:00","10.0","","-0.2","","49","","0.0","","8","","16","","","","101.07","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 11:00","2021","04","14","11:00","11.1","","-0.5","","44","","0.0","","6","","16","","","","100.97","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 12:00","2021","04","14","12:00","12.5","","-0.5","","41","","0.0","","8","","16","","","","100.90","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 13:00","2021","04","14","13:00","13.7","","0.2","","40","","0.0","","9","","17","","","","100.80","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 14:00","2021","04","14","14:00","14.4","","0.0","","37","","0.0","","8","","13","","","","100.70","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 15:00","2021","04","14","15:00","14.4","","-0.4","","36","","0.0","","10","","16","","","","100.64","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 16:00","2021","04","14","16:00","14.5","","0.1","","37","","0.0","","7","","16","","","","100.58","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 17:00","2021","04","14","17:00","13.6","","-0.4","","38","","0.0","","8","","15","","","","100.55","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 18:00","2021","04","14","18:00","11.0","","-0.5","","45","","0.0","","8","","12","","","","100.53","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 19:00","2021","04","14","19:00","9.0","","-0.4","","51","","0.0","","8","","6","","","","100.53","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 20:00","2021","04","14","20:00","7.7","","-0.6","","56","","0.0","","5","","3","","","","100.55","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 21:00","2021","04","14","21:00","3.6","","-0.3","","76","","0.0","","","","0","","","","100.53","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 22:00","2021","04","14","22:00","2.0","","-1.0","","80","","0.0","","2","","2","","","","100.51","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-14 23:00","2021","04","14","23:00","1.2","","-0.9","","86","","0.0","","1","","2","","","","100.49","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 00:00","2021","04","15","00:00","0.9","","-1.5","","84","","0.0","","35","","2","","","","100.47","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 01:00","2021","04","15","01:00","1.9","","-2.1","","75","","0.0","","4","","4","","","","100.49","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-04-15 02:00","2021","04","15","02:00","1.4","","-2.6","","75","","0.0","","36","","2","","","","100.41","","","","","","NA"
