"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 17:00","2021","07","09","17:00","20.3","","11.7","","58","","0.0","","34","","14","","","","100.33","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 18:00","2021","07","09","18:00","19.7","","11.4","","59","","0.0","","35","","15","","","","100.35","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 19:00","2021","07","09","19:00","18.9","","11.1","","60","","0.0","","1","","8","","","","100.38","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 20:00","2021","07","09","20:00","17.6","","10.6","","64","","0.0","","36","","6","","","","100.41","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 21:00","2021","07","09","21:00","16.9","","10.7","","67","","0.0","","34","","5","","","","100.49","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 22:00","2021","07","09","22:00","16.2","","10.2","","68","","0.0","","1","","4","","","","100.52","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-09 23:00","2021","07","09","23:00","13.3","","10.8","","85","","0.0","","31","","3","","","","100.58","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 00:00","2021","07","10","00:00","11.6","","9.8","","89","","0.0","","30","","4","","","","100.63","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 01:00","2021","07","10","01:00","10.2","","9.0","","93","","0.0","","26","","5","","","","100.67","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 02:00","2021","07","10","02:00","9.8","","9.0","","95","","0.0","","29","","4","","","","100.70","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 03:00","2021","07","10","03:00","8.6","","7.6","","94","","0.0","","24","","1","","","","100.74","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 04:00","2021","07","10","04:00","9.0","","8.5","","97","","0.0","","34","","3","","","","100.76","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 05:00","2021","07","10","05:00","10.0","","9.6","","97","","0.0","","29","","4","","","","100.83","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 06:00","2021","07","10","06:00","13.4","","12.0","","92","","0.0","","0","","1","","","","100.91","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 07:00","2021","07","10","07:00","14.6","","12.4","","86","","0.0","","29","","2","","","","100.95","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 08:00","2021","07","10","08:00","16.9","","13.5","","80","","0.0","","28","","4","","","","100.96","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 09:00","2021","07","10","09:00","18.6","","13.1","","70","","0.0","","25","","7","","","","100.94","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 10:00","2021","07","10","10:00","20.8","","13.8","","64","","0.0","","22","","7","","","","100.91","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 11:00","2021","07","10","11:00","22.4","","14.9","","63","","0.0","","20","","10","","","","100.89","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 12:00","2021","07","10","12:00","22.9","","13.7","","56","","0.0","","22","","12","","","","100.88","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 13:00","2021","07","10","13:00","24.4","","14.3","","53","","0.0","","24","","12","","","","100.90","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 14:00","2021","07","10","14:00","24.9","","13.7","","50","","0.0","","22","","12","","","","100.84","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 15:00","2021","07","10","15:00","25.2","","12.9","","46","","0.0","","23","","13","","","","100.76","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 16:00","2021","07","10","16:00","25.3","","13.4","","48","","0.0","","23","","14","","","","100.71","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 17:00","2021","07","10","17:00","25.2","","14.2","","51","","0.0","","23","","12","","","","100.71","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 18:00","2021","07","10","18:00","23.5","","14.0","","55","","0.0","","23","","9","","","","100.73","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 19:00","2021","07","10","19:00","21.8","","14.8","","64","","0.0","","25","","9","","","","100.76","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 20:00","2021","07","10","20:00","19.9","","13.3","","66","","0.0","","25","","6","","","","100.78","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 21:00","2021","07","10","21:00","18.8","","12.7","","68","","0.0","","30","","4","","","","100.85","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 22:00","2021","07","10","22:00","16.2","","12.3","","78","","0.0","","18","","3","","","","100.89","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-10 23:00","2021","07","10","23:00","15.7","","12.8","","83","","0.0","","19","","3","","","","100.92","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 00:00","2021","07","11","00:00","14.4","","13.0","","91","","0.0","","35","","1","","","","100.92","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 01:00","2021","07","11","01:00","13.3","","12.5","","95","","0.0","","27","","2","","","","100.94","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 02:00","2021","07","11","02:00","12.3","","11.5","","95","","0.0","","27","","6","","","","100.94","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 03:00","2021","07","11","03:00","11.8","","11.0","","95","","0.0","","28","","4","","","","100.98","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 04:00","2021","07","11","04:00","11.8","","11.3","","97","","0.0","","32","","3","","","","100.97","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 05:00","2021","07","11","05:00","12.0","","11.5","","97","","0.0","","29","","3","","","","100.98","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 06:00","2021","07","11","06:00","14.6","","12.9","","89","","0.0","","28","","2","","","","101.00","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 07:00","2021","07","11","07:00","17.2","","14.6","","85","","0.0","","27","","6","","","","101.00","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 08:00","2021","07","11","08:00","18.9","","14.3","","75","","0.0","","24","","9","","","","101.02","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 09:00","2021","07","11","09:00","20.8","","15.4","","71","","0.0","","25","","10","","","","100.99","","25","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 10:00","2021","07","11","10:00","22.3","","15.3","","65","","0.0","","25","","13","","","","100.97","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 11:00","2021","07","11","11:00","24.0","","14.6","","56","","0.0","","24","","10","","","","100.96","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 12:00","2021","07","11","12:00","25.0","","15.5","","56","","0.0","","24","","14","","","","100.94","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 13:00","2021","07","11","13:00","26.0","","15.7","","53","","0.0","","23","","14","","","","100.90","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 14:00","2021","07","11","14:00","26.4","","14.7","","48","","0.0","","23","","14","","","","100.86","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 15:00","2021","07","11","15:00","26.7","","13.9","","46","","0.0","","24","","14","","","","100.85","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 16:00","2021","07","11","16:00","26.2","","12.2","","42","","0.0","","23","","14","","","","100.85","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 17:00","2021","07","11","17:00","25.6","","14.5","","50","","0.0","","24","","13","","","","100.85","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 18:00","2021","07","11","18:00","23.8","","14.4","","56","","0.0","","24","","7","","","","100.92","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 19:00","2021","07","11","19:00","23.4","","14.2","","56","","0.0","","33","","6","","","","100.98","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 20:00","2021","07","11","20:00","20.5","","15.9","","75","","0.0","","35","","6","","","","101.02","","25","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 21:00","2021","07","11","21:00","20.0","","15.7","","76","","0.0","","6","","5","","","","101.08","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 22:00","2021","07","11","22:00","19.7","","15.5","","77","","0.0","","8","","8","","","","101.11","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-11 23:00","2021","07","11","23:00","19.3","","15.5","","79","","0.0","","7","","5","","","","101.15","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 00:00","2021","07","12","00:00","18.3","","15.4","","83","","0.0","","4","","2","","","","101.19","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 01:00","2021","07","12","01:00","17.1","","15.4","","90","","0.0","","36","","5","","","","101.24","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 02:00","2021","07","12","02:00","16.5","","15.3","","93","","0.0","","2","","3","","","","101.29","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 03:00","2021","07","12","03:00","15.9","","14.5","","91","","0.0","","1","","1","","","","101.31","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 04:00","2021","07","12","04:00","14.7","","13.5","","93","","0.0","","1","","3","","","","101.32","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 05:00","2021","07","12","05:00","14.9","","12.9","","88","","0.0","","35","","6","","","","101.40","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 06:00","2021","07","12","06:00","16.7","","13.4","","81","","0.0","","35","","5","","","","101.43","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 07:00","2021","07","12","07:00","19.1","","13.8","","72","","0.0","","36","","5","","","","101.51","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 08:00","2021","07","12","08:00","20.1","","13.4","","65","","0.0","","8","","7","","","","101.51","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 09:00","2021","07","12","09:00","22.4","","14.8","","62","","0.0","","8","","9","","","","101.53","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 10:00","2021","07","12","10:00","23.7","","10.2","","42","","0.0","","10","","14","","","","101.54","","25","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 11:00","2021","07","12","11:00","24.5","","10.4","","41","","0.0","","11","","14","","","","101.56","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 12:00","2021","07","12","12:00","25.1","","12.0","","44","","0.0","","11","","10","","","","101.56","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 13:00","2021","07","12","13:00","25.3","","12.2","","44","","0.0","","10","","9","","","","101.55","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 14:00","2021","07","12","14:00","25.5","","10.1","","38","","0.0","","8","","9","","","","101.56","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 15:00","2021","07","12","15:00","25.8","","14.7","","50","","0.0","","8","","10","","","","101.57","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 16:00","2021","07","12","16:00","25.5","","13.5","","48","","0.0","","8","","9","","","","101.55","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 17:00","2021","07","12","17:00","24.3","","14.2","","53","","0.0","","8","","10","","","","101.54","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 18:00","2021","07","12","18:00","22.9","","12.8","","53","","0.0","","9","","11","","","","101.56","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 19:00","2021","07","12","19:00","21.7","","13.7","","60","","0.0","","7","","7","","","","101.59","","25","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 20:00","2021","07","12","20:00","20.2","","12.8","","63","","0.0","","9","","9","","","","101.62","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 21:00","2021","07","12","21:00","17.4","","11.9","","70","","0.0","","","","0","","","","101.68","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 22:00","2021","07","12","22:00","15.9","","14.1","","89","","0.0","","31","","3","","","","101.68","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-12 23:00","2021","07","12","23:00","14.6","","13.0","","90","","0.0","","0","","1","","","","101.69","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 00:00","2021","07","13","00:00","16.0","","14.2","","89","","0.0","","1","","5","","","","101.71","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 01:00","2021","07","13","01:00","15.4","","13.4","","88","","0.0","","36","","5","","","","101.71","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 02:00","2021","07","13","02:00","14.8","","12.9","","88","","0.0","","35","","6","","","","101.73","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 03:00","2021","07","13","03:00","14.2","","12.5","","89","","0.0","","3","","3","","","","101.73","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 04:00","2021","07","13","04:00","15.1","","12.3","","83","","0.0","","12","","4","","","","101.74","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 05:00","2021","07","13","05:00","14.8","","12.4","","86","","0.0","","35","","5","","","","101.79","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 06:00","2021","07","13","06:00","17.3","","13.2","","77","","0.0","","7","","5","","","","101.81","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 07:00","2021","07","13","07:00","19.1","","14.1","","73","","0.0","","8","","9","","","","101.81","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 08:00","2021","07","13","08:00","20.5","","13.8","","65","","0.0","","7","","9","","","","101.80","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 09:00","2021","07","13","09:00","21.9","","14.3","","62","","0.0","","8","","11","","","","101.76","","25","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 10:00","2021","07","13","10:00","23.2","","15.7","","63","","0.0","","9","","11","","","","101.72","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 11:00","2021","07","13","11:00","24.2","","16.1","","61","","0.0","","7","","9","","","","101.68","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 12:00","2021","07","13","12:00","24.4","","16.1","","60","","0.0","","7","","9","","","","101.62","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 13:00","2021","07","13","13:00","24.6","","16.4","","60","","0.0","","8","","6","","","","101.55","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 14:00","2021","07","13","14:00","24.3","","17.4","","65","","0.0","","10","","8","","","","101.53","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 15:00","2021","07","13","15:00","24.0","","16.0","","61","","0.0","","15","","14","","","","101.50","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 16:00","2021","07","13","16:00","24.0","","16.0","","61","","0.0","","13","","11","","","","101.47","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 17:00","2021","07","13","17:00","23.5","","14.8","","58","","0.0","","13","","10","","","","101.43","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 18:00","2021","07","13","18:00","23.1","","14.8","","60","","0.0","","11","","10","","","","101.38","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 19:00","2021","07","13","19:00","22.8","","14.8","","60","","0.0","","11","","7","","","","101.35","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 20:00","2021","07","13","20:00","22.9","","15.3","","62","","0.0","","9","","7","","","","101.33","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 21:00","2021","07","13","21:00","21.6","","16.1","","71","","0.0","","23","","3","","","","101.35","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 22:00","2021","07","13","22:00","22.0","","16.1","","69","","0.0","","9","","4","","","","101.26","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-13 23:00","2021","07","13","23:00","21.2","","16.4","","74","","0.0","","10","","7","","","","101.23","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 00:00","2021","07","14","00:00","21.1","","16.7","","76","","0.0","","9","","6","","","","101.22","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 01:00","2021","07","14","01:00","20.9","","17.0","","78","","0.0","","8","","6","","","","101.14","","26","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 02:00","2021","07","14","02:00","19.8","","17.3","","86","","0.0","","6","","5","","","","101.07","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 03:00","2021","07","14","03:00","18.7","","17.9","","95","","10.5","","10","","10","","","","101.07","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 04:00","2021","07","14","04:00","18.8","","18.2","","96","","0.4","","7","","5","","","","100.98","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 05:00","2021","07","14","05:00","18.8","","18.2","","96","","0.0","","5","","4","","","","100.99","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 06:00","2021","07","14","06:00","19.2","","18.4","","95","","0.0","","6","","3","","","","101.00","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 07:00","2021","07","14","07:00","19.6","","18.6","","94","","0.0","","8","","2","","","","101.01","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 08:00","2021","07","14","08:00","20.4","","19.1","","92","","0.0","","7","","3","","","","100.98","","27","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 09:00","2021","07","14","09:00","22.2","","20.4","","89","","0.0","","4","","2","","","","100.92","","30","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 10:00","2021","07","14","10:00","22.9","","20.3","","85","","0.0","","24","","4","","","","100.88","","31","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 11:00","2021","07","14","11:00","23.7","","20.5","","82","","0.0","","21","","4","","","","100.81","","32","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 12:00","2021","07","14","12:00","23.6","","19.6","","79","","0.0","","22","","10","","","","100.80","","31","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 13:00","2021","07","14","13:00","22.8","","21.2","","91","","2.9","","23","","10","","","","100.77","","31","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 14:00","2021","07","14","14:00","23.3","","21.2","","88","","0.0","","24","","9","","","","100.72","","32","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 15:00","2021","07","14","15:00","25.3","","22.0","","82","","0.7","","23","","12","","","","100.69","","35","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 16:00","2021","07","14","16:00","24.7","","21.8","","84","","0.0","","24","","12","","","","100.68","","34","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 17:00","2021","07","14","17:00","24.5","","21.1","","81","","0.0","","24","","12","","","","100.70","","33","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 18:00","2021","07","14","18:00","21.8","","19.7","","88","","0.4","","24","","8","","","","100.77","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 19:00","2021","07","14","19:00","21.5","","20.2","","92","","0.0","","23","","7","","","","100.83","","29","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 20:00","2021","07","14","20:00","20.8","","19.4","","92","","0.0","","24","","9","","","","100.81","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 21:00","2021","07","14","21:00","19.6","","18.7","","94","","0.0","","25","","4","","","","100.85","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 22:00","2021","07","14","22:00","18.6","","18.1","","97","","0.0","","32","","2","","","","100.91","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-14 23:00","2021","07","14","23:00","17.4","","17.0","","97","","0.0","","25","","1","","","","100.91","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 00:00","2021","07","15","00:00","17.7","","17.4","","98","","0.0","","0","","1","","","","100.93","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 01:00","2021","07","15","01:00","17.2","","17.0","","99","","0.0","","25","","1","","","","100.93","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 02:00","2021","07","15","02:00","16.1","","15.8","","98","","0.0","","25","","2","","","","100.93","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 03:00","2021","07","15","03:00","15.5","","15.3","","99","","0.0","","25","","5","","","","100.96","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 04:00","2021","07","15","04:00","16.1","","15.9","","99","","0.0","","28","","2","","","","100.95","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 05:00","2021","07","15","05:00","17.3","","17.2","","99","","0.0","","28","","3","","","","101.00","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 06:00","2021","07","15","06:00","18.8","","18.6","","99","","0.0","","","","0","","","","101.00","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 07:00","2021","07","15","07:00","19.6","","19.4","","99","","0.0","","24","","4","","","","100.99","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 08:00","2021","07","15","08:00","19.7","","19.4","","98","","0.0","","25","","5","","","","101.01","","","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 09:00","2021","07","15","09:00","20.9","","19.6","","92","","0.0","","25","","8","","","","101.00","","28","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 10:00","2021","07","15","10:00","22.6","","20.5","","88","","0.0","","26","","8","","","","100.97","","31","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 11:00","2021","07","15","11:00","24.3","","20.4","","79","","0.0","","28","","6","","","","100.91","","32","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 12:00","2021","07","15","12:00","26.1","","21.2","","75","","0.0","","26","","11","","","","100.81","","35","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 13:00","2021","07","15","13:00","27.4","","20.4","","66","","0.0","","26","","10","","","","100.72","","35","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 14:00","2021","07","15","14:00","28.3","","19.7","","60","","0.0","","24","","11","","","","100.63","","36","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 15:00","2021","07","15","15:00","28.8","","20.2","","60","","0.0","","24","","9","","","","100.58","","37","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 16:00","2021","07","15","16:00","28.4","","19.1","","57","","0.0","","24","","10","","","","100.50","","35","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 17:00","2021","07","15","17:00","27.4","","19.3","","61","","0.0","","23","","9","","","","100.42","","34","","","","NA"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2021-07-15 18:00","2021","07","15","18:00","26.2","","20.8","","72","","0.0","","25","","4","","","","100.39","","34","","","","NA"
