"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-11","2022","02","11","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","34","","53",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-12","2022","02","12","","9.0","","-7.4","","0.8","","17.2","","0.0","","","","","","0.4","","","","26","","61",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-13","2022","02","13","","5.4","","-4.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","34","","43",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-14","2022","02","14","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-15","2022","02","15","","-3.4","","-15.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","30","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-16","2022","02","16","","-8.9","","-15.9","","-12.4","","30.4","","0.0","","","","","","1.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-17","2022","02","17","","3.6","","-12.9","","-4.7","","22.7","","0.0","","","","","","4.1","","","","1","","35",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-18","2022","02","18","","4.4","","-17.3","","-6.4","","24.4","","0.0","","","","","","2.2","","","","26","","44",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-19","2022","02","19","","5.8","","-17.6","","-5.9","","23.9","","0.0","","","","","","1.8","","","","25","","68",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-20","2022","02","20","","-17.6","","-30.2","","-23.9","","41.9","","0.0","","","","","","2.3","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-21","2022","02","21","","-17.6","","-33.4","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-22","2022","02","22","","-16.3","","-31.7","","-24.0","","42.0","","0.0","","","","","","0.0","","","","19","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-23","2022","02","23","","-4.9","","-18.0","","-11.4","","29.4","","0.0","","","","","","","M","","","18","","35",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-24","2022","02","24","","1.6","","-15.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","28","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-25","2022","02","25","","5.3","","-14.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-26","2022","02","26","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-27","2022","02","27","","-5.9","","-12.7","","-9.3","","27.3","","0.0","","","","","","3.3","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-02-28","2022","02","28","","-9.0","","-18.6","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-01","2022","03","01","","-7.9","","-11.2","","-9.5","","27.5","","0.0","","","","","","4.2","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-02","2022","03","02","","-7.3","","-10.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-03","2022","03","03","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-04","2022","03","04","","-0.8","","-13.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-05","2022","03","05","","0.9","","-16.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-06","2022","03","06","","5.8","","-16.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","25","","42",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-07","2022","03","07","","5.1","","-12.9","","-3.9","","21.9","","0.0","","","","","","0.5","","","","33","","59",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-08","2022","03","08","","-6.0","","-16.3","","-11.2","","29.2","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-09","2022","03","09","","-1.8","","-21.2","","-11.5","","29.5","","0.0","","","","","","0.0","","","","28","","39",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-10","2022","03","10","","-4.7","","-17.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-11","2022","03","11","","6.0","","-14.3","","-4.2","","22.2","","0.0","","","","","","1.0","","","","25","","56",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-12","2022","03","12","","4.1","","-14.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","24","","62",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-13","2022","03","13","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","","","","","0.9","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-14","2022","03","14","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","","","","","2.7","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-15","2022","03","15","","7.9","","-14.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","28","","39",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-16","2022","03","16","","7.4","","-2.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","27","","48",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-17","2022","03","17","","8.5","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","24","","40",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-18","2022","03","18","","8.1","","-2.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-19","2022","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-20","2022","03","20","","6.3","","-1.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","43",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-21","2022","03","21","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","29","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-22","2022","03","22","","12.4","","-0.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-23","2022","03","23","","14.7","","-1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","77",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-24","2022","03","24","","8.0","","-1.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-25","2022","03","25","","0.0","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","9","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-26","2022","03","26","","-1.3","","-5.6","","-3.4","","21.4","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-27","2022","03","27","","3.0","","-5.7","","-1.3","","19.3","","0.0","","","","","","0.8","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-28","2022","03","28","","6.7","","-3.5","","1.6","","16.4","","0.0","","","","","","0.6","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-29","2022","03","29","","13.6","","-2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-30","2022","03","30","","11.5","","0.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","28","","45",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-03-31","2022","03","31","","8.4","","-0.3","","4.1","","13.9","","0.0","","","","","","1.1","","","","31","","43",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-01","2022","04","01","","5.8","","-2.4","","1.7","","16.3","","0.0","","","","","","0.4","","","","7","","31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-02","2022","04","02","","9.6","","-1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","44",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-03","2022","04","03","","13.8","","-1.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","52",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-04","2022","04","04","","7.4","","-4.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-05","2022","04","05","","11.2","","-1.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","45",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-06","2022","04","06","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","47",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-07","2022","04","07","","15.2","","-4.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","8","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-08","2022","04","08","","11.0","","-1.4","","4.8","","13.2","","0.0","","","","","","5.2","","","","30","","60",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-09","2022","04","09","","4.8","","-3.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","29","","53",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-11","2022","04","11","","-4.2","","-9.1","","-6.7","","24.7","","0.0","","","","","","0.5","","","","4","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-13","2022","04","13","","-2.2","","-13.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-14","2022","04","14","","0.6","","-13.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-15","2022","04","15","","2.6","","-8.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","6","","31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-19","2022","04","19","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","","","","","3.6","","","","7","","43",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-20","2022","04","20","","1.6","","-4.1","","-1.2","","19.2","","0.0","","","","","","0.5","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-21","2022","04","21","","8.3","","-3.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-22","2022","04","22","","13.0","","-3.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","40",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-23","2022","04","23","","15.8","","-1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-24","2022","04","24","","18.6","","-2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","13","","38",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-25","2022","04","25","","17.7","","-1.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","23","","50",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-26","2022","04","26","","14.3","","-2.2","","6.0","","12.0","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-28","2022","04","28","","1.0","","0.2","","0.6","","17.4","","0.0","","","","","","13.2","","","","28","","38",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-29","2022","04","29","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","3.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-04-30","2022","04","30","","9.6","","0.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-02","2022","05","02","","7.8","","3.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-05","2022","05","05","","15.5","","4.1","","9.8","","8.2","","0.0","","","","","","1.6","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-06","2022","05","06","","9.0","","2.4","","5.7","","12.3","","0.0","","","","","","23.2","","","","29","","54",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-07","2022","05","07","","5.6","","1.8","","3.7","","14.3","","0.0","","","","","","2.4","","","","31","","56",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-08","2022","05","08","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","1.1","","","","28","","55",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-12","2022","05","12","","19.3","","1.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-13","2022","05","13","","19.8","","2.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","55",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-14","2022","05","14","","16.5","","1.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","26","","41",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-15","2022","05","15","","18.4","","-0.7","","8.9","","9.1","","0.0","","","","","","","M","","","13","","40",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-17","2022","05","17","","15.0","","2.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","26","","49",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-18","2022","05","18","","13.2","","-1.7","","5.7","","12.3","","0.0","","","","","","1.2","","","","13","","59",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-19","2022","05","19","","11.7","","2.1","","6.9","","11.1","","0.0","","","","","","1.6","","","","34","","48",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-22","2022","05","22","","21.8","","3.5","","12.7","","5.3","","0.0","","","","","","","M","","","29","","35",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-25","2022","05","25","","16.6","","0.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-26","2022","05","26","","20.4","","2.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","22","","31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-27","2022","05","27","","20.6","","7.1","","13.8","","4.2","","0.0","","","","","","1.7","","","","17","","47",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-28","2022","05","28","","9.6","","5.8","","7.7","","10.3","","0.0","","","","","","4.7","","","","26","","46",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-29","2022","05","29","","17.3","","5.7","","11.5","","6.5","","0.0","","","","","","9.3","","","","2","","35",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-30","2022","05","30","","18.6","","0.8","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-05-31","2022","05","31","","21.4","","1.2","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-06-01","2022","06","01","","23.1","","2.0","","12.6","","5.4","","0.0","","","","","","","M","","","2","","41",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-06-02","2022","06","02","","25.2","","2.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","12","","40",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-06-03","2022","06","03","","26.8","","4.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","11","","49",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-06-04","2022","06","04","","23.6","","12.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","9","","35",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-06-05","2022","06","05","","19.1","","10.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","15","","55",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-06-06","2022","06","06","","16.6","","11.6","","14.1","","3.9","","0.0","","","","","","4.9","","","","12","","51",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-06-07","2022","06","07","","20.5","","10.8","","15.7","","2.3","","0.0","","","","","","0.6","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-06-08","2022","06","08","","23.1","","6.9","","15.0","","3.0","","0.0","","","","","","9.1","","","","8","","59",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2022-06-10","2022","06","10","","22.5","","10.9","","16.7","","1.3","","0.0","","","","","","2.1","","","","25","","58",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-06-11","2022","06","11","","22.7","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","53",""
"-118.67","55.78","RYCROFT AGCM","3075601","2022-06-12","2022","06","12","","21.4","","7.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","41",""
