"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-21","2021","01","21","","-1.3","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-22","2021","01","22","","-4.8","","-11.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","28","","31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-23","2021","01","23","","-11.0","","-18.5","","-14.7","","32.7","","0.0","","","","","","0.9","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-24","2021","01","24","","-15.4","","-17.1","","-16.2","","34.2","","0.0","","","","","","0.9","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-25","2021","01","25","","-15.9","","-19.6","","-17.7","","35.7","","0.0","","","","","","0.9","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-26","2021","01","26","","-16.5","","-21.0","","-18.8","","36.8","","0.0","","","","","","0.8","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-27","2021","01","27","","-16.6","","-24.7","","-20.7","","38.7","","0.0","","","","","","1.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-28","2021","01","28","","-20.9","","-30.7","","-25.8","","43.8","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-29","2021","01","29","","-19.2","","-30.6","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-30","2021","01","30","","-15.5","","-27.3","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-01-31","2021","01","31","","-10.4","","-25.0","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-01","2021","02","01","","-9.9","","-21.2","","-15.6","","33.6","","0.0","","","","","","0.6","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-02","2021","02","02","","-15.0","","-21.2","","-18.1","","36.1","","0.0","","","","","","4.7","","","","29","","31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-03","2021","02","03","","-17.6","","-28.4","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-04","2021","02","04","","-13.6","","-25.5","","-19.5","","37.5","","0.0","","","","","","0.6","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-05","2021","02","05","","-18.8","","-29.9","","-24.4","","42.4","","0.0","","","","","","1.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-06","2021","02","06","","-25.0","","-39.8","","-32.4","","50.4","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-07","2021","02","07","","-29.8","","-42.8","","-36.3","","54.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-08","2021","02","08","","-27.7","","-34.2","","-31.0","","49.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-09","2021","02","09","","-27.4","","-38.8","","-33.1","","51.1","","0.0","","","","","","0.0","","","","28","","41",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-10","2021","02","10","","-24.8","","-35.9","","-30.3","","48.3","","0.0","","","","","","0.0","","","","28","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-11","2021","02","11","","-22.1","","-35.7","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-12","2021","02","12","","-17.2","","-30.1","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-13","2021","02","13","","-21.7","","-34.8","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-14","2021","02","14","","-20.6","","-35.8","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-15","2021","02","15","","-17.1","","-26.2","","-21.6","","39.6","","0.0","","","","","","0.9","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-16","2021","02","16","","-11.4","","-25.7","","-18.6","","36.6","","0.0","","","","","","0.9","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-17","2021","02","17","","-9.9","","-29.7","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-18","2021","02","18","","-7.3","","-18.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-19","2021","02","19","","3.3","","-15.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","24","","54",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-20","2021","02","20","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","","M","","","27","","58",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-21","2021","02","21","","6.6","","0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","25","","91",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-22","2021","02","22","","5.0","","-1.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","26","","61",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-23","2021","02","23","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","27","","52",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-24","2021","02","24","","2.1","","-11.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","28","","44",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-25","2021","02","25","","1.9","","-15.2","","-6.7","","24.7","","0.0","","","","","","1.9","","","","35","","35",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-26","2021","02","26","","-15.2","","-22.3","","-18.8","","36.8","","0.0","","","","","","0.5","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-27","2021","02","27","","-9.5","","-24.1","","-16.8","","34.8","","0.0","","","","","","0.9","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-02-28","2021","02","28","","-8.9","","-14.5","","-11.7","","29.7","","0.0","","","","","","4.1","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-01","2021","03","01","","6.1","","-13.9","","-3.9","","21.9","","0.0","","","","","","1.3","","","","23","","48",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-02","2021","03","02","","4.0","","-14.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","25","","55",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-03","2021","03","03","","3.5","","-9.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","23","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-04","2021","03","04","","0.0","","-13.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-05","2021","03","05","","4.6","","-10.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","24","","47",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-06","2021","03","06","","6.3","","-2.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","22","","50",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-07","2021","03","07","","4.0","","-5.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-08","2021","03","08","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","","","","1.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-09","2021","03","09","","-3.2","","-12.1","","-7.7","","25.7","","0.0","","","","","","3.1","","","","4","","38",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-10","2021","03","10","","-7.9","","-23.5","","-15.7","","33.7","","0.0","","","","","","0.5","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-11","2021","03","11","","2.6","","-19.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","24","","65",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-12","2021","03","12","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","26","","59",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-13","2021","03","13","","3.3","","-2.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-14","2021","03","14","","-0.9","","-13.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","28","","48",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-15","2021","03","15","","0.7","","-17.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","29","","36",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-16","2021","03","16","","6.4","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","26","","52",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-17","2021","03","17","","8.7","","-5.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-18","2021","03","18","","8.5","","-4.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-19","2021","03","19","","9.7","","-2.3","","3.7","","14.3","","0.0","","","","","","","M","","","25","","65",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-20","2021","03","20","","3.8","","-5.3","","-0.7","","18.7","","0.0","","","","","","1.0","","","","31","","50",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-21","2021","03","21","","4.2","","-6.0","","-0.9","","18.9","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-22","2021","03","22","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","","","","","2.2","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-23","2021","03","23","","-3.7","","-10.7","","-7.2","","25.2","","0.0","","","","","","3.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-24","2021","03","24","","-4.4","","-9.3","","-6.9","","24.9","","0.0","","","","","","4.3","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-25","2021","03","25","","-1.5","","-16.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-26","2021","03","26","","1.3","","-15.0","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-27","2021","03","27","","6.4","","-7.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","24","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-28","2021","03","28","","5.2","","-10.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","23","","58",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-29","2021","03","29","","-3.8","","-13.6","","-8.7","","26.7","","0.0","","","","","","0.4","","","","31","","46",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-30","2021","03","30","","6.1","","-12.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","27","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-03-31","2021","03","31","","9.2","","1.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","27","","51",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-01","2021","04","01","","9.1","","-0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","27","","77",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-02","2021","04","02","","6.6","","-2.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","25","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-03","2021","04","03","","9.8","","-2.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-04","2021","04","04","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","34","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-05","2021","04","05","","9.5","","0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","28","","46",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-06","2021","04","06","","8.9","","-0.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-07","2021","04","07","","9.2","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","29","","38",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-08","2021","04","08","","3.3","","-9.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","31","","41",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-09","2021","04","09","","8.5","","-0.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","23","","45",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-10","2021","04","10","","0.0","","-11.8","","-5.9","","23.9","","0.0","","","","","","2.1","","","","31","","43",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-11","2021","04","11","","2.7","","-13.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-12","2021","04","12","","7.3","","-6.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-13","2021","04","13","","14.3","","-3.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-14","2021","04","14","","16.1","","-0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-15","2021","04","15","","18.4","","-3.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-16","2021","04","16","","20.4","","-3.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-17","2021","04","17","","18.6","","-2.4","","8.1","","9.9","","0.0","","","","","","2.8","","","","4","","53",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-18","2021","04","18","","9.1","","-3.4","","2.9","","15.1","","0.0","","","","","","1.8","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-19","2021","04","19","","13.0","","-5.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-20","2021","04","20","","19.3","","-3.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-21","2021","04","21","","13.8","","-2.7","","5.5","","12.5","","0.0","","","","","","0.7","","","","34","","58",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-22","2021","04","22","","4.4","","-6.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","35","","36",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-23","2021","04","23","","6.7","","-8.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-24","2021","04","24","","6.4","","-8.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-25","2021","04","25","","11.5","","-9.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-26","2021","04","26","","7.1","","-3.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","5","","48",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-27","2021","04","27","","-3.6","","-10.0","","-6.8","","24.8","","0.0","","","","","","3.0","","","","6","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-28","2021","04","28","","-0.1","","-8.4","","-4.3","","22.3","","0.0","","","","","","1.6","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-29","2021","04","29","","13.7","","-4.8","","4.4","","13.6","","0.0","","","","","","2.3","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-04-30","2021","04","30","","18.7","","6.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","69",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-01","2021","05","01","","15.0","","4.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","52",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-02","2021","05","02","","13.6","","-1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-03","2021","05","03","","16.6","","-3.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","14","","44",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-04","2021","05","04","","16.4","","0.7","","8.5","","9.5","","0.0","","","","","","0.4","","","","31","","50",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-05","2021","05","05","","17.7","","-2.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-06","2021","05","06","","22.0","","2.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","10","","51",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-07","2021","05","07","","15.5","","5.9","","10.7","","7.3","","0.0","","","","","","3.7","","","","28","","51",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-08","2021","05","08","","13.0","","4.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-09","2021","05","09","","17.3","","-0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","21","","36",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-10","2021","05","10","","18.3","","0.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","24","","40",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-11","2021","05","11","","17.4","","0.8","","9.1","","8.9","","0.0","","","","","","0.4","","","","23","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-12","2021","05","12","","20.9","","2.3","","11.6","","6.4","","0.0","","","","","","","M","","","25","","40",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-13","2021","05","13","","20.1","","2.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-14","2021","05","14","","21.6","","1.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","25","","55",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-15","2021","05","15","","20.2","","7.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","28","","53",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-16","2021","05","16","","20.4","","7.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","45",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-17","2021","05","17","","13.5","","8.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-18","2021","05","18","","9.1","","3.7","","6.4","","11.6","","0.0","","","","","","0.5","","","","4","","45",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-19","2021","05","19","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-20","2021","05","20","","16.2","","-5.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-21","2021","05","21","","19.7","","-2.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","14","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-22","2021","05","22","","24.9","","4.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-23","2021","05","23","","24.7","","8.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","25","","39",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-24","2021","05","24","","22.3","","8.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","5","","47",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-25","2021","05","25","","16.2","","2.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","9","","36",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-26","2021","05","26","","18.0","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","40",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-27","2021","05","27","","12.3","","7.6","","10.0","","8.0","","0.0","","","","","","9.8","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-28","2021","05","28","","17.9","","7.4","","12.7","","5.3","","0.0","","","","","","0.9","","","","33","","57",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-29","2021","05","29","","21.5","","8.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","40",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-30","2021","05","30","","23.5","","5.6","","14.5","","3.5","","0.0","","","","","","0.4","","","","24","","55",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-05-31","2021","05","31","","25.3","","8.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","28","","43",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-06-01","2021","06","01","","27.9","","13.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","27","","55",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-06-02","2021","06","02","","29.4","","12.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","23","","49",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-06-03","2021","06","03","","25.7","","13.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","28","","57",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-06-04","2021","06","04","","21.3","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","22","","53",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-06-05","2021","06","05","","21.7","","6.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","28","","44",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-06-06","2021","06","06","","19.8","","6.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","31","","43",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-06-07","2021","06","07","","16.2","","3.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","1","","41",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-06-08","2021","06","08","","18.5","","-2.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","6","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2021-06-09","2021","06","09","","20.5","","5.1","","12.8","","5.2","","0.0","","","","","","7.3","","","","31","","41",""
