"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-08","2020","06","08","","25.6","","8.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-09","2020","06","09","","32.6","","13.8","","23.2","","0.0","","5.2","","","","","","22.3","","","","15","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-10","2020","06","10","","31.0","","19.0","","25.0","","0.0","","7.0","","","","","","35.0","","","","19","","57",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-11","2020","06","11","","24.2","","14.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","30","","56",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-12","2020","06","12","","16.1","","8.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","4","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-13","2020","06","13","","15.0","","8.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","2","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-14","2020","06","14","","17.7","","7.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","2","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-15","2020","06","15","","21.0","","8.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-16","2020","06","16","","23.0","","9.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-17","2020","06","17","","24.8","","8.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-18","2020","06","18","","25.6","","11.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-19","2020","06","19","","28.1","","14.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-20","2020","06","20","","31.4","","16.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-21","2020","06","21","","30.1","","18.0","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-22","2020","06","22","","27.8","","19.6","","23.7","","0.0","","5.7","","","","","","0.2","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-23","2020","06","23","","26.2","","15.9","","21.0","","0.0","","3.0","","","","","","22.8","","","","29","","50",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-24","2020","06","24","","22.5","","12.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","28","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-25","2020","06","25","","25.9","","10.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-26","2020","06","26","","28.4","","17.1","","22.7","","0.0","","4.7","","","","","","5.0","","","","19","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-27","2020","06","27","","29.1","","17.2","","23.2","","0.0","","5.2","","","","","","2.5","","","","34","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-28","2020","06","28","","25.3","","15.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-29","2020","06","29","","25.1","","13.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-06-30","2020","06","30","","25.7","","15.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-01","2020","07","01","","25.9","","15.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-02","2020","07","02","","29.6","","16.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-03","2020","07","03","","27.1","","20.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-04","2020","07","04","","26.7","","14.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-05","2020","07","05","","30.9","","12.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-06","2020","07","06","","32.7","","16.4","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-07","2020","07","07","","34.2","","19.0","","26.6","","0.0","","8.6","","","","","","0.4","","","","33","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-08","2020","07","08","","30.0","","19.7","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-09","2020","07","09","","34.7","","20.5","","27.6","","0.0","","9.6","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-10","2020","07","10","","33.7","","21.1","","27.4","","0.0","","9.4","","","","","","10.8","","","","28","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-11","2020","07","11","","27.8","","18.5","","23.2","","0.0","","5.2","","","","","","2.7","","","","35","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-12","2020","07","12","","23.7","","15.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-13","2020","07","13","","22.9","","14.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-14","2020","07","14","","27.3","","13.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-15","2020","07","15","","31.3","","17.7","","24.5","","0.0","","6.5","","","","","","0.0","","","","20","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-16","2020","07","16","","26.3","","16.0","","21.2","","0.0","","3.2","","","","","","2.6","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-17","2020","07","17","","31.2","","15.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-18","2020","07","18","","32.8","","19.1","","25.9","","0.0","","7.9","","","","","","0.0","","","","21","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-19","2020","07","19","","28.9","","20.4","","24.7","","0.0","","6.7","","","","","","15.7","","","","32","","58",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-20","2020","07","20","","29.7","","19.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","2","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-21","2020","07","21","","24.0","","17.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-22","2020","07","22","","27.8","","19.9","","23.9","","0.0","","5.9","","","","","","6.0","","","","33","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-23","2020","07","23","","23.6","","17.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","36","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-24","2020","07","24","","24.8","","15.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-25","2020","07","25","","29.9","","14.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-26","2020","07","26","","33.2","","19.1","","26.2","","0.0","","8.2","","","","","","0.0","","","","26","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-27","2020","07","27","","31.2","","19.6","","25.4","","0.0","","7.4","","","","","","2.5","","","","32","","52",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-28","2020","07","28","","29.9","","18.5","","24.2","","0.0","","6.2","","","","","","0.0","","","","24","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-29","2020","07","29","","27.9","","18.5","","23.2","","0.0","","5.2","","","","","","3.8","","","","1","","45",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-30","2020","07","30","","25.2","","16.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-07-31","2020","07","31","","25.6","","18.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","1","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-01","2020","08","01","","28.6","","16.0","","22.3","","0.0","","4.3","","","","","","4.6","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-02","2020","08","02","","22.9","","18.7","","20.8","","0.0","","2.8","","","","","","22.4","","","","35","","52",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-03","2020","08","03","","23.8","","15.8","","19.8","","0.0","","1.8","","","","","","37.5","","","","30","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-04","2020","08","04","","21.9","","15.2","","18.5","","0.0","","0.5","","","","","","7.1","","","","34","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-05","2020","08","05","","23.7","","14.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-06","2020","08","06","","23.5","","12.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-07","2020","08","07","","25.1","","12.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-08","2020","08","08","","27.9","","12.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-09","2020","08","09","","30.7","","19.2","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-10","2020","08","10","","31.2","","21.0","","26.1","","0.0","","8.1","","","","","","0.0","","","","21","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-11","2020","08","11","","25.7","","13.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","23","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-12","2020","08","12","","29.2","","12.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-13","2020","08","13","","27.0","","13.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-14","2020","08","14","","28.1","","17.0","","22.5","","0.0","","4.5","","","","","","40.3","","","","31","","57",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-15","2020","08","15","","27.4","","14.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-16","2020","08","16","","23.6","","15.0","","19.3","","0.0","","1.3","","","","","","53.2","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-17","2020","08","17","","25.4","","14.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-18","2020","08","18","","22.5","","15.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","2","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-19","2020","08","19","","22.1","","11.9","","17.0","","1.0","","0.0","","","","","","0.1","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-20","2020","08","20","","25.9","","12.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","20","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-21","2020","08","21","","29.4","","14.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-22","2020","08","22","","29.4","","16.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-23","2020","08","23","","31.0","","18.1","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-24","2020","08","24","","30.7","","19.0","","24.9","","0.0","","6.9","","","","","","1.6","","","","23","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-25","2020","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-26","2020","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-27","2020","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-28","2020","08","28","","24.3","","18.4","","21.4","","0.0","","3.4","","","","","","15.6","","","","23","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-29","2020","08","29","","24.6","","16.5","","20.5","","0.0","","2.5","","","","","","0.5","","","","34","","52",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-30","2020","08","30","","21.5","","12.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","32","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-08-31","2020","08","31","","25.6","","11.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-01","2020","09","01","","28.1","","15.6","","21.8","","0.0","","3.8","","","","","","15.7","","","","34","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-02","2020","09","02","","26.7","","14.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","27","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-03","2020","09","03","","28.6","","13.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","20","","45",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-04","2020","09","04","","22.0","","13.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","31","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-05","2020","09","05","","19.2","","9.0","","14.1","","3.9","","0.0","","","","","","2.2","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-06","2020","09","06","","21.9","","8.3","","15.1","","2.9","","0.0","","","","","","3.0","","","","22","","54",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-07","2020","09","07","","25.8","","16.4","","21.1","","0.0","","3.1","","","","","","16.1","","","","20","","62",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-08","2020","09","08","","16.5","","11.6","","14.1","","3.9","","0.0","","","","","","11.5","","","","6","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-09","2020","09","09","","18.5","","14.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-10","2020","09","10","","18.0","","14.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","1","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-11","2020","09","11","","17.0","","10.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","3","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-12","2020","09","12","","25.2","","8.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","15","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-13","2020","09","13","","23.2","","16.6","","19.9","","0.0","","1.9","","","","","","2.1","","","","26","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-14","2020","09","14","","17.5","","7.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","1","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-15","2020","09","15","","20.0","","5.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","20","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-16","2020","09","16","","23.4","","11.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","2","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-17","2020","09","17","","17.9","","8.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","2","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-18","2020","09","18","","14.8","","3.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","3","","47",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-19","2020","09","19","","14.8","","1.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-20","2020","09","20","","19.0","","4.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-21","2020","09","21","","21.2","","5.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-22","2020","09","22","","24.0","","6.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-23","2020","09","23","","26.7","","11.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-24","2020","09","24","","25.4","","12.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-25","2020","09","25","","26.9","","10.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-26","2020","09","26","","25.7","","13.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","20","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-27","2020","09","27","","25.1","","17.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","20","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-28","2020","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-29","2020","09","29","","17.0","","8.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-30","2020","09","30","","16.9","","7.1","","12.0","","6.0","","0.0","","","","","","1.8","","","","26","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-01","2020","10","01","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","3.5","","","","33","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-02","2020","10","02","","12.5","","5.9","","9.2","","8.8","","0.0","","","","","","0.8","","","","31","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-03","2020","10","03","","12.3","","2.9","","7.6","","10.4","","0.0","","","","","","0.1","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-04","2020","10","04","","12.0","","7.4","","9.7","","8.3","","0.0","","","","","","3.8","","","","32","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-05","2020","10","05","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","22","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-06","2020","10","06","","19.0","","8.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","21","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-07","2020","10","07","","19.9","","9.9","","14.9","","3.1","","0.0","","","","","","0.7","","","","33","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-08","2020","10","08","","19.5","","4.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","28","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-09","2020","10","09","","22.6","","4.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","19","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-10","2020","10","10","","23.6","","9.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","3","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-11","2020","10","11","","17.6","","6.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-12","2020","10","12","","21.1","","8.2","","14.7","","3.3","","0.0","","","","","","14.9","","","","16","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-13","2020","10","13","","19.1","","7.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","33","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-14","2020","10","14","","17.8","","5.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","20","","45",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-15","2020","10","15","","17.7","","5.8","","11.7","","6.3","","0.0","","","","","","1.8","","","","22","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-16","2020","10","16","","12.9","","1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","21","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-17","2020","10","17","","12.7","","0.5","","6.6","","11.4","","0.0","","","","","","0.3","","","","17","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-18","2020","10","18","","13.5","","6.2","","9.9","","8.1","","0.0","","","","","","5.0","","","","21","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-19","2020","10","19","","8.9","","5.4","","7.1","","10.9","","0.0","","","","","","3.9","","","","34","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-20","2020","10","20","","10.7","","6.4","","8.5","","9.5","","0.0","","","","","","0.5","","","","15","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-21","2020","10","21","","15.8","","6.0","","10.9","","7.1","","0.0","","","","","","7.7","","","","22","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-22","2020","10","22","","13.8","","9.0","","11.4","","6.6","","0.0","","","","","","1.9","","","","16","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-23","2020","10","23","","24.8","","6.7","","15.8","","2.2","","0.0","","","","","","1.9","","","","20","","49",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-24","2020","10","24","","8.3","","2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-25","2020","10","25","","7.9","","1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-26","2020","10","26","","8.7","","4.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-27","2020","10","27","","5.6","","2.2","","3.9","","14.1","","0.0","","","","","","4.5","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-28","2020","10","28","","12.4","","2.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-29","2020","10","29","","11.9","","3.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","1","","49",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-30","2020","10","30","","5.3","","-1.2","","2.0","","16.0","","0.0","","","","","","1.7","","","","1","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-10-31","2020","10","31","","8.9","","-4.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","20","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-01","2020","11","01","","9.9","","0.7","","5.3","","12.7","","0.0","","","","","","2.6","","0","","31","","62",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-02","2020","11","02","","8.7","","-0.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","33","","60",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-03","2020","11","03","","14.2","","4.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","28","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-04","2020","11","04","","18.7","","6.2","","12.5","","5.5","","0.0","","","","","","0.0","","0","","21","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-05","2020","11","05","","17.5","","9.0","","13.2","","4.8","","0.0","","","","","","0.0","","0","","21","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-06","2020","11","06","","19.4","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-07","2020","11","07","","20.0","","6.6","","13.3","","4.7","","0.0","","","","","","0.0","","0","","20","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-08","2020","11","08","","22.7","","5.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-09","2020","11","09","","24.0","","9.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","17","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-10","2020","11","10","","23.6","","14.0","","18.8","","0.0","","0.8","","","","","","5.1","","0","","19","","58",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-11","2020","11","11","","17.7","","3.7","","10.7","","7.3","","0.0","","","","","","0.6","","","","19","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-12","2020","11","12","","9.9","","-1.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-13","2020","11","13","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","30","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-14","2020","11","14","","7.7","","-4.3","","1.7","","16.3","","0.0","","","","","","0.3","","","","16","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-15","2020","11","15","","12.5","","4.0","","8.3","","9.7","","0.0","","","","","","15.4","","0","","21","","89",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-16","2020","11","16","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","26","","52",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-17","2020","11","17","","1.9","","-0.3","","0.8","","17.2","","0.0","","","","","","0.0","","0","","33","","54",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-18","2020","11","18","","5.1","","-2.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","18","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-11-19","2020","11","19","","16.3","","3.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","23","","49",""
