"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 02:00","2023","03","09","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 03:00","2023","03","09","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 04:00","2023","03","09","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 05:00","2023","03","09","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 06:00","2023","03","09","06:00","-28.9","","-32.5","","72","","","","2","","5","","24.1","","100.59","","","","-34","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 07:00","2023","03","09","07:00","-29.6","","-33.3","","71","","","","2","","7","","24.1","","100.60","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 08:00","2023","03","09","08:00","-29.8","","-33.6","","70","","","","2","","7","","24.1","","100.61","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 09:00","2023","03","09","09:00","-26.4","","-30.1","","72","","","","36","","3","","24.1","","100.59","","","","-29","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 10:00","2023","03","09","10:00","-20.0","","-23.4","","75","","","","2","","4","","24.1","","100.57","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 11:00","2023","03","09","11:00","-16.2","","-20.1","","72","","","","0","","1","","24.1","","100.51","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 12:00","2023","03","09","12:00","-12.3","","-19.2","","57","","","","36","","2","","24.1","","100.45","","","","-14","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 13:00","2023","03","09","13:00","-10.6","","-19.1","","50","","","","15","","6","","24.1","","100.37","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 14:00","2023","03","09","14:00","-10.1","","-19.0","","49","","","","10","","6","","24.1","","100.31","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 15:00","2023","03","09","15:00","-9.5","","-18.0","","50","","","","17","","6","","24.1","","100.23","","","","-13","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 16:00","2023","03","09","16:00","-9.0","","-19.0","","45","","","","7","","7","","24.1","","100.18","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 17:00","2023","03","09","17:00","-9.0","","-19.3","","44","","","","12","","9","","24.1","","100.13","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 18:00","2023","03","09","18:00","-9.7","","-19.6","","45","","","","12","","7","","24.1","","100.11","","","","-14","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 19:00","2023","03","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 20:00","2023","03","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 21:00","2023","03","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 22:00","2023","03","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-09 23:00","2023","03","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 00:00","2023","03","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 01:00","2023","03","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 02:00","2023","03","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 03:00","2023","03","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 04:00","2023","03","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 05:00","2023","03","10","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 06:00","2023","03","10","06:00","-25.7","","-29.0","","75","","","","2","","4","","24.1","","99.59","","","","-30","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 07:00","2023","03","10","07:00","-23.5","","-26.8","","75","","","","36","","5","","24.1","","99.54","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 08:00","2023","03","10","08:00","-22.8","","-25.8","","77","","","","2","","7","","24.1","","99.51","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 09:00","2023","03","10","09:00","-19.6","","-22.7","","77","","","","4","","8","","24.1","","99.46","","","","-26","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 10:00","2023","03","10","10:00","-17.0","","-20.4","","75","","","","4","","5","","24.1","","99.43","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 11:00","2023","03","10","11:00","-12.5","","-18.7","","60","","","","7","","3","","24.1","","99.37","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 12:00","2023","03","10","12:00","-9.7","","-17.1","","55","","","","9","","10","","24.1","","99.34","","","","-15","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 13:00","2023","03","10","13:00","-8.5","","-16.7","","52","","","","14","","12","","24.1","","99.30","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 14:00","2023","03","10","14:00","-8.0","","-16.4","","51","","","","16","","11","","24.1","","99.21","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 15:00","2023","03","10","15:00","-7.3","","-16.2","","49","","","","9","","13","","24.1","","99.14","","","","-13","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 16:00","2023","03","10","16:00","-7.0","","-16.5","","47","","","","8","","11","","24.1","","99.06","","","","-12","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 17:00","2023","03","10","17:00","-6.9","","-16.4","","47","","","","9","","14","","24.1","","99.01","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 18:00","2023","03","10","18:00","-7.6","","-16.3","","50","","","","9","","13","","24.1","","98.96","","","","-13","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 19:00","2023","03","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 20:00","2023","03","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 21:00","2023","03","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 22:00","2023","03","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-10 23:00","2023","03","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 00:00","2023","03","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 01:00","2023","03","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 02:00","2023","03","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 03:00","2023","03","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 04:00","2023","03","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 05:00","2023","03","11","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 06:00","2023","03","11","06:00","-12.7","","-16.6","","73","","","","3","","7","","24.1","","98.97","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 07:00","2023","03","11","07:00","-12.7","","-16.5","","73","","","","4","","11","","24.1","","98.98","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 08:00","2023","03","11","08:00","-12.7","","-16.8","","72","","","","3","","8","","24.1","","99.03","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 09:00","2023","03","11","09:00","-12.1","","-16.7","","69","","","","3","","8","","24.1","","99.05","","","","-17","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 10:00","2023","03","11","10:00","-10.4","","-15.6","","66","","","","4","","11","","24.1","","99.07","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 11:00","2023","03","11","11:00","-8.1","","-15.2","","57","","","","9","","12","","24.1","","99.09","","","","-14","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 12:00","2023","03","11","12:00","-6.8","","-14.7","","54","","","","6","","12","","24.1","","99.08","","","","-12","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 13:00","2023","03","11","13:00","-5.6","","-14.5","","50","","","","6","","11","","24.1","","99.07","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 14:00","2023","03","11","14:00","-5.1","","-14.9","","46","","","","5","","16","","24.1","","99.05","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 15:00","2023","03","11","15:00","-4.6","","-15.1","","44","","","","5","","15","","24.1","","99.04","","","","-10","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 16:00","2023","03","11","16:00","-4.7","","-14.5","","47","","","","5","","11","","24.1","","99.05","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 17:00","2023","03","11","17:00","-5.4","","-14.8","","48","","","","5","","11","","24.1","","99.05","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 18:00","2023","03","11","18:00","-6.7","","-15.4","","51","","","","3","","5","","24.1","","99.08","","","","-9","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 19:00","2023","03","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 20:00","2023","03","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 21:00","2023","03","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 22:00","2023","03","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-11 23:00","2023","03","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 00:00","2023","03","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 01:00","2023","03","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 02:00","2023","03","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 03:00","2023","03","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 04:00","2023","03","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 05:00","2023","03","12","05:00","-23.0","","-25.9","","77","","","","5","","4","","24.1","","99.31","","","","-27","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 06:00","2023","03","12","06:00","-24.2","","-27.3","","76","","","","6","","4","","24.1","","99.32","","","","-28","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 07:00","2023","03","12","07:00","-24.6","","-27.8","","75","","","","6","","4","","24.1","","99.31","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 08:00","2023","03","12","08:00","-23.9","","-27.1","","75","","","","4","","4","","24.1","","99.33","","","","-28","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 09:00","2023","03","12","09:00","-22.3","","-25.6","","75","","","","36","","1","","24.1","","99.34","","","","-23","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 10:00","2023","03","12","10:00","-16.2","","-19.4","","76","","","","20","","5","","24.1","","99.33","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 11:00","2023","03","12","11:00","-11.1","","-17.9","","58","","","","19","","3","","24.1","","99.29","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 12:00","2023","03","12","12:00","-8.3","","-17.0","","50","","","","18","","5","","24.1","","99.26","","","","-11","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 13:00","2023","03","12","13:00","-5.9","","-15.7","","46","","","","17","","7","","24.1","","99.21","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 14:00","2023","03","12","14:00","-5.2","","-15.4","","45","","","","16","","13","","24.1","","99.16","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 15:00","2023","03","12","15:00","-4.3","","-15.2","","43","","","","14","","11","","24.1","","99.11","","","","-9","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 16:00","2023","03","12","16:00","-3.9","","-14.8","","43","","","","14","","13","","24.1","","99.05","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 17:00","2023","03","12","17:00","-4.3","","-14.8","","44","","","","15","","11","","24.1","","99.02","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 18:00","2023","03","12","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 19:00","2023","03","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 20:00","2023","03","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 21:00","2023","03","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 22:00","2023","03","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-12 23:00","2023","03","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 00:00","2023","03","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 01:00","2023","03","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 02:00","2023","03","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 03:00","2023","03","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 04:00","2023","03","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 05:00","2023","03","13","05:00","-17.1","","-20.3","","77","","","","18","","6","","24.1","","98.71","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 06:00","2023","03","13","06:00","-15.8","","-18.9","","77","","","","18","","8","","24.1","","98.68","","","","-21","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 07:00","2023","03","13","07:00","-15.7","","-19.1","","75","","","","18","","5","","24.1","","98.65","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 08:00","2023","03","13","08:00","-16.1","","-19.4","","76","","","","18","","5","","24.1","","98.64","","","","-20","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 09:00","2023","03","13","09:00","-13.5","","-18.1","","69","","","","18","","5","","24.1","","98.60","","","","-17","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 10:00","2023","03","13","10:00","-10.7","","-17.2","","60","","","","16","","10","","24.1","","98.55","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 11:00","2023","03","13","11:00","-8.2","","-16.4","","52","","","","15","","10","","24.1","","98.48","","","","-13","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 12:00","2023","03","13","12:00","-5.6","","-16.0","","44","","","","16","","11","","24.1","","98.38","","","","-10","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 13:00","2023","03","13","13:00","-3.5","","-12.9","","48","","","","18","","11","","24.1","","98.30","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 14:00","2023","03","13","14:00","-3.0","","-13.8","","43","","","","18","","9","","24.1","","98.21","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 15:00","2023","03","13","15:00","-2.7","","-13.7","","43","","","","17","","13","","24.1","","98.14","","","","-7","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 16:00","2023","03","13","16:00","-3.0","","-13.2","","46","","","","16","","13","","24.1","","98.05","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 17:00","2023","03","13","17:00","-3.9","","-13.9","","46","","","","15","","14","","24.1","","97.99","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 18:00","2023","03","13","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 19:00","2023","03","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 20:00","2023","03","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 21:00","2023","03","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 22:00","2023","03","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-13 23:00","2023","03","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 00:00","2023","03","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 01:00","2023","03","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 02:00","2023","03","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 03:00","2023","03","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 04:00","2023","03","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 05:00","2023","03","14","05:00","-7.8","","-13.6","","64","","","","8","","9","","24.1","","97.17","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 06:00","2023","03","14","06:00","-8.7","","-11.5","","80","","","","9","","15","","2.4","","97.09","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 07:00","2023","03","14","07:00","-8.6","","-11.1","","82","","","","8","","14","","8.1","","97.02","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 08:00","2023","03","14","08:00","-9.2","","-11.8","","82","","","","8","","15","","8.1","","97.02","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 09:00","2023","03","14","09:00","-9.3","","-11.8","","82","","","","6","","23","","1.6","","96.95","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 10:00","2023","03","14","10:00","-8.2","","-11.2","","79","","","","8","","14","","16.1","","96.88","","","","-14","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 11:00","2023","03","14","11:00","-7.5","","-10.7","","78","","","","8","","16","","19.3","","96.82","","","","-14","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 12:00","2023","03","14","12:00","-6.4","","-10.3","","74","","","","9","","22","","19.3","","96.74","","","","-14","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 13:00","2023","03","14","13:00","-6.3","","-10.3","","74","","","","9","","21","","19.3","","96.62","","","","-13","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 14:00","2023","03","14","14:00","-6.2","","-10.3","","73","","","","10","","21","","19.3","","96.49","","","","-13","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 15:00","2023","03","14","15:00","-6.3","","-9.5","","78","","","","9","","17","","4.0","","96.37","","","","-13","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 16:00","2023","03","14","16:00","-5.9","","-9.0","","79","","","","10","","17","","2.4","","96.36","","","","-12","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 17:00","2023","03","14","17:00","-6.0","","-8.5","","83","","","","8","","13","","1.6","","96.26","","","","-11","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 18:00","2023","03","14","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 19:00","2023","03","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 20:00","2023","03","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 21:00","2023","03","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 22:00","2023","03","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-14 23:00","2023","03","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 00:00","2023","03","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 01:00","2023","03","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 02:00","2023","03","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 03:00","2023","03","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 04:00","2023","03","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 05:00","2023","03","15","05:00","-16.3","","-18.8","","82","","","","27","","9","","24.1","","96.93","","","","-22","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 06:00","2023","03","15","06:00","-16.9","","-19.4","","81","","","","28","","10","","24.1","","97.04","","","","-24","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 07:00","2023","03","15","07:00","-18.0","","-20.6","","81","","","","28","","10","","24.1","","97.11","","","","-25","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 08:00","2023","03","15","08:00","-17.8","","-20.4","","80","","","","30","","13","","24.1","","97.16","","","","-26","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 09:00","2023","03","15","09:00","-16.3","","-19.1","","80","","","","30","","13","","24.1","","97.25","","","","-24","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 10:00","2023","03","15","10:00","-14.7","","-18.4","","74","","","","30","","12","","24.1","","97.32","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 11:00","2023","03","15","11:00","-13.3","","-18.2","","67","","","","29","","19","","24.1","","97.41","","","","-22","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 12:00","2023","03","15","12:00","-12.5","","-18.2","","63","","","","29","","22","","8.1","","97.49","","","","-21","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 13:00","2023","03","15","13:00","-12.5","","-18.8","","60","","","","31","","16","","19.3","","97.59","","","","-20","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 14:00","2023","03","15","14:00","-12.0","","-19.4","","55","","","","29","","11","","24.1","","97.65","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 15:00","2023","03","15","15:00","-11.6","","-19.4","","53","","","","28","","18","","24.1","","97.69","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 16:00","2023","03","15","16:00","-11.1","","-19.3","","51","","","","30","","19","","24.1","","97.75","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 17:00","2023","03","15","17:00","-11.7","","-19.7","","52","","","","30","","13","","19.3","","97.86","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 18:00","2023","03","15","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 19:00","2023","03","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 20:00","2023","03","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 21:00","2023","03","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 22:00","2023","03","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-15 23:00","2023","03","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 00:00","2023","03","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 01:00","2023","03","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 02:00","2023","03","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 03:00","2023","03","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 04:00","2023","03","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 05:00","2023","03","16","05:00","-21.4","","-24.4","","78","","","","2","","8","","24.1","","98.50","","","","-28","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 06:00","2023","03","16","06:00","-21.9","","-25.0","","77","","","","36","","7","","24.1","","98.59","","","","-28","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 07:00","2023","03","16","07:00","-22.2","","-25.3","","76","","","","35","","8","","24.1","","98.65","","","","-29","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 08:00","2023","03","16","08:00","-21.6","","-24.8","","76","","","","36","","9","","24.1","","98.70","","","","-29","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 09:00","2023","03","16","09:00","-19.4","","-23.3","","71","","","","2","","14","","24.1","","98.75","","","","-28","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 10:00","2023","03","16","10:00","-18.4","","-23.3","","66","","","","3","","10","","24.1","","98.78","","","","-25","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 11:00","2023","03","16","11:00","-17.0","","-22.6","","62","","","","36","","16","","19.3","","98.82","","","","-26","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 12:00","2023","03","16","12:00","-15.5","","-21.4","","61","","","","3","","15","","19.3","","98.83","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 13:00","2023","03","16","13:00","-13.8","","-20.1","","59","","","","1","","16","","22.5","","98.82","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 14:00","2023","03","16","14:00","-12.7","","-19.4","","58","","","","2","","20","","24.1","","98.83","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 15:00","2023","03","16","15:00","-11.8","","-18.3","","59","","","","1","","13","","24.1","","98.82","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 16:00","2023","03","16","16:00","-11.4","","-17.9","","59","","","","1","","17","","24.1","","98.86","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 17:00","2023","03","16","17:00","-11.2","","-18.2","","56","","","","1","","18","","24.1","","98.88","","","","-19","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 18:00","2023","03","16","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 19:00","2023","03","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 20:00","2023","03","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 21:00","2023","03","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 22:00","2023","03","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-16 23:00","2023","03","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 00:00","2023","03","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 01:00","2023","03","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 02:00","2023","03","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 03:00","2023","03","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 04:00","2023","03","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-03-17 05:00","2023","03","17","05:00","-21.7","","-24.8","","76","","","","35","","10","","24.1","","99.30","","","","-29","","NA"
