"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 08:00","2023","05","09","08:00","11.2","","4.2","","62","","","","36","","3","","24.1","","97.86","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 09:00","2023","05","09","09:00","11.9","","4.9","","62","","","","16","","6","","24.1","","97.86","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 10:00","2023","05","09","10:00","11.1","","5.5","","68","","","","21","","6","","24.1","","97.85","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 11:00","2023","05","09","11:00","13.0","","5.1","","58","","","","18","","10","","24.1","","97.85","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 12:00","2023","05","09","12:00","15.2","","5.0","","50","","","","15","","9","","24.1","","97.83","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 13:00","2023","05","09","13:00","16.1","","5.7","","50","","","","15","","10","","24.1","","97.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 14:00","2023","05","09","14:00","14.2","","6.2","","59","","","","15","","10","","24.1","","97.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 15:00","2023","05","09","15:00","13.9","","7.8","","67","","","","15","","12","","24.1","","97.82","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 16:00","2023","05","09","16:00","13.3","","6.1","","61","","","","16","","9","","24.1","","97.81","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 17:00","2023","05","09","17:00","12.7","","4.9","","59","","","","17","","11","","24.1","","97.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 18:00","2023","05","09","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 19:00","2023","05","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 20:00","2023","05","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 21:00","2023","05","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 22:00","2023","05","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-09 23:00","2023","05","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 00:00","2023","05","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 01:00","2023","05","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 02:00","2023","05","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 03:00","2023","05","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 04:00","2023","05","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 05:00","2023","05","10","05:00","6.3","","6.1","","98","","","","36","","3","","0.8","","97.75","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 06:00","2023","05","10","06:00","7.2","","7.0","","99","","","","36","","1","","0.8","","97.75","","","","","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 07:00","2023","05","10","07:00","7.6","","7.4","","99","","","","18","","4","","24.1","","97.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 08:00","2023","05","10","08:00","10.4","","8.7","","89","","","","15","","7","","24.1","","97.76","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 09:00","2023","05","10","09:00","11.9","","8.7","","81","","","","17","","11","","24.1","","97.74","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 10:00","2023","05","10","10:00","13.8","","9.2","","73","","","","17","","11","","24.1","","97.72","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 11:00","2023","05","10","11:00","17.0","","9.5","","61","","","","17","","8","","24.1","","97.72","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 12:00","2023","05","10","12:00","16.2","","7.9","","57","","","","22","","8","","24.1","","97.72","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 13:00","2023","05","10","13:00","19.4","","6.9","","44","","","","27","","7","","24.1","","97.66","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 14:00","2023","05","10","14:00","20.6","","7.1","","41","","","","19","","7","","24.1","","97.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 15:00","2023","05","10","15:00","20.5","","5.0","","36","","","","6","","5","","24.1","","97.57","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 16:00","2023","05","10","16:00","21.1","","5.5","","36","","","","33","","12","","24.1","","97.60","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 17:00","2023","05","10","17:00","21.7","","6.2","","36","","","","33","","23","","24.1","","97.60","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 18:00","2023","05","10","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 19:00","2023","05","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 20:00","2023","05","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 21:00","2023","05","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 22:00","2023","05","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-10 23:00","2023","05","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 00:00","2023","05","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 01:00","2023","05","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 02:00","2023","05","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 03:00","2023","05","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 04:00","2023","05","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 05:00","2023","05","11","05:00","5.6","","4.5","","92","","","","6","","6","","24.1","","98.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 06:00","2023","05","11","06:00","5.6","","4.5","","92","","","","19","","7","","24.1","","98.05","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 07:00","2023","05","11","07:00","10.2","","6.6","","78","","","","36","","1","","24.1","","98.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 08:00","2023","05","11","08:00","13.4","","6.8","","64","","","","19","","5","","24.1","","98.10","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 09:00","2023","05","11","09:00","16.8","","7.4","","54","","","","18","","9","","24.1","","98.13","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 10:00","2023","05","11","10:00","19.7","","6.9","","43","","","","15","","11","","24.1","","98.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 11:00","2023","05","11","11:00","22.2","","5.7","","34","","","","23","","18","","24.1","","98.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 12:00","2023","05","11","12:00","22.8","","4.7","","30","","","","26","","14","","24.1","","98.13","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 13:00","2023","05","11","13:00","23.1","","4.2","","29","","","","36","","3","","19.3","","98.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 14:00","2023","05","11","14:00","24.9","","3.6","","25","","","","34","","11","","19.3","","98.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 15:00","2023","05","11","15:00","24.7","","2.9","","24","","","","34","","18","","24.1","","98.08","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 16:00","2023","05","11","16:00","22.9","","5.0","","31","","","","1","","16","","24.1","","98.10","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 17:00","2023","05","11","17:00","23.3","","4.6","","29","","","","35","","19","","24.1","","98.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 18:00","2023","05","11","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 19:00","2023","05","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 20:00","2023","05","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 21:00","2023","05","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 22:00","2023","05","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-11 23:00","2023","05","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 00:00","2023","05","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 01:00","2023","05","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 02:00","2023","05","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 03:00","2023","05","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 04:00","2023","05","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 05:00","2023","05","12","05:00","8.9","","1.1","","58","","","","2","","8","","24.1","","98.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 06:00","2023","05","12","06:00","9.1","","1.9","","60","","","","1","","10","","24.1","","98.89","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 07:00","2023","05","12","07:00","10.2","","2.3","","58","","","","2","","8","","24.1","","98.97","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 08:00","2023","05","12","08:00","12.8","","2.4","","49","","","","4","","11","","24.1","","99.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 09:00","2023","05","12","09:00","13.7","","3.7","","51","","","","2","","10","","24.1","","99.08","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 10:00","2023","05","12","10:00","16.2","","3.5","","42","","","","3","","9","","24.1","","99.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 11:00","2023","05","12","11:00","16.6","","2.1","","37","","","","5","","8","","24.1","","99.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 12:00","2023","05","12","12:00","18.8","","1.2","","31","","","","5","","13","","24.1","","99.17","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 13:00","2023","05","12","13:00","18.5","","0.5","","29","","","","2","","7","","24.1","","99.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 14:00","2023","05","12","14:00","20.4","","0.0","","25","","","","3","","8","","24.1","","99.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 15:00","2023","05","12","15:00","20.5","","-0.4","","24","","","","3","","5","","24.1","","99.17","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 16:00","2023","05","12","16:00","21.4","","-2.9","","19","","","","1","","14","","24.1","","99.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 17:00","2023","05","12","17:00","20.2","","-1.9","","22","","","","2","","11","","24.1","","99.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 18:00","2023","05","12","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 19:00","2023","05","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 20:00","2023","05","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 21:00","2023","05","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 22:00","2023","05","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-12 23:00","2023","05","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 00:00","2023","05","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 01:00","2023","05","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 02:00","2023","05","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 03:00","2023","05","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 04:00","2023","05","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 05:00","2023","05","13","05:00","4.7","","2.7","","87","","","","22","","3","","24.1","","99.63","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 06:00","2023","05","13","06:00","6.8","","4.9","","88","","","","4","","4","","24.1","","99.68","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 07:00","2023","05","13","07:00","11.1","","3.2","","58","","","","17","","5","","24.1","","99.71","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 08:00","2023","05","13","08:00","13.1","","3.2","","51","","","","17","","6","","24.1","","99.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 09:00","2023","05","13","09:00","14.7","","2.1","","43","","","","17","","11","","24.1","","99.74","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 10:00","2023","05","13","10:00","16.8","","1.9","","36","","","","18","","10","","24.1","","99.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 11:00","2023","05","13","11:00","18.6","","1.6","","32","","","","17","","13","","24.1","","99.71","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 12:00","2023","05","13","12:00","20.4","","0.9","","27","","","","17","","12","","24.1","","99.71","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 13:00","2023","05","13","13:00","21.1","","-1.0","","22","","","","15","","11","","24.1","","99.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 14:00","2023","05","13","14:00","22.0","","-0.2","","23","","","","17","","10","","24.1","","99.65","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 15:00","2023","05","13","15:00","21.8","","0.6","","24","","","","15","","11","","24.1","","99.62","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 16:00","2023","05","13","16:00","22.1","","-1.0","","21","","","","17","","9","","24.1","","99.60","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 17:00","2023","05","13","17:00","21.7","","-0.5","","22","","","","15","","8","","24.1","","99.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 18:00","2023","05","13","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 19:00","2023","05","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 20:00","2023","05","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 21:00","2023","05","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 22:00","2023","05","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-13 23:00","2023","05","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 00:00","2023","05","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 01:00","2023","05","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 02:00","2023","05","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 03:00","2023","05","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 04:00","2023","05","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 05:00","2023","05","14","05:00","9.0","","4.4","","73","","","","19","","8","","24.1","","99.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 06:00","2023","05","14","06:00","8.6","","4.6","","76","","","","19","","6","","24.1","","99.41","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 07:00","2023","05","14","07:00","9.7","","4.6","","70","","","","19","","7","","24.1","","99.40","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 08:00","2023","05","14","08:00","12.9","","5.8","","62","","","","21","","11","","19.3","","99.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 09:00","2023","05","14","09:00","16.5","","6.4","","51","","","","21","","7","","19.3","","99.36","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 10:00","2023","05","14","10:00","20.2","","6.3","","40","","","","26","","15","","19.3","","99.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 11:00","2023","05","14","11:00","21.7","","6.3","","36","","","","25","","15","","19.3","","99.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 12:00","2023","05","14","12:00","24.2","","7.0","","33","","","","24","","18","","19.3","","99.25","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 13:00","2023","05","14","13:00","25.9","","6.4","","28","","","","26","","23","","19.3","","99.21","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 14:00","2023","05","14","14:00","26.8","","5.9","","26","","","","27","","25","","19.3","","99.16","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 15:00","2023","05","14","15:00","26.7","","5.9","","26","","","","25","","24","","24.1","","99.11","","26","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 16:00","2023","05","14","16:00","26.8","","3.8","","22","","","","26","","22","","19.3","","99.06","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 17:00","2023","05","14","17:00","26.9","","3.2","","21","","","","23","","19","","19.3","","98.99","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 18:00","2023","05","14","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 19:00","2023","05","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 20:00","2023","05","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 21:00","2023","05","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 22:00","2023","05","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-14 23:00","2023","05","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 00:00","2023","05","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 01:00","2023","05","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 02:00","2023","05","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 03:00","2023","05","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 04:00","2023","05","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 05:00","2023","05","15","05:00","16.6","","4.8","","45","","","","25","","16","","16.1","","98.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 06:00","2023","05","15","06:00","15.8","","4.9","","48","","","","25","","13","","16.1","","98.49","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 07:00","2023","05","15","07:00","16.8","","4.7","","44","","","","26","","13","","16.1","","98.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 08:00","2023","05","15","08:00","17.7","","5.2","","43","","","","27","","11","","16.1","","98.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 09:00","2023","05","15","09:00","19.2","","5.4","","40","","","","30","","14","","12.9","","98.37","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 10:00","2023","05","15","10:00","21.1","","6.4","","38","","","","34","","16","","2.4","","98.35","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 11:00","2023","05","15","11:00","21.7","","6.9","","38","","","","32","","10","","2.4","","98.32","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 12:00","2023","05","15","12:00","24.2","","7.2","","33","","","","32","","11","","2.4","","98.31","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 13:00","2023","05","15","13:00","24.7","","6.3","","30","","","","6","","4","","8.1","","98.27","","","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 14:00","2023","05","15","14:00","26.7","","6.1","","26","","","","31","","18","","9.7","","98.25","","26","","","","Smoke"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 15:00","2023","05","15","15:00","26.1","","4.1","","24","","","","33","","19","","16.1","","98.27","","25","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 16:00","2023","05","15","16:00","25.8","","4.2","","25","","","","34","","19","","19.3","","98.27","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 17:00","2023","05","15","17:00","21.9","","5.7","","34","","","","2","","15","","19.3","","98.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 18:00","2023","05","15","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 19:00","2023","05","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 20:00","2023","05","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 21:00","2023","05","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 22:00","2023","05","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-15 23:00","2023","05","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 00:00","2023","05","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 01:00","2023","05","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 02:00","2023","05","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 03:00","2023","05","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 04:00","2023","05","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 05:00","2023","05","16","05:00","8.2","","4.4","","77","","","","10","","17","","24.1","","98.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 06:00","2023","05","16","06:00","7.2","","3.9","","80","","","","12","","13","","24.1","","98.30","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 07:00","2023","05","16","07:00","7.2","","3.7","","78","","","","12","","16","","24.1","","98.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 08:00","2023","05","16","08:00","7.3","","3.3","","76","","","","14","","13","","24.1","","98.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 09:00","2023","05","16","09:00","8.9","","3.8","","70","","","","14","","14","","24.1","","98.10","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 10:00","2023","05","16","10:00","9.6","","3.8","","67","","","","14","","20","","24.1","","97.97","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 11:00","2023","05","16","11:00","10.9","","4.1","","62","","","","14","","18","","24.1","","97.86","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 12:00","2023","05","16","12:00","13.3","","5.2","","57","","","","15","","13","","24.1","","97.75","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 13:00","2023","05","16","13:00","13.8","","4.9","","54","","","","17","","20","","24.1","","97.66","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 14:00","2023","05","16","14:00","14.7","","5.4","","54","","","","15","","22","","24.1","","97.54","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 15:00","2023","05","16","15:00","15.9","","5.7","","51","","","","15","","21","","24.1","","97.41","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 16:00","2023","05","16","16:00","15.1","","5.8","","53","","","","15","","19","","24.1","","97.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 17:00","2023","05","16","17:00","14.4","","6.0","","57","","","","15","","17","","24.1","","97.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 18:00","2023","05","16","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 19:00","2023","05","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 20:00","2023","05","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 21:00","2023","05","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 22:00","2023","05","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-16 23:00","2023","05","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 00:00","2023","05","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 01:00","2023","05","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 02:00","2023","05","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 03:00","2023","05","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 04:00","2023","05","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 05:00","2023","05","17","05:00","8.3","","3.9","","74","","","","32","","14","","24.1","","97.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 06:00","2023","05","17","06:00","7.0","","3.3","","77","","","","33","","22","","24.1","","97.25","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 07:00","2023","05","17","07:00","7.4","","3.7","","77","","","","31","","18","","24.1","","97.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 08:00","2023","05","17","08:00","7.3","","3.8","","78","","","","29","","21","","19.3","","97.26","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 09:00","2023","05","17","09:00","7.9","","3.8","","75","","","","29","","18","","24.1","","97.28","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 10:00","2023","05","17","10:00","8.6","","4.7","","76","","","","30","","21","","20.9","","97.29","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 11:00","2023","05","17","11:00","7.0","","5.1","","87","","","","32","","29","","6.4","","97.35","","","","","","Rain Showers,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 12:00","2023","05","17","12:00","6.9","","3.6","","80","","","","34","","34","","19.3","","97.39","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 13:00","2023","05","17","13:00","6.0","","1.5","","73","","","","34","","30","","24.1","","97.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 14:00","2023","05","17","14:00","5.7","","0.8","","70","","","","34","","30","","24.1","","97.54","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 15:00","2023","05","17","15:00","5.0","","1.4","","77","","","","34","","28","","24.1","","97.61","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2023-05-17 16:00","2023","05","17","16:00","5.7","","1.2","","73","","","","33","","24","","24.1","","97.67","","","","","","NA"
