"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-04","2018","06","04","","19.2","","4.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","9","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-05","2018","06","05","","27.5","","11.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","12","","54",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-06","2018","06","06","","24.4","","7.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","28","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-07","2018","06","07","","25.3","","15.7","","20.5","","0.0","","2.5","","","M","","M","0.3","","","","20","","56",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-08","2018","06","08","","22.2","","13.5","","17.9","","0.1","","0.0","","","M","","M","0.4","","","","35","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-09","2018","06","09","","24.4","","12.9","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","10","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-10","2018","06","10","","33.9","","15.8","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","15","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-11","2018","06","11","","22.3","","12.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","22","","59",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-12","2018","06","12","","24.3","","5.1","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","24","","46",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-13","2018","06","13","","26.9","","12.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","23","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-14","2018","06","14","","26.5","","10.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","21","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-15","2018","06","15","","25.4","","14.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","28","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-16","2018","06","16","","23.0","","9.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","3","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-17","2018","06","17","","25.1","","10.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","4","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-18","2018","06","18","","28.6","","9.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-19","2018","06","19","","29.2","","10.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-20","2018","06","20","","31.6","","12.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-21","2018","06","21","","31.5","","15.8","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","26","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-22","2018","06","22","","31.8","","16.8","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","24","","46",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-23","2018","06","23","","26.2","","16.0","","21.1","","0.0","","3.1","","","M","","M","11.7","","","","9","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-24","2018","06","24","","24.6","","14.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","12","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-25","2018","06","25","","26.6","","13.0","","19.8","","0.0","","1.8","","","M","","M","3.8","","","","12","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-26","2018","06","26","","30.7","","16.4","","23.6","","0.0","","5.6","","","M","","M","0.9","","","","26","","65",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-27","2018","06","27","","27.7","","12.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","28","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-28","2018","06","28","","29.3","","11.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-29","2018","06","29","","27.0","","15.6","","21.3","","0.0","","3.3","","","M","","M","35.9","","","","33","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-30","2018","06","30","","24.3","","14.4","","19.4","","0.0","","1.4","","","M","","M","19.2","","","","32","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-01","2018","07","01","","24.9","","13.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","26","","56",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-02","2018","07","02","","23.9","","12.9","","18.4","","0.0","","0.4","","","M","","M","0.8","","","","31","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-03","2018","07","03","","23.1","","11.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-04","2018","07","04","","23.2","","11.5","","17.4","","0.6","","0.0","","","M","","M","12.5","","","","26","","69",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-05","2018","07","05","","24.7","","10.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-06","2018","07","06","","30.0","","13.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","20","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-07","2018","07","07","","31.9","","21.3","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","23","","56",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-08","2018","07","08","","26.1","","11.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","27","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-09","2018","07","09","","25.9","","11.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","25","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-10","2018","07","10","","29.4","","13.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","11","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-11","2018","07","11","","27.4","","19.3","","23.4","","0.0","","5.4","","","M","","M","3.6","","","","24","","52",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-12","2018","07","12","","28.8","","16.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","28","","52",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-13","2018","07","13","","30.7","","16.2","","23.5","","0.0","","5.5","","","M","","M","0.4","","","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-14","2018","07","14","","32.1","","13.5","","22.8","","0.0","","4.8","","","M","","M","2.2","","","","28","","57",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-15","2018","07","15","","24.2","","11.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","27","","76",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-16","2018","07","16","","18.0","","8.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-17","2018","07","17","","28.5","","5.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-18","2018","07","18","","32.0","","15.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-19","2018","07","19","","24.5","","13.1","","18.8","","0.0","","0.8","","","","","","48.4","","","","30","","74",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-20","2018","07","20","","25.8","","11.7","","18.7","","0.0","","0.7","","","","","","0.2","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-21","2018","07","21","","26.2","","10.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","11","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-22","2018","07","22","","25.0","","12.9","","18.9","","0.0","","0.9","","","","","","23.1","","","","28","","51",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-23","2018","07","23","","19.9","","12.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","26","","51",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-24","2018","07","24","","19.7","","12.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","28","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-25","2018","07","25","","14.8","","12.1","","13.5","","4.5","","0.0","","","","","","2.7","","","","33","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-26","2018","07","26","","23.9","","9.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","35","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-27","2018","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-28","2018","07","28","","26.2","","9.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","31","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-29","2018","07","29","","27.7","","11.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-30","2018","07","30","","29.8","","13.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","35","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-07-31","2018","07","31","","19.8","","10.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","2","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-01","2018","08","01","","19.3","","5.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-02","2018","08","02","","25.1","","7.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","18","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-03","2018","08","03","","29.9","","11.6","","20.7","","0.0","","2.7","","","","","","1.6","","","","36","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-04","2018","08","04","","27.6","","10.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","27","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-05","2018","08","05","","19.5","","11.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","1","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-06","2018","08","06","","25.5","","7.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-07","2018","08","07","","31.9","","16.0","","23.9","","0.0","","5.9","","","","","","0.0","","","","29","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-08","2018","08","08","","28.9","","15.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-09","2018","08","09","","30.4","","14.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-10","2018","08","10","","33.1","","15.6","","24.4","","0.0","","6.4","","","","","","0.0","","","","27","","31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-11","2018","08","11","","37.1","","15.6","","26.3","","0.0","","8.3","","","","","","0.0","","","","19","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-12","2018","08","12","","26.0","","13.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","36","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-13","2018","08","13","","19.9","","10.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-14","2018","08","14","","21.3","","7.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-15","2018","08","15","","31.6","","8.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","25","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-16","2018","08","16","","22.2","","10.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-17","2018","08","17","","28.1","","6.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","20","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-18","2018","08","18","","29.3","","17.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","23","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-19","2018","08","19","","22.3","","7.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","33","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-20","2018","08","20","","23.0","","6.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-21","2018","08","21","","25.9","","6.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-22","2018","08","22","","29.0","","10.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","24","","49",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-23","2018","08","23","","22.1","","10.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","33","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-24","2018","08","24","","19.3","","5.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-25","2018","08","25","","18.1","","5.7","","11.9","","6.1","","0.0","","","","","","0.6","","","","26","","49",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-26","2018","08","26","","17.9","","1.6","","9.7","","8.3","","0.0","","","","","","1.1","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-27","2018","08","27","","16.9","","9.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-28","2018","08","28","","18.1","","4.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","28","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-29","2018","08","29","","22.8","","2.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-30","2018","08","30","","31.0","","11.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","29","","54",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-08-31","2018","08","31","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-01","2018","09","01","","25.1","","3.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","17","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-02","2018","09","02","","21.9","","9.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","46",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-03","2018","09","03","","28.2","","8.6","","18.4","","0.0","","0.4","","","","","","11.6","","","","18","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-04","2018","09","04","","20.4","","5.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","27","","51",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-05","2018","09","05","","18.7","","1.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","25","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-06","2018","09","06","","22.3","","6.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","2","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-07","2018","09","07","","19.9","","0.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","10","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-08","2018","09","08","","26.5","","10.7","","18.6","","0.0","","0.6","","","","","","0.7","","","","21","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-09","2018","09","09","","23.8","","11.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","27","","47",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-10","2018","09","10","","19.8","","9.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-11","2018","09","11","","17.5","","5.4","","11.5","","6.5","","0.0","","","","","","0.4","","","","27","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-12","2018","09","12","","15.4","","0.6","","8.0","","10.0","","0.0","","","","","","0.7","","","","10","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-13","2018","09","13","","17.5","","6.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-14","2018","09","14","","16.7","","4.3","","10.5","","7.5","","0.0","","","","","","1.1","","","","35","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-15","2018","09","15","","14.4","","6.7","","10.6","","7.4","","0.0","","","","","","2.8","","","","7","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-16","2018","09","16","","9.4","","6.1","","7.7","","10.3","","0.0","","","","","","19.6","","","","35","","57",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-17","2018","09","17","","9.4","","4.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-18","2018","09","18","","9.6","","3.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-19","2018","09","19","","13.3","","0.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-20","2018","09","20","","12.9","","-2.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-21","2018","09","21","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","7.9","","","","35","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-22","2018","09","22","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","3.4","","","","5","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-23","2018","09","23","","5.9","","1.0","","3.5","","14.5","","0.0","","","","","","3.7","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-24","2018","09","24","","6.9","","3.2","","5.1","","12.9","","0.0","","","","","","3.3","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-25","2018","09","25","","12.5","","-0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","32","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-26","2018","09","26","","11.5","","-0.2","","5.7","","12.3","","0.0","","","","","","4.6","","","","32","","47",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-27","2018","09","27","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","2.1","","","","32","","49",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-28","2018","09","28","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-29","2018","09","29","","9.8","","-4.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","26","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-09-30","2018","09","30","","4.8","","-5.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-01","2018","10","01","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-02","2018","10","02","","3.4","","-0.5","","1.5","","16.5","","0.0","","","","","","10.5","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-03","2018","10","03","","2.1","","-4.4","","-1.2","","19.2","","0.0","","","","","","7.4","","3","","28","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-04","2018","10","04","","3.2","","-11.2","","-4.0","","22.0","","0.0","","","","","","0.0","","8","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-05","2018","10","05","","1.8","","-1.9","","0.0","","18.0","","0.0","","","","","","4.9","","7","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-06","2018","10","06","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","0.0","","6","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-07","2018","10","07","","6.2","","-4.3","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-08","2018","10","08","","2.4","","-2.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-09","2018","10","09","","4.0","","-6.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-10","2018","10","10","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","","","","0.3","","","","2","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-11","2018","10","11","","0.4","","-9.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-12","2018","10","12","","8.2","","-7.7","","0.2","","17.8","","0.0","","","","","","1.1","","","","25","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-13","2018","10","13","","3.8","","-2.3","","0.7","","17.3","","0.0","","","","","","2.7","","","","33","","54",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-14","2018","10","14","","-1.6","","-11.7","","-6.7","","24.7","","0.0","","","","","","3.2","","","","33","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-15","2018","10","15","","10.1","","-10.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-16","2018","10","16","","5.1","","-2.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","34","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-17","2018","10","17","","13.0","","-8.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","21","","57",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-18","2018","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-19","2018","10","19","","11.9","","-0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","31","","59",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-20","2018","10","20","","6.2","","-7.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","35","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-21","2018","10","21","","15.6","","-0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","51",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-22","2018","10","22","","6.8","","-8.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","36","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-23","2018","10","23","","9.7","","-10.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-24","2018","10","24","","12.5","","-7.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-25","2018","10","25","","6.9","","-3.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-26","2018","10","26","","11.0","","3.1","","7.1","","10.9","","0.0","","","","","","7.3","","","","28","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-27","2018","10","27","","11.1","","1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","27","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-28","2018","10","28","","9.1","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-29","2018","10","29","","6.5","","-4.2","","1.1","","16.9","","0.0","","","","","","4.2","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-30","2018","10","30","","5.0","","1.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-10-31","2018","10","31","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-11-01","2018","11","01","","4.9","","-4.6","","0.2","","17.8","","0.0","","","","","","1.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-11-02","2018","11","02","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","","","","","1.0","","0","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-11-03","2018","11","03","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-11-04","2018","11","04","","4.6","","-1.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","17","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-11-05","2018","11","05","","4.7","","0.0","","2.3","","15.7","","0.0","","","","","","5.5","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-11-06","2018","11","06","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","","","","3.7","","2","","36","","46",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-11-07","2018","11","07","","-7.0","","-10.1","","-8.5","","26.5","","0.0","","","","","","0.0","","5","","32","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-11-08","2018","11","08","","-8.8","","-12.9","","-10.9","","28.9","","0.0","","","","","","0.9","","4","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-11-09","2018","11","09","","-10.6","","-18.2","","-14.4","","32.4","","0.0","","","","","","0.0","","6","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-11-10","2018","11","10","","-8.6","","-19.3","","-13.9","","31.9","","0.0","","","","","","0.9","","5","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-11-11","2018","11","11","","-7.6","","-14.2","","-10.9","","28.9","","0.0","","","","","","0.0","","6","","35","","54",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-11-12","2018","11","12","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","","","","","0.0","","2","","28","","31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-11-13","2018","11","13","","-7.9","","-15.0","","-11.4","","29.4","","0.0","","","","","","0.0","","3","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-11-14","2018","11","14","","-0.6","","-13.9","","-7.2","","25.2","","0.0","","","","","","0.0","","3","","27","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-11-15","2018","11","15","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","","","","0.0","","3","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-11-16","2018","11","16","","-10.6","","-22.5","","-16.5","","34.5","","0.0","","","","","","0.0","","3","","1","","41",""
