"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-08","2022","06","08","","21.9","","3.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-09","2022","06","09","","22.3","","2.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-10","2022","06","10","","22.6","","4.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-11","2022","06","11","","19.5","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-12","2022","06","12","","23.7","","5.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","15","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-14","2022","06","14","","28.6","","8.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","8","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-15","2022","06","15","","16.5","","11.0","","13.7","","4.3","","0.0","","","","","","39.0","","","","4","","54",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-16","2022","06","16","","12.4","","2.7","","7.5","","10.5","","0.0","","","","","","0.4","","","","1","","49",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-17","2022","06","17","","18.9","","0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-18","2022","06","18","","16.6","","6.9","","11.7","","6.3","","0.0","","","","","","3.4","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-19","2022","06","19","","20.2","","9.9","","15.1","","2.9","","0.0","","","","","","0.3","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-20","2022","06","20","","14.2","","5.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","34","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-21","2022","06","21","","14.0","","2.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","32","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-22","2022","06","22","","13.3","","5.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","48",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-23","2022","06","23","","18.2","","6.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-24","2022","06","24","","22.0","","3.2","","12.6","","5.4","","0.0","","","","","","0.2","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-25","2022","06","25","","19.0","","5.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-26","2022","06","26","","23.4","","2.9","","13.1","","4.9","","0.0","","","","","","1.0","","","","28","","41",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-27","2022","06","27","","12.1","","5.0","","8.6","","9.4","","0.0","","","","","","1.9","","","","34","","44",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-28","2022","06","28","","17.9","","5.0","","11.4","","6.6","","0.0","","","","","","2.7","","","","28","","55",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-29","2022","06","29","","13.6","","4.8","","9.2","","8.8","","0.0","","","","","","7.2","","","","30","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-30","2022","06","30","","9.8","","3.0","","6.4","","11.6","","0.0","","","","","","6.1","","","","2","","45",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-01","2022","07","01","","17.4","","4.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-02","2022","07","02","","15.0","","8.0","","11.5","","6.5","","0.0","","","","","","12.1","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-03","2022","07","03","","17.6","","7.1","","12.3","","5.7","","0.0","","","","","","7.9","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-04","2022","07","04","","20.5","","4.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-05","2022","07","05","","24.1","","5.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","31","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-07","2022","07","07","","26.2","","8.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-08","2022","07","08","","28.6","","10.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-09","2022","07","09","","27.7","","11.8","","19.7","","0.0","","1.7","","","","","","7.8","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-10","2022","07","10","","19.7","","10.8","","15.3","","2.7","","0.0","","","","","","32.7","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-11","2022","07","11","","19.6","","8.7","","14.1","","3.9","","0.0","","","","","","0.1","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-12","2022","07","12","","25.2","","7.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-13","2022","07","13","","28.1","","12.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","17","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-14","2022","07","14","","25.4","","14.7","","20.1","","0.0","","2.1","","","","","","2.1","","","","24","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-15","2022","07","15","","26.1","","13.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","24","","41",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-16","2022","07","16","","25.6","","10.1","","17.8","","0.2","","0.0","","","","","","2.8","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-17","2022","07","17","","15.8","","12.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-18","2022","07","18","","24.8","","11.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-19","2022","07","19","","28.8","","17.4","","23.1","","0.0","","5.1","","","","","","2.5","","","","23","","55",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-20","2022","07","20","","17.4","","8.9","","13.1","","4.9","","0.0","","","","","","0.3","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-21","2022","07","21","","9.6","","7.3","","8.4","","9.6","","0.0","","","","","","1.0","","","","36","","39",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-22","2022","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-23","2022","07","23","","20.3","","10.1","","15.2","","2.8","","0.0","","","","","","0.7","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-24","2022","07","24","","22.1","","10.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-25","2022","07","25","","20.3","","12.2","","16.2","","1.8","","0.0","","","","","","0.4","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-26","2022","07","26","","14.6","","10.2","","12.4","","5.6","","0.0","","","","","","0.3","","","","4","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-27","2022","07","27","","22.5","","10.1","","16.3","","1.7","","0.0","","","","","","0.3","","","","1","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-28","2022","07","28","","26.7","","8.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-29","2022","07","29","","20.4","","8.6","","14.5","","3.5","","0.0","","","","","","7.0","","","","36","","42",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-30","2022","07","30","","17.4","","7.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","34","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-07-31","2022","07","31","","18.9","","6.1","","12.5","","5.5","","0.0","","","","","","1.2","","","","25","","39",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-01","2022","08","01","","17.4","","6.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-02","2022","08","02","","16.4","","6.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","36","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-03","2022","08","03","","15.5","","6.3","","10.9","","7.1","","0.0","","","","","","0.6","","","","31","","41",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-04","2022","08","04","","17.6","","6.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-05","2022","08","05","","16.5","","9.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","1","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-06","2022","08","06","","21.5","","8.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-07","2022","08","07","","23.4","","12.3","","17.8","","0.2","","0.0","","","","","","1.5","","","","24","","39",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-08","2022","08","08","","22.2","","12.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","30","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-09","2022","08","09","","15.8","","9.6","","12.7","","5.3","","0.0","","","","","","2.1","","","","4","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-11","2022","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-12","2022","08","12","","21.4","","9.2","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-13","2022","08","13","","24.7","","10.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","26","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-14","2022","08","14","","25.8","","6.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-15","2022","08","15","","27.5","","10.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","16","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-16","2022","08","16","","28.7","","14.5","","21.6","","0.0","","3.6","","","","","","0.2","","","","23","","44",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-17","2022","08","17","","27.8","","14.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-18","2022","08","18","","21.3","","9.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-19","2022","08","19","","29.9","","8.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-20","2022","08","20","","31.8","","15.7","","23.8","","0.0","","5.8","","","","","","0.9","","","","24","","47",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-21","2022","08","21","","18.4","","9.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","34","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-22","2022","08","22","","22.1","","10.2","","16.1","","1.9","","0.0","","","","","","2.3","","","","25","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-23","2022","08","23","","12.5","","3.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-24","2022","08","24","","11.1","","2.7","","6.9","","11.1","","0.0","","","","","","2.6","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-25","2022","08","25","","16.9","","1.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-26","2022","08","26","","21.6","","4.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-27","2022","08","27","","30.4","","11.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","22","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-28","2022","08","28","","11.7","","8.1","","9.9","","8.1","","0.0","","","","","","16.9","","","","5","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-29","2022","08","29","","11.1","","5.1","","8.1","","9.9","","0.0","","","","","","19.7","","","","32","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-30","2022","08","30","","9.9","","2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","1","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-08-31","2022","08","31","","9.0","","-0.3","","4.4","","13.6","","0.0","","","","","","4.1","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-01","2022","09","01","","10.9","","3.0","","6.9","","11.1","","0.0","","","","","","10.2","","","","6","","49",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-02","2022","09","02","","12.9","","0.4","","6.7","","11.3","","0.0","","","","","","4.0","","","","35","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-03","2022","09","03","","24.4","","5.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","19","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-04","2022","09","04","","28.8","","10.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-05","2022","09","05","","27.4","","12.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-06","2022","09","06","","18.3","","11.6","","14.9","","3.1","","0.0","","","","","","12.8","","","","28","","59",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-07","2022","09","07","","18.6","","10.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","27","","57",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-08","2022","09","08","","14.0","","5.7","","9.8","","8.2","","0.0","","","","","","0.8","","","","32","","46",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-09","2022","09","09","","8.6","","5.1","","6.8","","11.2","","0.0","","","","","","5.8","","","","28","","45",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-10","2022","09","10","","12.8","","5.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","27","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-11","2022","09","11","","17.6","","6.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","62",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-12","2022","09","12","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","0.2","","","","31","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-13","2022","09","13","","12.8","","0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","26","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-14","2022","09","14","","16.4","","1.3","","8.9","","9.1","","0.0","","","","","","6.4","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-15","2022","09","15","","17.2","","6.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-16","2022","09","16","","21.7","","5.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-17","2022","09","17","","18.9","","5.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-18","2022","09","18","","13.7","","5.4","","9.5","","8.5","","0.0","","","","","","7.6","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-19","2022","09","19","","11.1","","3.2","","7.2","","10.8","","0.0","","","","","","10.6","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-20","2022","09","20","","6.7","","2.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-21","2022","09","21","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-22","2022","09","22","","18.6","","4.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","24","","46",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-23","2022","09","23","","21.6","","4.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","22","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-24","2022","09","24","","18.8","","3.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","36","","42",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-25","2022","09","25","","7.3","","-4.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","35","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-26","2022","09","26","","4.9","","-5.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-27","2022","09","27","","12.9","","-1.5","","5.7","","12.3","","0.0","","","","","","1.9","","","","20","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-28","2022","09","28","","23.6","","9.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-29","2022","09","29","","9.6","","1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","1","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-09-30","2022","09","30","","6.1","","-3.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-01","2022","10","01","","13.0","","-2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","22","","47",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-02","2022","10","02","","21.0","","9.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","54",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-03","2022","10","03","","12.3","","4.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","30","","51",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-04","2022","10","04","","7.0","","-1.7","","2.6","","15.4","","0.0","","","","","","6.5","","","","3","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-06","2022","10","06","","4.5","","-3.6","","0.5","","17.5","","0.0","","","","","","0.0","","5","","21","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-07","2022","10","07","","6.9","","-0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","22","","42",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-08","2022","10","08","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-09","2022","10","09","","12.8","","3.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-10","2022","10","10","","16.6","","4.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-11","2022","10","11","","12.1","","2.1","","7.1","","10.9","","0.0","","","","","","5.0","","","","32","","42",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-12","2022","10","12","","2.2","","0.1","","1.2","","16.8","","0.0","","","","","","22.8","","","","30","","51",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-13","2022","10","13","","1.5","","-0.1","","0.7","","17.3","","0.0","","","","","","0.0","","1","","34","","59",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-14","2022","10","14","","2.1","","-0.5","","0.8","","17.2","","0.0","","","","","","17.0","","","","35","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-15","2022","10","15","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-16","2022","10","16","","-3.3","","-12.0","","-7.6","","25.6","","0.0","","","","","","0.0","","10","","34","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-17","2022","10","17","","-2.4","","-14.1","","-8.2","","26.2","","0.0","","","","","","0.0","","9","","17","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-18","2022","10","18","","4.5","","-2.5","","1.0","","17.0","","0.0","","","","","","0.3","","8","","17","","42",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-19","2022","10","19","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","0.7","","6","","17","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-20","2022","10","20","","11.7","","0.1","","5.9","","12.1","","0.0","","","","","","2.8","","3","","27","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-21","2022","10","21","","0.7","","-2.0","","-0.6","","18.6","","0.0","","","","","","2.9","","","","28","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-22","2022","10","22","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","","","","0.5","","1","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-23","2022","10","23","","-2.4","","-8.5","","-5.4","","23.4","","0.0","","","","","","0.2","","1","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-24","2022","10","24","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","","","","3.9","","1","","36","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-26","2022","10","26","","0.6","","-8.8","","-4.1","","22.1","","0.0","","","","","","0.0","","7","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-27","2022","10","27","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","","","","0.2","","7","","17","","45",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-28","2022","10","28","","7.6","","-0.2","","3.7","","14.3","","0.0","","","","","","0.0","","5","","25","","64",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-29","2022","10","29","","1.8","","-3.5","","-0.8","","18.8","","0.0","","","","","","0.4","","2","","29","","47",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-30","2022","10","30","","0.9","","-5.0","","-2.0","","20.0","","0.0","","","","","","2.5","","3","","14","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-10-31","2022","10","31","","1.8","","-11.2","","-4.7","","22.7","","0.0","","","","","","2.1","","5","","30","","51",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-01","2022","11","01","","-8.1","","-18.2","","-13.1","","31.1","","0.0","","","","","","0.0","","4","","30","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-02","2022","11","02","","-6.9","","-12.8","","-9.9","","27.9","","0.0","","","","","","0.0","","4","","4","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-03","2022","11","03","","-11.5","","-19.0","","-15.2","","33.2","","0.0","","","","","","1.5","","4","","5","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-04","2022","11","04","","-7.3","","-21.7","","-14.5","","32.5","","0.0","","","","","","0.7","","6","","17","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-05","2022","11","05","","-4.7","","-7.8","","-6.2","","24.2","","0.0","","","","","","0.0","","5","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-06","2022","11","06","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","","","","","0.0","","6","","33","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-07","2022","11","07","","-16.6","","-23.8","","-20.2","","38.2","","0.0","","","","","","0.0","","7","","31","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-08","2022","11","08","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","","","","","1.0","","7","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-09","2022","11","09","","-15.4","","-23.5","","-19.4","","37.4","","0.0","","","","","","0.8","","10","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-10","2022","11","10","","-14.9","","-29.4","","-22.2","","40.2","","0.0","","","","","","0.0","","9","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-11","2022","11","11","","-14.4","","-29.7","","-22.1","","40.1","","0.0","","","","","","0.0","","9","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-12","2022","11","12","","-14.5","","-28.7","","-21.6","","39.6","","0.0","","","","","","0.0","","9","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-13","2022","11","13","","-8.1","","-19.7","","-13.9","","31.9","","0.0","","","","","","0.0","","8","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-14","2022","11","14","","-7.5","","-16.3","","-11.9","","29.9","","0.0","","","","","","0.0","","8","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-15","2022","11","15","","-6.5","","-9.3","","-7.9","","25.9","","0.0","","","","","","0.1","","9","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-16","2022","11","16","","-8.1","","-19.1","","-13.6","","31.6","","0.0","","","","","","2.1","","11","","35","","41",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-17","2022","11","17","","-9.7","","-24.2","","-17.0","","35.0","","0.0","","","","","","0.8","","15","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-11-18","2022","11","18","","-9.2","","-22.6","","-15.9","","33.9","","0.0","","","","","","0.8","","16","","1","","45",""
