"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-01","2020","06","01","","17.3","","2.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","23","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-02","2020","06","02","","16.2","","8.4","","12.3","","5.7","","0.0","","","","","","1.5","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-03","2020","06","03","","18.8","","11.7","","15.3","","2.7","","0.0","","","","","","0.5","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-04","2020","06","04","","25.0","","12.8","","18.9","","0.0","","0.9","","","","","","4.3","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-05","2020","06","05","","28.1","","15.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","23","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-06","2020","06","06","","25.2","","12.4","","18.8","","0.0","","0.8","","","","","","5.0","","","","32","","52",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-07","2020","06","07","","21.1","","9.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-08","2020","06","08","","22.6","","8.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-09","2020","06","09","","23.3","","13.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-10","2020","06","10","","30.9","","13.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","19","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-11","2020","06","11","","25.1","","14.5","","19.8","","0.0","","1.8","","","","","","0.4","","","","26","","59",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-12","2020","06","12","","19.4","","5.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","52",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-13","2020","06","13","","15.5","","3.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-14","2020","06","14","","20.3","","2.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","5","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-15","2020","06","15","","23.1","","4.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","9","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-16","2020","06","16","","26.8","","6.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-17","2020","06","17","","29.8","","9.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-18","2020","06","18","","31.8","","11.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-19","2020","06","19","","30.4","","16.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-20","2020","06","20","","31.1","","14.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-21","2020","06","21","","32.3","","14.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","19","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-22","2020","06","22","","32.9","","15.8","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-23","2020","06","23","","30.9","","19.2","","25.0","","0.0","","7.0","","","","","","3.7","","","","22","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-24","2020","06","24","","21.6","","15.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","23","","50",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-25","2020","06","25","","24.7","","14.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","22","","40",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-26","2020","06","26","","27.7","","13.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","24","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-27","2020","06","27","","25.6","","16.4","","21.0","","0.0","","3.0","","","","","","29.5","","","","36","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-28","2020","06","28","","27.3","","15.0","","21.1","","0.0","","3.1","","","","","","18.5","","","","2","","72",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-29","2020","06","29","","26.7","","14.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-06-30","2020","06","30","","24.6","","16.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-01","2020","07","01","","29.1","","15.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-02","2020","07","02","","32.6","","16.4","","24.5","","0.0","","6.5","","","","","","1.5","","","","33","","45",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-03","2020","07","03","","30.1","","18.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-04","2020","07","04","","29.7","","14.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-05","2020","07","05","","30.2","","12.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-06","2020","07","06","","29.8","","14.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-07","2020","07","07","","31.7","","14.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","23","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-08","2020","07","08","","32.2","","22.4","","27.3","","0.0","","9.3","","","","","","0.0","","","","24","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-09","2020","07","09","","33.3","","20.4","","26.8","","0.0","","8.8","","","","","","0.0","","","","23","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-10","2020","07","10","","34.7","","20.6","","27.6","","0.0","","9.6","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-11","2020","07","11","","28.3","","20.2","","24.2","","0.0","","6.2","","","","","","11.2","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-12","2020","07","12","","27.9","","18.3","","23.1","","0.0","","5.1","","","","","","25.8","","","","30","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-13","2020","07","13","","25.4","","16.9","","21.2","","0.0","","3.2","","","","","","0.8","","","","31","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-14","2020","07","14","","26.3","","15.4","","20.8","","0.0","","2.8","","","","","","0.9","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-15","2020","07","15","","27.4","","14.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-16","2020","07","16","","26.6","","17.0","","21.8","","0.0","","3.8","","","","","","2.3","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-17","2020","07","17","","29.1","","18.7","","23.9","","0.0","","5.9","","","","","","1.9","","","","22","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-18","2020","07","18","","29.5","","18.5","","24.0","","0.0","","6.0","","","","","","0.0","","","","23","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-19","2020","07","19","","30.1","","21.3","","25.7","","0.0","","7.7","","","","","","0.0","","","","25","","50",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-20","2020","07","20","","28.5","","16.5","","22.5","","0.0","","4.5","","","","","","1.9","","","","26","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-21","2020","07","21","","25.7","","15.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-22","2020","07","22","","23.1","","14.8","","18.9","","0.0","","0.9","","","","","","0.9","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-23","2020","07","23","","27.3","","17.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","3","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-24","2020","07","24","","28.8","","14.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-25","2020","07","25","","30.4","","13.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","24","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-26","2020","07","26","","30.9","","19.8","","25.3","","0.0","","7.3","","","","","","0.0","","","","20","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-27","2020","07","27","","31.9","","22.8","","27.3","","0.0","","9.3","","","","","","9.1","","","","24","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-28","2020","07","28","","29.2","","18.3","","23.8","","0.0","","5.8","","","","","","0.0","","","","24","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-29","2020","07","29","","28.4","","17.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","22","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-30","2020","07","30","","27.7","","14.3","","21.0","","0.0","","3.0","","","","","","6.0","","","","8","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-07-31","2020","07","31","","28.4","","13.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-01","2020","08","01","","29.9","","14.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-02","2020","08","02","","29.3","","18.0","","23.6","","0.0","","5.6","","","","","","13.6","","","","22","","61",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-03","2020","08","03","","26.8","","17.5","","22.1","","0.0","","4.1","","","","","","1.5","","","","22","","59",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-04","2020","08","04","","21.3","","18.2","","19.8","","0.0","","1.8","","","","","","23.2","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-05","2020","08","05","","23.6","","13.2","","18.4","","0.0","","0.4","","","","","","1.5","","","","25","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-06","2020","08","06","","24.5","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-07","2020","08","07","","26.6","","9.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-08","2020","08","08","","28.5","","12.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-09","2020","08","09","","25.2","","17.6","","21.4","","0.0","","3.4","","","","","","3.7","","","","23","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-10","2020","08","10","","29.1","","15.3","","22.2","","0.0","","4.2","","","","","","0.2","","","","30","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-11","2020","08","11","","30.4","","18.4","","24.4","","0.0","","6.4","","","","","","0.0","","","","23","","48",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-12","2020","08","12","","29.3","","16.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-13","2020","08","13","","29.6","","14.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-14","2020","08","14","","27.3","","14.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","5","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-15","2020","08","15","","29.0","","11.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-16","2020","08","16","","29.1","","17.6","","23.4","","0.0","","5.4","","","","","","5.3","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-17","2020","08","17","","26.4","","15.2","","20.8","","0.0","","2.8","","","","","","2.9","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-18","2020","08","18","","24.1","","10.8","","17.4","","0.6","","0.0","","","","","","0.5","","","","32","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-19","2020","08","19","","22.2","","8.3","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-20","2020","08","20","","24.4","","7.2","","15.8","","2.2","","0.0","","","","","","0.9","","","","21","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-21","2020","08","21","","24.8","","15.3","","20.1","","0.0","","2.1","","","","","","9.6","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-22","2020","08","22","","27.3","","14.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-23","2020","08","23","","29.1","","18.2","","23.6","","0.0","","5.6","","","","","","12.1","","","","33","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-24","2020","08","24","","28.8","","17.8","","23.3","","0.0","","5.3","","","","","","1.0","","","","21","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-25","2020","08","25","","25.3","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","34","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-26","2020","08","26","","19.6","","7.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-27","2020","08","27","","15.4","","11.1","","13.3","","4.7","","0.0","","","","","","6.9","","","","7","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-28","2020","08","28","","22.5","","12.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-29","2020","08","29","","25.5","","14.0","","19.7","","0.0","","1.7","","","","","","41.2","","","","25","","55",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-30","2020","08","30","","20.3","","9.4","","14.8","","3.2","","0.0","","","","","","0.2","","","","33","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-08-31","2020","08","31","","22.7","","7.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-01","2020","09","01","","23.8","","17.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-02","2020","09","02","","26.1","","14.6","","20.3","","0.0","","2.3","","","","","","4.3","","","","27","","46",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-03","2020","09","03","","23.7","","10.6","","17.2","","0.8","","0.0","","","","","","3.2","","","","23","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-04","2020","09","04","","22.1","","10.5","","16.3","","1.7","","0.0","","","","","","0.2","","","","22","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-05","2020","09","05","","22.0","","7.7","","14.9","","3.1","","0.0","","","","","","1.8","","","","26","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-06","2020","09","06","","20.6","","6.9","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-07","2020","09","07","","24.8","","13.7","","19.3","","0.0","","1.3","","","","","","1.1","","","","21","","57",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-08","2020","09","08","","17.4","","12.5","","14.9","","3.1","","0.0","","","","","","1.1","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-09","2020","09","09","","17.1","","12.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-10","2020","09","10","","17.0","","11.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-11","2020","09","11","","16.7","","4.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-12","2020","09","12","","21.9","","2.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-13","2020","09","13","","19.8","","13.2","","16.5","","1.5","","0.0","","","","","","9.5","","","","20","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-14","2020","09","14","","15.9","","4.0","","10.0","","8.0","","0.0","","","","","","0.2","","","","33","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-15","2020","09","15","","16.3","","1.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","21","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-16","2020","09","16","","21.3","","12.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","20","","48",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-17","2020","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-18","2020","09","18","","14.5","","1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","4","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-19","2020","09","19","","13.1","","0.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-20","2020","09","20","","16.1","","0.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-21","2020","09","21","","17.6","","-1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-22","2020","09","22","","19.2","","-0.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-23","2020","09","23","","24.1","","9.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","25","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-24","2020","09","24","","23.5","","8.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-25","2020","09","25","","23.2","","9.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-26","2020","09","26","","25.7","","9.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","21","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-27","2020","09","27","","27.0","","16.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","23","","48",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-28","2020","09","28","","27.0","","16.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-29","2020","09","29","","21.9","","12.1","","17.0","","1.0","","0.0","","","","","","7.6","","","","27","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-09-30","2020","09","30","","16.5","","10.6","","13.5","","4.5","","0.0","","","","","","15.1","","","","21","","54",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-01","2020","10","01","","18.8","","5.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-02","2020","10","02","","12.4","","2.0","","7.2","","10.8","","0.0","","","","","","4.4","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-03","2020","10","03","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-04","2020","10","04","","16.2","","5.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-05","2020","10","05","","14.5","","7.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-06","2020","10","06","","16.7","","8.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","22","","47",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-07","2020","10","07","","17.4","","6.2","","11.8","","6.2","","0.0","","","","","","3.5","","","","25","","73",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-08","2020","10","08","","12.1","","1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","32","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-09","2020","10","09","","16.0","","-2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-10","2020","10","10","","21.0","","5.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","23","","63",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-11","2020","10","11","","11.1","","1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","4","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-12","2020","10","12","","15.9","","-0.3","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-13","2020","10","13","","15.0","","5.5","","10.2","","7.8","","0.0","","","","","","7.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-14","2020","10","14","","16.9","","3.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-15","2020","10","15","","21.4","","9.5","","15.5","","2.5","","0.0","","","","","","7.6","","","","23","","68",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-16","2020","10","16","","9.9","","-1.0","","4.4","","13.6","","0.0","","","","","","8.5","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-17","2020","10","17","","13.0","","-1.7","","5.7","","12.3","","0.0","","","","","","0.4","","","","22","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-18","2020","10","18","","14.8","","4.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","21","","51",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-19","2020","10","19","","14.6","","5.8","","10.2","","7.8","","0.0","","","","","","17.6","","","","22","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-20","2020","10","20","","10.0","","3.5","","6.8","","11.2","","0.0","","","","","","8.6","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-21","2020","10","21","","19.3","","4.0","","11.6","","6.4","","0.0","","","","","","6.5","","","","24","","55",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-22","2020","10","22","","12.4","","2.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-23","2020","10","23","","25.1","","6.2","","15.6","","2.4","","0.0","","","","","","0.5","","","","24","","50",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-24","2020","10","24","","17.1","","0.9","","9.0","","9.0","","0.0","","","","","","2.8","","","","32","","48",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-25","2020","10","25","","5.5","","-1.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-26","2020","10","26","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","10.1","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-27","2020","10","27","","3.1","","-0.6","","1.3","","16.7","","0.0","","","","","","1.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-28","2020","10","28","","9.4","","0.2","","4.8","","13.2","","0.0","","","","","","0.8","","","","23","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-29","2020","10","29","","6.4","","0.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","2","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-30","2020","10","30","","3.0","","-7.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","6","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-10-31","2020","10","31","","6.3","","-8.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","24","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-01","2020","11","01","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","8.1","","","","24","","40",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-02","2020","11","02","","4.6","","-2.5","","1.1","","16.9","","0.0","","","","","","0.5","","","","33","","65",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-03","2020","11","03","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","33","","62",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-04","2020","11","04","","17.3","","-3.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","22","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-05","2020","11","05","","18.7","","11.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","51",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-11-06","2020","11","06","","17.0","","10.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","23","","42",""
