"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-04","2019","03","04","","-10.5","","-32.4","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-05","2019","03","05","","-8.5","","-26.4","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-06","2019","03","06","","-14.8","","-25.1","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-07","2019","03","07","","-3.7","","-20.6","","-12.1","","30.1","","0.0","","","","","","0.0","","","","17","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-08","2019","03","08","","-1.3","","-22.4","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-09","2019","03","09","","-0.3","","-12.6","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-10","2019","03","10","","-3.8","","-23.1","","-13.4","","31.4","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-11","2019","03","11","","4.3","","-15.0","","-5.4","","23.4","","0.0","","","","","","","M","","","24","","79",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-12","2019","03","12","","4.3","","-0.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","71",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-13","2019","03","13","","2.4","","-5.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-14","2019","03","14","","4.2","","-12.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-15","2019","03","15","","6.2","","-8.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-16","2019","03","16","","6.7","","-8.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-17","2019","03","17","","8.9","","-7.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-18","2019","03","18","","10.6","","-2.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-19","2019","03","19","","17.9","","-3.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-20","2019","03","20","","18.0","","-3.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-21","2019","03","21","","17.3","","-3.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-22","2019","03","22","","17.0","","-1.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-23","2019","03","23","","17.3","","-3.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-24","2019","03","24","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","6.1","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-25","2019","03","25","","15.2","","-0.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-26","2019","03","26","","15.7","","-0.1","","7.8","","10.2","","0.0","","","","","","","M","","","23","","73",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-27","2019","03","27","","9.3","","-2.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","4","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-28","2019","03","28","","8.6","","-6.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-29","2019","03","29","","11.2","","-4.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","4","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-30","2019","03","30","","15.6","","-4.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","35","","44",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-31","2019","03","31","","9.8","","-3.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","12","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-01","2019","04","01","","9.8","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","36","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-02","2019","04","02","","11.8","","-3.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-03","2019","04","03","","15.4","","-5.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","24","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-04","2019","04","04","","17.2","","-1.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-05","2019","04","05","","12.4","","-4.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-06","2019","04","06","","16.3","","2.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","72",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-07","2019","04","07","","15.0","","0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-08","2019","04","08","","15.4","","-3.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-09","2019","04","09","","15.3","","-1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","11","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-10","2019","04","10","","12.5","","0.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","16","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-11","2019","04","11","","11.5","","0.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","17","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-12","2019","04","12","","9.8","","-5.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","20","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-13","2019","04","13","","15.2","","-6.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","56",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-14","2019","04","14","","12.0","","0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","29","","64",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-15","2019","04","15","","12.4","","-5.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","23","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-16","2019","04","16","","14.6","","-5.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-17","2019","04","17","","17.1","","-3.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","45",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-18","2019","04","18","","22.0","","-3.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-19","2019","04","19","","13.6","","6.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","26","","57",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-20","2019","04","20","","14.0","","1.2","","7.6","","10.4","","0.0","","","","","","0.6","","","","36","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-21","2019","04","21","","17.1","","-0.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","20","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-22","2019","04","22","","22.9","","-2.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","26","","68",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-23","2019","04","23","","20.5","","6.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","30","","95",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-24","2019","04","24","","18.5","","-0.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","33","","65",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-25","2019","04","25","","14.4","","-1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","20","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-26","2019","04","26","","10.0","","-1.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","5","","49",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-27","2019","04","27","","11.1","","-1.6","","4.7","","13.3","","0.0","","","","","","7.8","","","","3","","84",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-28","2019","04","28","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","","M","","","4","","77",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-29","2019","04","29","","7.4","","-5.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","33","","44",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-04-30","2019","04","30","","8.0","","-4.6","","1.7","","16.3","","0.0","","","","","","2.0","","","","33","","57",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-01","2019","05","01","","10.8","","-3.8","","3.5","","14.5","","0.0","","","","","","0.7","","","","24","","43",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-02","2019","05","02","","11.3","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-03","2019","05","03","","14.1","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","3","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-04","2019","05","04","","2.4","","-0.2","","1.1","","16.9","","0.0","","","","","","2.8","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-05","2019","05","05","","7.6","","-1.8","","2.9","","15.1","","0.0","","","","","","0.6","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-06","2019","05","06","","13.7","","-3.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-07","2019","05","07","","14.3","","2.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","1","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-08","2019","05","08","","15.1","","0.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-09","2019","05","09","","17.8","","-2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-10","2019","05","10","","20.5","","7.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","36","","59",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-11","2019","05","11","","22.7","","-0.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","20","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-12","2019","05","12","","26.7","","5.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","57",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-13","2019","05","13","","22.5","","10.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","6","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-14","2019","05","14","","24.9","","10.6","","17.7","","0.3","","0.0","","","","","","0.5","","","","26","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-15","2019","05","15","","20.1","","9.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","58",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-16","2019","05","16","","16.1","","6.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","11","","43",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-17","2019","05","17","","10.4","","4.7","","7.5","","10.5","","0.0","","","","","","4.0","","","","12","","50",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-18","2019","05","18","","11.5","","3.6","","7.5","","10.5","","0.0","","","","","","0.9","","","","16","","49",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-19","2019","05","19","","15.4","","0.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","14","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-20","2019","05","20","","13.1","","-0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","12","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-21","2019","05","21","","10.9","","6.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-22","2019","05","22","","22.0","","2.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","35","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-23","2019","05","23","","23.4","","2.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","17","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-24","2019","05","24","","21.1","","5.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","53",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-25","2019","05","25","","18.8","","7.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","5","","43",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-26","2019","05","26","","19.1","","2.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","11","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-27","2019","05","27","","20.6","","3.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","13","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-28","2019","05","28","","23.8","","1.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-29","2019","05","29","","28.0","","5.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","18","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-30","2019","05","30","","29.9","","5.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","2","","51",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-05-31","2019","05","31","","21.6","","7.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-06-01","2019","06","01","","28.6","","6.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-06-02","2019","06","02","","31.6","","9.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","18","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-06-03","2019","06","03","","31.2","","13.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","1","","57",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-06-04","2019","06","04","","27.1","","9.7","","18.4","","0.0","","0.4","","","","","","0.3","","","","35","","71",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-06-05","2019","06","05","","27.0","","5.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","55",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-06-06","2019","06","06","","24.6","","11.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","24","","47",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-06-07","2019","06","07","","15.9","","3.3","","9.6","","8.4","","0.0","","","","","","1.6","","","","33","","60",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-06-08","2019","06","08","","17.6","","3.9","","10.7","","7.3","","0.0","","","","","","4.0","","","","29","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-06-09","2019","06","09","","22.4","","4.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","6","","50",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-06-10","2019","06","10","","23.5","","4.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","36","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-06-11","2019","06","11","","23.6","","8.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
