"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.05","51.10","DAUPHIN","5040689","2021-06-18","2021","06","18","","18.2","","9.7","","14.0","","4.0","","0.0","","","","","","0.5","","","","1","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-19","2021","06","19","","22.2","","13.3","","17.8","","0.2","","0.0","","","","","","0.2","","","","28","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-20","2021","06","20","","16.4","","4.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","2","","54",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-21","2021","06","21","","19.2","","4.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","28","","42",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-22","2021","06","22","","27.3","","10.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","21","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-23","2021","06","23","","25.2","","12.4","","18.8","","0.0","","0.8","","","","","","0.2","","","","27","","48",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-24","2021","06","24","","25.2","","10.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","29","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-25","2021","06","25","","27.9","","13.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","27","","35",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-26","2021","06","26","","27.0","","15.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","3","","35",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-27","2021","06","27","","24.5","","12.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","32","","46",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-28","2021","06","28","","24.8","","10.3","","17.6","","0.4","","0.0","","","","","","0.2","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-06-29","2021","06","29","","29.8","","15.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","28","","35",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-30","2021","06","30","","30.2","","16.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","8","","32",""
"-100.05","51.10","DAUPHIN","5040689","2021-07-01","2021","07","01","","31.4","","13.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-07-02","2021","07","02","","33.2","","17.1","","25.2","","0.0","","7.2","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-07-03","2021","07","03","","31.8","","23.7","","27.8","","0.0","","9.8","","","","","","0.0","","","","21","","35",""
"-100.05","51.10","DAUPHIN","5040689","2021-07-04","2021","07","04","","29.5","","17.9","","23.7","","0.0","","5.7","","","","","","7.5","","","","35","","50",""
"-100.05","51.10","DAUPHIN","5040689","2021-07-05","2021","07","05","","19.2","","10.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","2","","32",""
"-100.05","51.10","DAUPHIN","5040689","2021-07-06","2021","07","06","","18.2","","7.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-07-07","2021","07","07","","21.8","","5.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-07-08","2021","07","08","","25.7","","9.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-07-09","2021","07","09","","29.5","","11.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-07-10","2021","07","10","","31.9","","17.3","","24.6","","0.0","","6.6","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-07-11","2021","07","11","","31.5","","19.3","","25.4","","0.0","","7.4","","","","","","0.0","","","","22","","42",""
"-100.05","51.10","DAUPHIN","5040689","2021-07-12","2021","07","12","","25.9","","16.2","","21.1","","0.0","","3.1","","","","","","3.2","","","","36","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-07-13","2021","07","13","","24.4","","13.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-07-14","2021","07","14","","26.5","","10.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-07-15","2021","07","15","","30.4","","11.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","22","","37",""
"-100.05","51.10","DAUPHIN","5040689","2021-07-16","2021","07","16","","31.4","","17.2","","24.3","","0.0","","6.3","","","","","","0.0","","","","22","","45",""
"-100.05","51.10","DAUPHIN","5040689","2021-07-17","2021","07","17","","29.9","","16.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-07-18","2021","07","18","","32.8","","15.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","2","","42",""
"-100.05","51.10","DAUPHIN","5040689","2021-07-19","2021","07","19","","20.5","","14.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-07-20","2021","07","20","","20.7","","14.1","","17.4","","0.6","","0.0","","","","","","4.4","","","","10","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-07-21","2021","07","21","","26.7","","18.2","","22.5","","0.0","","4.5","","","","","","13.5","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-07-22","2021","07","22","","27.5","","17.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-07-23","2021","07","23","","26.6","","17.1","","21.9","","0.0","","3.9","","","","","","2.3","","","","29","","80",""
"-100.05","51.10","DAUPHIN","5040689","2021-07-24","2021","07","24","","27.2","","14.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","30","","58",""
"-100.05","51.10","DAUPHIN","5040689","2021-07-25","2021","07","25","","27.6","","11.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","31","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-07-26","2021","07","26","","24.8","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-07-27","2021","07","27","","30.0","","10.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","33","","55",""
"-100.05","51.10","DAUPHIN","5040689","2021-07-28","2021","07","28","","27.3","","11.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","35","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-07-29","2021","07","29","","29.4","","9.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-07-30","2021","07","30","","29.4","","15.0","","22.2","","0.0","","4.2","","","","","","0.2","","","","4","","52",""
"-100.05","51.10","DAUPHIN","5040689","2021-07-31","2021","07","31","","25.5","","10.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","2","","32",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-01","2021","08","01","","27.9","","9.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-08-02","2021","08","02","","31.0","","13.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","26","","35",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-03","2021","08","03","","31.6","","15.6","","23.6","","0.0","","5.6","","","","","","0.0","","","","28","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-04","2021","08","04","","27.1","","18.1","","22.6","","0.0","","4.6","","","","","","2.4","","","","1","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-05","2021","08","05","","23.0","","11.2","","17.1","","0.9","","0.0","","","","","","0.4","","","","1","","35",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-06","2021","08","06","","27.6","","9.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-08-07","2021","08","07","","28.9","","12.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","22","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-08","2021","08","08","","33.2","","16.5","","24.9","","0.0","","6.9","","","","","","0.0","","","","29","","54",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-09","2021","08","09","","19.9","","14.7","","17.3","","0.7","","0.0","","","","","","4.4","","","","8","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-10","2021","08","10","","24.9","","13.1","","19.0","","0.0","","1.0","","","","","","0.2","","","","29","","68",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-11","2021","08","11","","23.8","","11.5","","17.7","","0.3","","0.0","","","","","","0.8","","","","34","","84",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-12","2021","08","12","","20.4","","6.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","67",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-13","2021","08","13","","25.8","","6.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","28","","37",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-14","2021","08","14","","34.4","","11.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","24","","50",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-15","2021","08","15","","32.6","","14.9","","23.8","","0.0","","5.8","","","","","","0.0","","","","22","","42",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-16","2021","08","16","","31.9","","11.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-08-17","2021","08","17","","24.8","","14.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-08-18","2021","08","18","","18.2","","13.6","","15.9","","2.1","","0.0","","","","","","6.5","","","","4","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-19","2021","08","19","","15.4","","13.1","","14.3","","3.7","","0.0","","","","","","2.1","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-08-20","2021","08","20","","13.2","","10.9","","12.1","","5.9","","0.0","","","","","","24.9","","","","34","","50",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-21","2021","08","21","","21.5","","8.7","","15.1","","2.9","","0.0","","","","","","6.6","","","","35","","45",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-22","2021","08","22","","15.6","","5.4","","10.5","","7.5","","0.0","","","","","","22.7","","","","10","","55",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-23","2021","08","23","","18.5","","9.9","","14.2","","3.8","","0.0","","","","","","1.4","","","","36","","48",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-24","2021","08","24","","14.9","","9.5","","12.2","","5.8","","0.0","","","","","","10.9","","","","13","","35",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-25","2021","08","25","","17.7","","5.8","","11.8","","6.2","","0.0","","","","","","0.2","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-08-26","2021","08","26","","18.9","","1.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","9","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-27","2021","08","27","","17.5","","4.9","","11.2","","6.8","","0.0","","","","","","7.3","","","","13","","32",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-28","2021","08","28","","24.1","","14.2","","19.2","","0.0","","1.2","","","","","","1.5","","","","26","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-29","2021","08","29","","23.1","","10.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","34","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-30","2021","08","30","","25.5","","8.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","12","","32",""
"-100.05","51.10","DAUPHIN","5040689","2021-08-31","2021","08","31","","26.0","","7.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","13","","46",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-01","2021","09","01","","28.7","","14.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","15","","63",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-02","2021","09","02","","25.6","","12.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","25","","37",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-03","2021","09","03","","21.9","","11.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-04","2021","09","04","","20.6","","9.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","2","","35",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-05","2021","09","05","","20.4","","7.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","14","","33",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-06","2021","09","06","","22.4","","9.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","45",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-07","2021","09","07","","23.6","","11.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","33","","55",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-08","2021","09","08","","22.2","","7.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","35","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-09","2021","09","09","","25.4","","7.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","14","","32",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-10","2021","09","10","","25.8","","8.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","34","","54",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-11","2021","09","11","","18.7","","5.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-09-12","2021","09","12","","19.2","","6.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-09-13","2021","09","13","","22.8","","7.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","42",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-14","2021","09","14","","22.3","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","54",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-15","2021","09","15","","27.2","","9.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","29","","55",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-16","2021","09","16","","19.9","","8.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","28","","68",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-17","2021","09","17","","16.9","","6.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","28","","55",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-18","2021","09","18","","28.5","","8.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","21","","65",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-19","2021","09","19","","25.7","","13.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","28","","61",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-20","2021","09","20","","19.4","","5.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","35","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-21","2021","09","21","","21.2","","5.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","29","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-22","2021","09","22","","26.4","","9.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","22","","59",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-23","2021","09","23","","23.8","","6.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","30","","61",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-24","2021","09","24","","15.6","","5.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","52",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-25","2021","09","25","","24.6","","8.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-26","2021","09","26","","19.6","","4.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-09-27","2021","09","27","","27.8","","3.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","22","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-28","2021","09","28","","30.7","","9.0","","19.9","","0.0","","1.9","","","","","","","M","","","13","","48",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-29","2021","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","27","","48",""
"-100.05","51.10","DAUPHIN","5040689","2021-09-30","2021","09","30","","22.0","","3.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-10-01","2021","10","01","","23.9","","0.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-10-02","2021","10","02","","20.8","","5.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-10-03","2021","10","03","","24.3","","3.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","21","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-10-04","2021","10","04","","24.9","","2.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-10-05","2021","10","05","","29.7","","2.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","22","","32",""
"-100.05","51.10","DAUPHIN","5040689","2021-10-06","2021","10","06","","26.4","","5.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","45",""
"-100.05","51.10","DAUPHIN","5040689","2021-10-07","2021","10","07","","22.2","","6.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","50",""
"-100.05","51.10","DAUPHIN","5040689","2021-10-08","2021","10","08","","14.9","","1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-10-09","2021","10","09","","14.3","","-0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-10-10","2021","10","10","","16.7","","0.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-10-11","2021","10","11","","15.0","","0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","28","","61",""
"-100.05","51.10","DAUPHIN","5040689","2021-10-12","2021","10","12","","9.6","","2.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-10-13","2021","10","13","","7.8","","-1.3","","3.3","","14.7","","0.0","","","","","","28.8","","","","1","","42",""
"-100.05","51.10","DAUPHIN","5040689","2021-10-14","2021","10","14","","9.0","","5.5","","7.3","","10.7","","0.0","","","","","","6.1","","","","34","","42",""
"-100.05","51.10","DAUPHIN","5040689","2021-10-15","2021","10","15","","12.1","","4.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","48",""
"-100.05","51.10","DAUPHIN","5040689","2021-10-16","2021","10","16","","16.8","","3.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","45",""
"-100.05","51.10","DAUPHIN","5040689","2021-10-17","2021","10","17","","23.0","","1.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","22","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-10-18","2021","10","18","","23.4","","4.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","1","","67",""
"-100.05","51.10","DAUPHIN","5040689","2021-10-19","2021","10","19","","7.3","","-4.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","1","","54",""
"-100.05","51.10","DAUPHIN","5040689","2021-10-20","2021","10","20","","6.3","","-5.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-10-21","2021","10","21","","6.6","","-6.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-10-22","2021","10","22","","5.2","","-7.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-10-23","2021","10","23","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","16","","33",""
"-100.05","51.10","DAUPHIN","5040689","2021-10-24","2021","10","24","","7.0","","-1.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","14","","32",""
"-100.05","51.10","DAUPHIN","5040689","2021-10-25","2021","10","25","","10.5","","-1.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","13","","46",""
"-100.05","51.10","DAUPHIN","5040689","2021-10-26","2021","10","26","","9.1","","4.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","13","","45",""
"-100.05","51.10","DAUPHIN","5040689","2021-10-27","2021","10","27","","12.1","","3.0","","7.6","","10.4","","0.0","","","","","","0.9","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-10-28","2021","10","28","","13.6","","-1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","28","","46",""
"-100.05","51.10","DAUPHIN","5040689","2021-10-29","2021","10","29","","14.3","","-4.0","","5.2","","12.8","","0.0","","","","","","5.4","","","","21","","37",""
"-100.05","51.10","DAUPHIN","5040689","2021-10-30","2021","10","30","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","6.7","","","","28","","45",""
"-100.05","51.10","DAUPHIN","5040689","2021-10-31","2021","10","31","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","35","","42",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-01","2021","11","01","","4.5","","-2.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","27","","33",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-02","2021","11","02","","4.8","","-5.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","33",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-03","2021","11","03","","10.5","","-3.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-11-04","2021","11","04","","15.8","","-3.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","21","","52",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-05","2021","11","05","","16.4","","0.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-06","2021","11","06","","13.9","","0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","28","","45",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-07","2021","11","07","","12.3","","-4.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-08","2021","11","08","","10.5","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","25","","48",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-09","2021","11","09","","9.0","","-5.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","27","","46",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-10","2021","11","10","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","2.5","","","","7","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-11","2021","11","11","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","3","","65",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-12","2021","11","12","","-2.7","","-6.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","1","","61",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-13","2021","11","13","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-11-14","2021","11","14","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-11-15","2021","11","15","","-1.9","","-4.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","13","","42",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-16","2021","11","16","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","6.5","","","","23","","63",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-17","2021","11","17","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","33","","61",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-18","2021","11","18","","-3.7","","-11.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","32","","55",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-19","2021","11","19","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","27","","45",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-20","2021","11","20","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","35","","68",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-21","2021","11","21","","-5.4","","-13.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","32","","54",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-22","2021","11","22","","-5.9","","-10.6","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-11-23","2021","11","23","","2.7","","-8.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","28","","55",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-24","2021","11","24","","-7.6","","-19.2","","-13.4","","31.4","","0.0","","","","","","0.0","","","","3","","50",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-25","2021","11","25","","-7.5","","-20.4","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-11-26","2021","11","26","","0.9","","-10.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-11-27","2021","11","27","","1.4","","-7.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","26","","50",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-28","2021","11","28","","-3.8","","-10.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","12","","37",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-29","2021","11","29","","2.9","","-11.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","27","","59",""
"-100.05","51.10","DAUPHIN","5040689","2021-11-30","2021","11","30","","-3.4","","-10.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","14","","37",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-01","2021","12","01","","5.7","","-4.1","","0.8","","17.2","","0.0","","","","","","0.7","","","","29","","61",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-02","2021","12","02","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-12-03","2021","12","03","","0.1","","-8.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","29","","68",""
"-100.05","51.10","DAUPHIN","5040689","2021-12-04","2021","12","04","","-3.6","","-13.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","26","","35",""
