"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 16:00","2020","07","08","16:00","14.6","","10.7","","77","","","","21","","19","","24.1","","101.80","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 17:00","2020","07","08","17:00","14.7","","11.0","","78","","","","22","","22","","24.1","","101.77","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 18:00","2020","07","08","18:00","15.2","","11.0","","76","","","","24","","21","","24.1","","101.75","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 19:00","2020","07","08","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 20:00","2020","07","08","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 21:00","2020","07","08","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 22:00","2020","07","08","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 23:00","2020","07","08","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 00:00","2020","07","09","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 01:00","2020","07","09","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 02:00","2020","07","09","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 03:00","2020","07","09","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 04:00","2020","07","09","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 05:00","2020","07","09","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 06:00","2020","07","09","06:00","12.8","","12.3","","97","","","","27","","3","","9.7","","101.58","","","","","","Rain Showers,Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 07:00","2020","07","09","07:00","12.7","","12.2","","97","","","","27","","4","","8.1","","101.58","","","","","","Rain Showers,Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 08:00","2020","07","09","08:00","12.4","","12.0","","97","","","","22","","7","","9.7","","101.60","","","","","","Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 09:00","2020","07","09","09:00","12.7","","11.9","","95","","","","16","","10","","6.4","","101.61","","","","","","Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 10:00","2020","07","09","10:00","12.6","","12.0","","96","","","","17","","9","","2.4","","101.64","","","","","","Fog"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 11:00","2020","07","09","11:00","14.1","","12.6","","91","","","","18","","7","","16.1","","101.67","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 12:00","2020","07","09","12:00","15.3","","11.2","","77","","","","21","","14","","24.1","","101.66","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 13:00","2020","07","09","13:00","16.9","","9.8","","63","","","","23","","22","","24.1","","101.64","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 14:00","2020","07","09","14:00","18.6","","9.4","","55","","","","25","","24","","24.1","","101.61","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 15:00","2020","07","09","15:00","17.7","","9.7","","59","","","","22","","20","","24.1","","101.62","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 16:00","2020","07","09","16:00","19.0","","10.1","","56","","","","25","","18","","24.1","","101.62","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 17:00","2020","07","09","17:00","18.0","","9.7","","58","","","","22","","18","","24.1","","101.63","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 18:00","2020","07","09","18:00","17.3","","9.6","","60","","","","22","","18","","24.1","","101.63","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 19:00","2020","07","09","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 20:00","2020","07","09","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 21:00","2020","07","09","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 22:00","2020","07","09","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-09 23:00","2020","07","09","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 00:00","2020","07","10","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 01:00","2020","07","10","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 02:00","2020","07","10","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 03:00","2020","07","10","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 04:00","2020","07","10","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 05:00","2020","07","10","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 06:00","2020","07","10","06:00","12.9","","9.0","","77","","","","20","","16","","24.1","","102.08","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 07:00","2020","07","10","07:00","13.0","","9.1","","77","","","","20","","17","","24.1","","102.14","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 08:00","2020","07","10","08:00","12.5","","9.9","","84","","","","23","","18","","24.1","","102.17","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 09:00","2020","07","10","09:00","14.2","","9.4","","73","","","","26","","17","","24.1","","102.19","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 10:00","2020","07","10","10:00","15.2","","9.5","","68","","","","24","","18","","24.1","","102.24","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 11:00","2020","07","10","11:00","14.9","","9.7","","71","","","","22","","14","","24.1","","102.29","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 12:00","2020","07","10","12:00","16.0","","9.5","","65","","","","21","","9","","24.1","","102.31","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 13:00","2020","07","10","13:00","15.5","","9.4","","67","","","","20","","10","","24.1","","102.29","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 14:00","2020","07","10","14:00","15.4","","9.8","","69","","","","17","","12","","24.1","","102.28","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 15:00","2020","07","10","15:00","15.5","","9.8","","69","","","","17","","16","","24.1","","102.25","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 16:00","2020","07","10","16:00","15.9","","9.9","","67","","","","21","","20","","24.1","","102.21","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 17:00","2020","07","10","17:00","15.6","","10.1","","70","","","","20","","14","","24.1","","102.15","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 18:00","2020","07","10","18:00","15.5","","10.6","","72","","","","23","","19","","24.1","","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 19:00","2020","07","10","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 20:00","2020","07","10","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 21:00","2020","07","10","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 22:00","2020","07","10","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-10 23:00","2020","07","10","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 00:00","2020","07","11","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 01:00","2020","07","11","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 02:00","2020","07","11","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 03:00","2020","07","11","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 04:00","2020","07","11","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 05:00","2020","07","11","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 06:00","2020","07","11","06:00","12.2","","9.8","","85","","","","23","","5","","24.1","","101.84","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 07:00","2020","07","11","07:00","13.3","","9.6","","78","","","","22","","17","","24.1","","101.87","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 08:00","2020","07","11","08:00","13.8","","9.8","","76","","","","21","","13","","24.1","","101.88","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 09:00","2020","07","11","09:00","14.0","","10.2","","78","","","","24","","24","","24.1","","101.89","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 10:00","2020","07","11","10:00","16.4","","10.3","","67","","","","25","","18","","24.1","","101.86","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 11:00","2020","07","11","11:00","15.8","","10.1","","69","","","","23","","18","","24.1","","101.87","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 12:00","2020","07","11","12:00","15.3","","9.9","","70","","","","21","","13","","24.1","","101.90","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 13:00","2020","07","11","13:00","14.3","","11.1","","81","","","","18","","7","","24.1","","101.96","","","","","","Rain Showers"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 14:00","2020","07","11","14:00","13.3","","10.8","","85","","","","17","","11","","24.1","","101.98","","","","","","Rain Showers"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 15:00","2020","07","11","15:00","13.0","","11.2","","89","","","","22","","14","","24.1","","101.99","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 16:00","2020","07","11","16:00","13.9","","11.3","","84","","","","21","","5","","24.1","","101.97","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 17:00","2020","07","11","17:00","14.8","","12.1","","84","","","","18","","8","","24.1","","101.95","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 18:00","2020","07","11","18:00","14.2","","11.8","","85","","","","18","","4","","24.1","","101.95","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 19:00","2020","07","11","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 20:00","2020","07","11","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 21:00","2020","07","11","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 22:00","2020","07","11","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-11 23:00","2020","07","11","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 00:00","2020","07","12","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 01:00","2020","07","12","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 02:00","2020","07","12","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 03:00","2020","07","12","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 04:00","2020","07","12","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 05:00","2020","07","12","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 06:00","2020","07","12","06:00","13.9","","9.8","","76","","","","29","","20","","24.1","","102.05","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 07:00","2020","07","12","07:00","13.9","","10.8","","81","","","","25","","22","","24.1","","102.06","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 08:00","2020","07","12","08:00","12.9","","10.8","","87","","","","23","","28","","24.1","","102.07","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 09:00","2020","07","12","09:00","14.0","","10.6","","80","","","","24","","28","","24.1","","102.08","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 10:00","2020","07","12","10:00","14.0","","10.3","","78","","","","23","","27","","24.1","","102.07","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 11:00","2020","07","12","11:00","14.5","","10.1","","75","","","","23","","31","","24.1","","102.09","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 12:00","2020","07","12","12:00","14.6","","9.4","","71","","","","23","","27","","24.1","","102.08","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 13:00","2020","07","12","13:00","15.7","","8.9","","64","","","","24","","34","","24.1","","102.04","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 14:00","2020","07","12","14:00","16.0","","9.3","","64","","","","23","","32","","24.1","","102.03","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 15:00","2020","07","12","15:00","16.0","","9.9","","67","","","","24","","29","","24.1","","102.02","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 16:00","2020","07","12","16:00","17.2","","9.2","","59","","","","24","","29","","24.1","","101.98","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 17:00","2020","07","12","17:00","16.4","","8.2","","58","","","","23","","24","","24.1","","101.97","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 18:00","2020","07","12","18:00","16.8","","8.7","","58","","","","24","","21","","24.1","","101.98","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 19:00","2020","07","12","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 20:00","2020","07","12","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 21:00","2020","07","12","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 22:00","2020","07","12","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-12 23:00","2020","07","12","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 00:00","2020","07","13","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 01:00","2020","07","13","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 02:00","2020","07","13","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 03:00","2020","07","13","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 04:00","2020","07","13","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 05:00","2020","07","13","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 06:00","2020","07","13","06:00","12.0","","9.7","","86","","","","36","","1","","24.1","","102.11","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 07:00","2020","07","13","07:00","13.1","","10.4","","83","","","","23","","4","","24.1","","102.14","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 08:00","2020","07","13","08:00","13.3","","10.0","","80","","","","23","","8","","24.1","","102.15","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 09:00","2020","07","13","09:00","13.3","","10.1","","81","","","","21","","14","","24.1","","102.15","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 10:00","2020","07","13","10:00","13.3","","10.3","","82","","","","22","","14","","24.1","","102.14","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 11:00","2020","07","13","11:00","13.7","","10.9","","83","","","","22","","14","","24.1","","102.16","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 12:00","2020","07","13","12:00","14.1","","10.8","","81","","","","22","","12","","24.1","","102.15","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 13:00","2020","07","13","13:00","15.3","","10.5","","73","","","","22","","14","","24.1","","102.12","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 14:00","2020","07","13","14:00","15.1","","10.4","","74","","","","22","","14","","24.1","","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 15:00","2020","07","13","15:00","16.8","","10.6","","66","","","","22","","7","","24.1","","102.06","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 16:00","2020","07","13","16:00","16.2","","10.4","","68","","","","21","","16","","24.1","","102.02","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 17:00","2020","07","13","17:00","15.9","","10.6","","71","","","","22","","15","","24.1","","101.98","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 18:00","2020","07","13","18:00","15.2","","10.3","","72","","","","21","","20","","24.1","","101.98","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 19:00","2020","07","13","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 20:00","2020","07","13","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 21:00","2020","07","13","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 22:00","2020","07","13","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-13 23:00","2020","07","13","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 00:00","2020","07","14","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 01:00","2020","07","14","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 02:00","2020","07","14","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 03:00","2020","07","14","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 04:00","2020","07","14","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 05:00","2020","07","14","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 06:00","2020","07","14","06:00","13.4","","10.5","","82","","","","35","","4","","24.1","","102.15","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 07:00","2020","07","14","07:00","13.0","","10.6","","85","","","","21","","8","","24.1","","102.18","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 08:00","2020","07","14","08:00","13.8","","10.4","","80","","","","23","","6","","24.1","","102.19","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 09:00","2020","07","14","09:00","14.6","","10.6","","77","","","","22","","7","","24.1","","102.23","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 10:00","2020","07","14","10:00","15.1","","10.8","","75","","","","21","","8","","24.1","","102.24","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 11:00","2020","07","14","11:00","15.9","","10.3","","69","","","","22","","10","","24.1","","102.26","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 12:00","2020","07","14","12:00","16.9","","9.4","","61","","","","22","","15","","24.1","","102.27","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 13:00","2020","07","14","13:00","16.1","","10.9","","71","","","","22","","12","","24.1","","102.25","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 14:00","2020","07","14","14:00","17.9","","9.9","","59","","","","20","","9","","24.1","","102.19","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 15:00","2020","07","14","15:00","15.6","","10.4","","71","","","","22","","11","","24.1","","102.16","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 16:00","2020","07","14","16:00","14.6","","11.1","","79","","","","12","","6","","24.1","","102.14","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 17:00","2020","07","14","17:00","14.0","","11.6","","86","","","","18","","10","","24.1","","102.05","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 18:00","2020","07","14","18:00","18.4","","6.3","","44","","","","23","","7","","24.1","","102.01","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 19:00","2020","07","14","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 20:00","2020","07","14","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 21:00","2020","07","14","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 22:00","2020","07","14","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-14 23:00","2020","07","14","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 00:00","2020","07","15","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 01:00","2020","07","15","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 02:00","2020","07","15","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 03:00","2020","07","15","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 04:00","2020","07","15","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 05:00","2020","07","15","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 06:00","2020","07","15","06:00","15.0","","11.5","","79","","","","8","","3","","24.1","","102.05","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 07:00","2020","07","15","07:00","15.4","","11.6","","78","","","","10","","7","","24.1","","102.08","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 08:00","2020","07","15","08:00","15.2","","11.2","","76","","","","22","","7","","24.1","","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 09:00","2020","07","15","09:00","16.9","","11.7","","71","","","","22","","7","","24.1","","102.12","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 10:00","2020","07","15","10:00","16.8","","12.0","","73","","","","21","","10","","24.1","","102.10","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 11:00","2020","07","15","11:00","16.9","","12.2","","73","","","","22","","9","","24.1","","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 12:00","2020","07","15","12:00","14.9","","11.9","","82","","","","21","","12","","24.1","","102.09","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 13:00","2020","07","15","13:00","15.4","","11.9","","80","","","","22","","14","","24.1","","102.07","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 14:00","2020","07","15","14:00","15.8","","12.4","","80","","","","21","","9","","24.1","","102.03","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 15:00","2020","07","15","15:00","17.6","","12.5","","72","","","","21","","14","","24.1","","101.99","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 16:00","2020","07","15","16:00","14.5","","12.0","","85","","","","22","","14","","24.1","","101.96","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 17:00","2020","07","15","17:00","15.4","","12.2","","81","","","","17","","14","","24.1","","101.91","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 18:00","2020","07","15","18:00","17.6","","12.6","","72","","","","17","","13","","24.1","","101.84","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 19:00","2020","07","15","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 20:00","2020","07","15","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 21:00","2020","07","15","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 22:00","2020","07","15","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-15 23:00","2020","07","15","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 00:00","2020","07","16","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 01:00","2020","07","16","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 02:00","2020","07","16","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 03:00","2020","07","16","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 04:00","2020","07","16","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 05:00","2020","07","16","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 06:00","2020","07","16","06:00","14.8","","13.2","","90","","","","25","","4","","24.1","","101.65","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 07:00","2020","07","16","07:00","15.5","","13.1","","85","","","","23","","11","","24.1","","101.63","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 08:00","2020","07","16","08:00","15.6","","12.9","","84","","","","23","","16","","24.1","","101.59","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 09:00","2020","07","16","09:00","16.3","","13.8","","85","","","","23","","20","","24.1","","101.58","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 10:00","2020","07","16","10:00","18.2","","14.1","","77","","","","25","","32","","24.1","","101.56","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 11:00","2020","07","16","11:00","18.7","","14.2","","75","","","","25","","42","","24.1","","101.56","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-16 12:00","2020","07","16","12:00","19.4","","14.2","","72","","","","25","","34","","24.1","","101.57","","","","","","NA"
