"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 17:00","2020","08","08","17:00","15.8","","11.1","","74","","","","16","","8","","24.1","","102.31","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 18:00","2020","08","08","18:00","13.1","","11.2","","88","","","","23","","9","","24.1","","102.31","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 19:00","2020","08","08","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 20:00","2020","08","08","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 21:00","2020","08","08","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 22:00","2020","08","08","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 23:00","2020","08","08","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 00:00","2020","08","09","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 01:00","2020","08","09","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 02:00","2020","08","09","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 03:00","2020","08","09","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 04:00","2020","08","09","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 05:00","2020","08","09","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 06:00","2020","08","09","06:00","13.2","","10.9","","86","","","","17","","3","","24.1","","102.55","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 07:00","2020","08","09","07:00","11.9","","10.7","","92","","","","23","","5","","24.1","","102.60","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 08:00","2020","08","09","08:00","13.6","","11.1","","85","","","","23","","3","","24.1","","102.63","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 09:00","2020","08","09","09:00","14.1","","10.7","","80","","","","22","","8","","24.1","","102.63","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 10:00","2020","08","09","10:00","14.5","","10.8","","78","","","","21","","7","","24.1","","102.65","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 11:00","2020","08","09","11:00","14.2","","11.0","","81","","","","23","","9","","24.1","","102.65","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 12:00","2020","08","09","12:00","14.5","","11.1","","79","","","","22","","12","","24.1","","102.62","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 13:00","2020","08","09","13:00","14.7","","11.4","","80","","","","22","","9","","24.1","","102.61","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 14:00","2020","08","09","14:00","15.2","","11.8","","80","","","","22","","12","","24.1","","102.58","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 15:00","2020","08","09","15:00","15.2","","11.6","","79","","","","23","","13","","24.1","","102.55","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 16:00","2020","08","09","16:00","15.7","","12.0","","78","","","","22","","9","","24.1","","102.52","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 17:00","2020","08","09","17:00","19.5","","9.6","","53","","","","18","","8","","24.1","","102.47","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 18:00","2020","08","09","18:00","17.1","","10.5","","65","","","","21","","14","","24.1","","102.42","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 19:00","2020","08","09","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 20:00","2020","08","09","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 21:00","2020","08","09","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 22:00","2020","08","09","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-09 23:00","2020","08","09","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 00:00","2020","08","10","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 01:00","2020","08","10","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 02:00","2020","08","10","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 03:00","2020","08","10","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 04:00","2020","08","10","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 05:00","2020","08","10","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 06:00","2020","08","10","06:00","14.1","","11.5","","84","","","","10","","4","","24.1","","102.12","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 07:00","2020","08","10","07:00","14.4","","11.9","","85","","","","26","","4","","24.1","","102.11","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 08:00","2020","08","10","08:00","14.4","","11.4","","82","","","","22","","8","","24.1","","102.09","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 09:00","2020","08","10","09:00","14.4","","12.1","","86","","","","24","","4","","24.1","","102.06","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 10:00","2020","08","10","10:00","16.1","","12.8","","81","","","","21","","9","","24.1","","102.04","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 11:00","2020","08","10","11:00","15.0","","12.2","","83","","","","22","","9","","24.1","","101.99","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 12:00","2020","08","10","12:00","15.2","","12.4","","83","","","","21","","9","","24.1","","101.96","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 13:00","2020","08","10","13:00","15.1","","12.7","","85","","","","22","","13","","24.1","","101.89","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 14:00","2020","08","10","14:00","16.3","","12.8","","80","","","","22","","12","","24.1","","101.85","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 15:00","2020","08","10","15:00","17.3","","12.8","","74","","","","22","","14","","24.1","","101.79","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 16:00","2020","08","10","16:00","14.3","","12.3","","88","","","","22","","13","","24.1","","101.73","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 17:00","2020","08","10","17:00","14.0","","12.1","","88","","","","23","","7","","24.1","","101.67","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 18:00","2020","08","10","18:00","17.6","","13.1","","75","","","","21","","21","","24.1","","101.62","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 19:00","2020","08","10","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 20:00","2020","08","10","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 21:00","2020","08","10","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 22:00","2020","08","10","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-10 23:00","2020","08","10","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 00:00","2020","08","11","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 01:00","2020","08","11","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 02:00","2020","08","11","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 03:00","2020","08","11","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 04:00","2020","08","11","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 05:00","2020","08","11","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 06:00","2020","08","11","06:00","13.1","","11.7","","91","","","","36","","2","","24.1","","101.43","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 07:00","2020","08","11","07:00","13.7","","11.3","","85","","","","36","","1","","24.1","","101.43","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 08:00","2020","08","11","08:00","13.6","","11.2","","85","","","","36","","3","","24.1","","101.44","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 09:00","2020","08","11","09:00","14.7","","11.1","","78","","","","21","","10","","24.1","","101.42","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 10:00","2020","08","11","10:00","16.2","","11.7","","74","","","","20","","7","","24.1","","101.41","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 11:00","2020","08","11","11:00","16.5","","11.8","","73","","","","17","","10","","24.1","","101.42","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 12:00","2020","08","11","12:00","16.3","","11.5","","73","","","","17","","14","","24.1","","101.41","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 13:00","2020","08","11","13:00","16.2","","10.7","","70","","","","19","","17","","24.1","","101.37","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 14:00","2020","08","11","14:00","15.3","","10.4","","72","","","","20","","22","","24.1","","101.31","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 15:00","2020","08","11","15:00","18.7","","7.5","","47","","","","25","","25","","24.1","","101.27","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 16:00","2020","08","11","16:00","17.8","","8.3","","53","","","","26","","30","","24.1","","101.27","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 17:00","2020","08","11","17:00","16.6","","6.0","","49","","","","25","","28","","24.1","","101.28","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 18:00","2020","08","11","18:00","15.3","","7.6","","60","","","","25","","33","","24.1","","101.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 19:00","2020","08","11","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 20:00","2020","08","11","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 21:00","2020","08","11","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 22:00","2020","08","11","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-11 23:00","2020","08","11","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 00:00","2020","08","12","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 01:00","2020","08","12","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 02:00","2020","08","12","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 03:00","2020","08","12","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 04:00","2020","08","12","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 05:00","2020","08","12","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 06:00","2020","08","12","06:00","13.4","","9.6","","78","","","","24","","10","","24.1","","101.59","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 07:00","2020","08","12","07:00","13.6","","9.7","","77","","","","22","","10","","24.1","","101.66","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 08:00","2020","08","12","08:00","14.6","","9.7","","72","","","","23","","18","","24.1","","101.67","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 09:00","2020","08","12","09:00","14.9","","9.0","","67","","","","23","","19","","24.1","","101.70","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 10:00","2020","08","12","10:00","15.3","","9.0","","66","","","","21","","12","","24.1","","101.75","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 11:00","2020","08","12","11:00","15.9","","8.3","","60","","","","22","","22","","24.1","","101.79","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 12:00","2020","08","12","12:00","16.0","","9.5","","65","","","","17","","17","","24.1","","101.81","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 13:00","2020","08","12","13:00","15.9","","9.4","","65","","","","16","","21","","24.1","","101.84","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 14:00","2020","08","12","14:00","16.2","","9.3","","63","","","","18","","17","","24.1","","101.86","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 15:00","2020","08","12","15:00","15.9","","9.4","","65","","","","20","","13","","24.1","","101.86","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 16:00","2020","08","12","16:00","14.8","","10.1","","73","","","","19","","14","","24.1","","101.83","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 17:00","2020","08","12","17:00","14.4","","9.3","","71","","","","20","","25","","24.1","","101.83","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 18:00","2020","08","12","18:00","13.9","","9.6","","75","","","","20","","22","","24.1","","101.84","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 19:00","2020","08","12","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 20:00","2020","08","12","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 21:00","2020","08","12","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 22:00","2020","08","12","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-12 23:00","2020","08","12","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 00:00","2020","08","13","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 01:00","2020","08","13","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 02:00","2020","08","13","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 03:00","2020","08","13","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 04:00","2020","08","13","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 05:00","2020","08","13","05:00","10.1","","6.5","","78","","","","1","","3","","24.1","","102.00","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 06:00","2020","08","13","06:00","9.3","","6.3","","81","","","","34","","4","","24.1","","102.02","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 07:00","2020","08","13","07:00","11.6","","7.4","","76","","","","36","","1","","24.1","","102.03","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 08:00","2020","08","13","08:00","12.9","","8.1","","72","","","","36","","1","","24.1","","102.06","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 09:00","2020","08","13","09:00","13.9","","10.4","","79","","","","22","","12","","24.1","","102.07","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 10:00","2020","08","13","10:00","14.9","","10.6","","75","","","","22","","14","","24.1","","102.10","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 11:00","2020","08","13","11:00","15.7","","10.3","","70","","","","22","","11","","24.1","","102.12","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 12:00","2020","08","13","12:00","17.0","","10.4","","65","","","","20","","10","","24.1","","102.13","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 13:00","2020","08","13","13:00","17.8","","9.4","","57","","","","22","","10","","24.1","","102.13","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 14:00","2020","08","13","14:00","16.9","","10.5","","66","","","","20","","16","","24.1","","102.12","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 15:00","2020","08","13","15:00","15.3","","11.2","","77","","","","19","","16","","24.1","","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 16:00","2020","08","13","16:00","15.7","","10.5","","71","","","","19","","17","","24.1","","102.09","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 17:00","2020","08","13","17:00","17.8","","7.1","","49","","","","20","","21","","24.1","","102.08","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 18:00","2020","08","13","18:00","18.1","","5.8","","44","","","","19","","12","","24.1","","102.08","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 19:00","2020","08","13","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 20:00","2020","08","13","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 21:00","2020","08","13","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 22:00","2020","08","13","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-13 23:00","2020","08","13","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 00:00","2020","08","14","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 01:00","2020","08","14","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 02:00","2020","08","14","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 03:00","2020","08","14","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 04:00","2020","08","14","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 05:00","2020","08","14","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 06:00","2020","08","14","06:00","11.7","","8.8","","82","","","","33","","5","","24.1","","102.31","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 07:00","2020","08","14","07:00","13.0","","9.4","","79","","","","36","","2","","24.1","","102.36","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 08:00","2020","08","14","08:00","14.0","","9.7","","75","","","","36","","2","","24.1","","102.38","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 09:00","2020","08","14","09:00","15.8","","10.0","","68","","","","18","","9","","24.1","","102.39","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 10:00","2020","08","14","10:00","15.4","","11.5","","78","","","","22","","9","","24.1","","102.40","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 11:00","2020","08","14","11:00","15.7","","11.5","","76","","","","22","","11","","24.1","","102.39","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 12:00","2020","08","14","12:00","14.9","","11.6","","80","","","","21","","12","","24.1","","102.39","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 13:00","2020","08","14","13:00","15.8","","11.6","","76","","","","22","","8","","24.1","","102.37","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 14:00","2020","08","14","14:00","16.9","","12.1","","73","","","","21","","8","","24.1","","102.35","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 15:00","2020","08","14","15:00","16.8","","12.3","","75","","","","21","","10","","24.1","","102.31","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 16:00","2020","08","14","16:00","17.3","","12.4","","73","","","","21","","11","","24.1","","102.24","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 17:00","2020","08","14","17:00","15.4","","12.7","","84","","","","23","","13","","24.1","","102.16","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 18:00","2020","08","14","18:00","17.1","","12.7","","75","","","","22","","15","","24.1","","102.11","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 19:00","2020","08","14","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 20:00","2020","08","14","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 21:00","2020","08","14","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 22:00","2020","08","14","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-14 23:00","2020","08","14","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 00:00","2020","08","15","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 01:00","2020","08","15","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 02:00","2020","08","15","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 03:00","2020","08","15","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 04:00","2020","08","15","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 05:00","2020","08","15","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 06:00","2020","08","15","06:00","14.3","","12.2","","87","","","","36","","3","","24.1","","101.98","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 07:00","2020","08","15","07:00","15.8","","12.5","","81","","","","36","","1","","24.1","","101.95","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 08:00","2020","08","15","08:00","16.9","","13.3","","79","","","","36","","2","","24.1","","101.92","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 09:00","2020","08","15","09:00","20.5","","14.6","","69","","","","4","","17","","24.1","","101.86","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 10:00","2020","08","15","10:00","21.5","","14.6","","65","","","","4","","17","","24.1","","101.83","","25","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 11:00","2020","08","15","11:00","22.6","","14.7","","61","","","","4","","15","","24.1","","101.79","","26","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 12:00","2020","08","15","12:00","23.6","","14.7","","57","","","","4","","14","","24.1","","101.74","","27","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 13:00","2020","08","15","13:00","24.4","","14.7","","54","","","","4","","12","","24.1","","101.67","","28","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 14:00","2020","08","15","14:00","25.5","","14.6","","50","","","","36","","12","","24.1","","101.59","","29","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 15:00","2020","08","15","15:00","26.0","","13.4","","45","","","","36","","16","","24.1","","101.52","","29","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 16:00","2020","08","15","16:00","26.9","","12.4","","40","","","","1","","10","","24.1","","101.45","","29","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 17:00","2020","08","15","17:00","26.9","","13.2","","42","","","","36","","5","","24.1","","101.36","","30","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 18:00","2020","08","15","18:00","19.3","","13.4","","69","","","","23","","10","","24.1","","101.31","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 19:00","2020","08","15","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 20:00","2020","08","15","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 21:00","2020","08","15","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 22:00","2020","08","15","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-15 23:00","2020","08","15","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 00:00","2020","08","16","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 01:00","2020","08","16","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 02:00","2020","08","16","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 03:00","2020","08","16","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 04:00","2020","08","16","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 05:00","2020","08","16","05:00","15.3","","13.0","","86","","","","2","","4","","24.1","","101.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 06:00","2020","08","16","06:00","15.9","","13.1","","83","","","","36","","2","","24.1","","101.25","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 07:00","2020","08","16","07:00","16.2","","13.5","","84","","","","36","","3","","24.1","","101.24","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 08:00","2020","08","16","08:00","22.4","","13.3","","56","","","","36","","13","","24.1","","101.22","","25","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 09:00","2020","08","16","09:00","23.1","","14.1","","56","","","","2","","14","","24.1","","101.21","","27","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 10:00","2020","08","16","10:00","24.7","","13.9","","50","","","","2","","8","","24.1","","101.20","","28","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 11:00","2020","08","16","11:00","26.3","","13.3","","44","","","","3","","5","","24.1","","101.19","","29","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 12:00","2020","08","16","12:00","21.3","","14.0","","63","","","","23","","5","","24.1","","101.18","","25","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-16 13:00","2020","08","16","13:00","18.7","","14.0","","74","","","","23","","18","","24.1","","101.17","","","","","","Clear"
