"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-03","2020","06","03","","12.7","","5.6","","9.2","","8.8","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-05","2020","06","05","","7.8","","-0.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-06","2020","06","06","","9.0","","2.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-07","2020","06","07","","13.4","","3.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","12","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-08","2020","06","08","","9.4","","6.9","","8.2","","9.8","","0.0","","","","","","6.3","","","","8","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-09","2020","06","09","","9.4","","5.4","","7.4","","10.6","","0.0","","","","","","18.2","","","","13","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-10","2020","06","10","","6.3","","0.7","","3.5","","14.5","","0.0","","","","","","28.2","","","","2","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-11","2020","06","11","","6.3","","0.2","","3.3","","14.7","","0.0","","","","","","10.9","","","","1","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-12","2020","06","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-13","2020","06","13","","20.5","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-14","2020","06","14","","23.3","","9.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-15","2020","06","15","","25.7","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","21","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-16","2020","06","16","","29.0","","12.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","28","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-17","2020","06","17","","19.1","","13.1","","16.1","","1.9","","0.0","","","","","","66.9","","","","1","","58",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-18","2020","06","18","","13.1","","7.2","","10.2","","7.8","","0.0","","","","","","23.1","","","","7","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-19","2020","06","19","","15.9","","8.0","","12.0","","6.0","","0.0","","","","","","3.1","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-20","2020","06","20","","22.4","","5.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-21","2020","06","21","","20.1","","12.7","","16.4","","1.6","","0.0","","","","","","0.4","","","","9","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-22","2020","06","22","","19.9","","9.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-23","2020","06","23","","21.5","","5.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","2","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-24","2020","06","24","","24.3","","6.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-25","2020","06","25","","25.8","","8.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-26","2020","06","26","","23.3","","13.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-27","2020","06","27","","26.7","","10.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-28","2020","06","28","","30.5","","18.8","","24.7","","0.0","","6.7","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-29","2020","06","29","","32.5","","19.9","","26.2","","0.0","","8.2","","","","","","0.0","","","","18","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-30","2020","06","30","","31.8","","16.1","","24.0","","0.0","","6.0","","","","","","5.8","","","","21","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-01","2020","07","01","","26.4","","18.7","","22.6","","0.0","","4.6","","","","","","5.3","","","","9","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-02","2020","07","02","","23.6","","16.4","","20.0","","0.0","","2.0","","","","","","3.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-03","2020","07","03","","30.4","","16.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-04","2020","07","04","","29.6","","13.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","36","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-05","2020","07","05","","26.0","","15.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","15","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-06","2020","07","06","","28.4","","16.6","","22.5","","0.0","","4.5","","","","","","3.5","","","","28","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-07","2020","07","07","","26.1","","15.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","30","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-08","2020","07","08","","27.9","","14.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-09","2020","07","09","","27.0","","17.1","","22.1","","0.0","","4.1","","","","","","","M","","","27","","89",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-10","2020","07","10","","18.0","","10.5","","14.3","","3.7","","0.0","","","","","","0.2","","","","31","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-11","2020","07","11","","20.1","","8.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-12","2020","07","12","","22.0","","7.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-13","2020","07","13","","24.7","","14.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","14","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-14","2020","07","14","","23.1","","17.0","","20.1","","0.0","","2.1","","","","","","0.5","","","","17","","58",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-15","2020","07","15","","22.8","","16.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","27","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-16","2020","07","16","","22.0","","15.4","","18.7","","0.0","","0.7","","","","","","4.9","","","","29","","55",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-17","2020","07","17","","24.2","","14.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","29","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-18","2020","07","18","","17.7","","13.0","","15.4","","2.6","","0.0","","","","","","35.0","","","","8","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-19","2020","07","19","","15.2","","9.5","","12.4","","5.6","","0.0","","","","","","19.6","","","","36","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-20","2020","07","20","","21.5","","9.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-21","2020","07","21","","25.9","","7.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-22","2020","07","22","","27.4","","11.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-23","2020","07","23","","28.7","","15.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","27","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-24","2020","07","24","","29.4","","18.7","","24.1","","0.0","","6.1","","","","","","12.7","","","","18","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-25","2020","07","25","","27.9","","17.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-26","2020","07","26","","26.0","","17.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","29","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-27","2020","07","27","","18.2","","11.7","","15.0","","3.0","","0.0","","","","","","0.7","","","","31","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-28","2020","07","28","","15.2","","10.9","","13.1","","4.9","","0.0","","","","","","0.2","","","","34","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-29","2020","07","29","","23.9","","11.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-30","2020","07","30","","25.9","","7.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-07-31","2020","07","31","","27.7","","12.8","","20.3","","0.0","","2.3","","","","","","3.7","","","","33","","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-01","2020","08","01","","18.0","","10.3","","14.2","","3.8","","0.0","","","","","","0.4","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-02","2020","08","02","","18.0","","9.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-03","2020","08","03","","20.0","","5.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-04","2020","08","04","","23.6","","8.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-05","2020","08","05","","26.9","","14.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-06","2020","08","06","","28.8","","17.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","28","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-07","2020","08","07","","29.7","","19.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","27","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-08","2020","08","08","","30.6","","14.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","28","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-09","2020","08","09","","27.9","","16.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","26","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-10","2020","08","10","","21.0","","14.7","","17.9","","0.1","","0.0","","","","","","3.8","","","","25","","58",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-11","2020","08","11","","18.6","","13.3","","16.0","","2.0","","0.0","","","","","","4.4","","","","30","","58",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-12","2020","08","12","","18.7","","11.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-13","2020","08","13","","26.2","","13.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","15","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-14","2020","08","14","","21.7","","17.3","","19.5","","0.0","","1.5","","","","","","12.4","","","","16","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-15","2020","08","15","","19.8","","13.6","","16.7","","1.3","","0.0","","","","","","","M","","","33","","55",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-16","2020","08","16","","20.0","","13.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","33","","50",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-17","2020","08","17","","17.4","","6.2","","11.8","","6.2","","0.0","","","","","","0.7","","","","34","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-18","2020","08","18","","19.2","","7.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-19","2020","08","19","","22.5","","11.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-20","2020","08","20","","21.2","","10.4","","15.8","","2.2","","0.0","","","","","","2.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-21","2020","08","21","","24.0","","13.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","3","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-22","2020","08","22","","14.8","","10.4","","12.6","","5.4","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-23","2020","08","23","","13.6","","10.0","","11.8","","6.2","","0.0","","","","","","9.5","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-24","2020","08","24","","15.6","","7.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","2","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-25","2020","08","25","","13.2","","7.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","14","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-26","2020","08","26","","12.0","","9.8","","10.9","","7.1","","0.0","","","","","","50.4","","","","13","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-27","2020","08","27","","18.6","","10.2","","14.4","","3.6","","0.0","","","","","","0.4","","","","30","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-28","2020","08","28","","17.5","","9.9","","13.7","","4.3","","0.0","","","","","","","M","","","7","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-29","2020","08","29","","13.2","","5.2","","9.2","","8.8","","0.0","","","","","","1.3","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-30","2020","08","30","","17.0","","8.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","17","","52",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-08-31","2020","08","31","","13.0","","10.2","","11.6","","6.4","","0.0","","","","","","20.4","","","","17","","50",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-01","2020","09","01","","17.4","","9.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-02","2020","09","02","","17.8","","9.7","","13.8","","4.2","","0.0","","","","","","4.5","","","","29","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-03","2020","09","03","","14.9","","5.1","","10.0","","8.0","","0.0","","","","","","0.6","","","","33","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-04","2020","09","04","","14.3","","8.5","","11.4","","6.6","","0.0","","","","","","1.3","","","","33","","52",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-05","2020","09","05","","15.0","","3.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-06","2020","09","06","","11.1","","3.0","","7.1","","10.9","","0.0","","","","","","22.6","","","","2","","61",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-07","2020","09","07","","8.0","","3.0","","5.5","","12.5","","0.0","","","","","","3.0","","","","36","","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-08","2020","09","08","","8.6","","-1.1","","3.8","","14.2","","0.0","","","","","","3.0","","","","34","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-09","2020","09","09","","12.9","","4.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","22","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-10","2020","09","10","","14.5","","6.2","","10.4","","7.6","","0.0","","","","","","0.2","","","","25","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-11","2020","09","11","","12.6","","-1.6","","5.5","","12.5","","0.0","","","","","","3.3","","","","14","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-12","2020","09","12","","18.3","","4.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","52",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-13","2020","09","13","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","0.4","","","","31","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-14","2020","09","14","","12.0","","0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","28","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-15","2020","09","15","","11.1","","0.4","","5.8","","12.2","","0.0","","","","","","1.8","","","","27","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-16","2020","09","16","","7.7","","-3.1","","2.3","","15.7","","0.0","","","","","","0.5","","","","31","","71",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-17","2020","09","17","","6.0","","-0.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","30","","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-18","2020","09","18","","10.5","","2.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-19","2020","09","19","","15.2","","-2.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","19","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-20","2020","09","20","","21.1","","6.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","19","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-21","2020","09","21","","18.6","","13.5","","16.1","","1.9","","0.0","","","","","","1.4","","","","22","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-22","2020","09","22","","14.5","","9.1","","11.8","","6.2","","0.0","","","","","","5.2","","","","30","","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-23","2020","09","23","","11.3","","4.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-24","2020","09","24","","9.3","","4.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","14","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-25","2020","09","25","","17.6","","7.7","","12.7","","5.3","","0.0","","","","","","4.5","","","","16","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-26","2020","09","26","","21.1","","9.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-27","2020","09","27","","14.8","","8.8","","11.8","","6.2","","0.0","","","","","","11.5","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-28","2020","09","28","","10.0","","6.3","","8.2","","9.8","","0.0","","","","","","0.2","","","","4","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-29","2020","09","29","","8.6","","6.0","","7.3","","10.7","","0.0","","","","","","4.6","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-09-30","2020","09","30","","6.2","","0.2","","3.2","","14.8","","0.0","","","","","","5.0","","","","3","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-01","2020","10","01","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","0.4","","","","1","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-02","2020","10","02","","3.8","","0.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-03","2020","10","03","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","2.6","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-04","2020","10","04","","7.4","","1.7","","4.6","","13.4","","0.0","","","","","","5.5","","","","22","","65",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-05","2020","10","05","","11.9","","3.7","","7.8","","10.2","","0.0","","","","","","3.3","","","","25","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-06","2020","10","06","","3.7","","-0.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-07","2020","10","07","","5.2","","-2.6","","1.3","","16.7","","0.0","","","","","","0.2","","","","29","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-08","2020","10","08","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","29","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-09","2020","10","09","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","","","","3.9","","","","5","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-10","2020","10","10","","0.2","","-4.3","","-2.1","","20.1","","0.0","","","","","","6.1","","","","17","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-11","2020","10","11","","8.7","","0.0","","4.4","","13.6","","0.0","","","","","","3.2","","","","16","","55",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-12","2020","10","12","","9.0","","3.7","","6.4","","11.6","","0.0","","","","","","11.4","","","","19","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-13","2020","10","13","","9.2","","1.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","22","","76",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-14","2020","10","14","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-15","2020","10","15","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","27","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-16","2020","10","16","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","26","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-17","2020","10","17","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-18","2020","10","18","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","","","","2.5","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-19","2020","10","19","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","","","","0.6","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-20","2020","10","20","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","","","","0.2","","","","18","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-21","2020","10","21","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","","","","0.4","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-22","2020","10","22","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","","","","0.2","","","","28","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-23","2020","10","23","","-1.9","","-4.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","29","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-24","2020","10","24","","-4.4","","-7.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","30","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-25","2020","10","25","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","29","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-26","2020","10","26","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","24","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-27","2020","10","27","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","21","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-28","2020","10","28","","-5.7","","-11.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","30","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-29","2020","10","29","","-4.7","","-12.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","31","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-30","2020","10","30","","-2.6","","-13.5","","-8.1","","26.1","","0.0","","","","","","0.0","","","","28","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-10-31","2020","10","31","","0.2","","-7.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","1","","68",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-01","2020","11","01","","-4.1","","-12.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","35","","50",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-02","2020","11","02","","-1.6","","-7.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","33","","52",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-03","2020","11","03","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","14","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-04","2020","11","04","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-05","2020","11","05","","0.8","","-9.1","","-4.2","","22.2","","0.0","","","","","","0.9","","","","31","","52",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-06","2020","11","06","","-5.2","","-9.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","7","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-07","2020","11","07","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","16","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-08","2020","11","08","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-11-09","2020","11","09","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","7.9","","","","","M","","M"
